wave,flux,fluxerr
479.00000,1.1173377e-15,4.4694118e-18
479.10000,1.1157326e-15,3.4551752e-18
479.20000,1.1147103e-15,3.6511270e-18
479.30000,1.1133195e-15,4.2462053e-18
479.40000,1.1118570e-15,4.4777789e-18
479.50000,1.1109078e-15,4.6128549e-18
479.60000,1.1098250e-15,4.1129457e-18
479.70000,1.1083921e-15,4.0614492e-18
479.80000,1.1068780e-15,4.3996394e-18
479.90000,1.1060305e-15,4.3929055e-18
480.00000,1.1045105e-15,4.1809247e-18
480.10000,1.1034764e-15,4.0155668e-18
480.20000,1.1031275e-15,3.8506395e-18
480.30000,1.1026642e-15,3.6674991e-18
480.40000,1.1022209e-15,3.2240955e-18
480.50000,1.1008241e-15,3.0027027e-18
480.60000,1.0993758e-15,3.6138607e-18
480.70000,1.0982045e-15,2.9805135e-18
480.80000,1.0969095e-15,3.5808032e-18
480.90000,1.0955866e-15,4.4778274e-18
481.00000,1.0940112e-15,4.1320876e-18
481.10000,1.0922255e-15,4.2680311e-18
481.20000,1.0911314e-15,4.3588280e-18
481.30000,1.0899514e-15,4.4937164e-18
481.40000,1.0891153e-15,4.0097762e-18
481.50000,1.0884917e-15,3.8829927e-18
481.60000,1.0868026e-15,3.7115223e-18
481.70000,1.0854964e-15,4.0315366e-18
481.80000,1.0843319e-15,3.9561004e-18
481.90000,1.0825229e-15,3.9060381e-18
482.00000,1.0803255e-15,4.4372257e-18
482.10000,1.0780963e-15,3.8517137e-18
482.20000,1.0766735e-15,3.8713571e-18
482.30000,1.0750934e-15,3.8790948e-18
482.40000,1.0736330e-15,4.2842026e-18
482.50000,1.0718679e-15,4.2008974e-18
482.60000,1.0695647e-15,4.4330131e-18
482.70000,1.0671890e-15,4.5891239e-18
482.80000,1.0651202e-15,4.9157577e-18
482.90000,1.0631380e-15,4.6709260e-18
483.00000,1.0607022e-15,5.3790606e-18
483.10000,1.0581349e-15,5.6794870e-18
483.20000,1.0564519e-15,5.1677650e-18
483.30000,1.0537895e-15,5.4421291e-18
483.40000,1.0502153e-15,5.4452714e-18
483.50000,1.0462213e-15,6.1890923e-18
483.60000,1.0419306e-15,6.2828782e-18
483.70000,1.0386746e-15,6.6959315e-18
483.80000,1.0341170e-15,6.8019475e-18
483.90000,1.0281076e-15,7.2686089e-18
484.00000,1.0240049e-15,6.6363402e-18
484.10000,1.0192240e-15,7.2321131e-18
484.20000,1.0144822e-15,6.4871530e-18
484.30000,1.0076732e-15,7.2728059e-18
484.40000,1.0013799e-15,6.4775442e-18
484.50000,9.9477941e-16,7.4261580e-18
484.60000,9.8724785e-16,7.5221973e-18
484.70000,9.7974223e-16,6.9529742e-18
484.80000,9.7264311e-16,8.2323240e-18
484.90000,9.6594503e-16,9.1453979e-18
485.00000,9.5817412e-16,1.0189448e-17
485.10000,9.5051500e-16,1.0947788e-17
485.20000,9.4329750e-16,1.0696603e-17
485.30000,9.3692129e-16,1.0746777e-17
485.40000,9.3076051e-16,1.3189503e-17
485.50000,9.2445711e-16,1.5004309e-17
485.60000,9.1967295e-16,1.5500355e-17
485.70000,9.1570334e-16,1.7608890e-17
485.80000,9.1435483e-16,2.0171405e-17
485.90000,9.1243432e-16,2.1190993e-17
486.00000,9.0953970e-16,1.9595538e-17
486.10000,9.0693548e-16,2.0654556e-17
486.20000,9.0618153e-16,2.2251023e-17
486.30000,9.0768675e-16,2.1938212e-17
486.40000,9.1007410e-16,2.1136335e-17
486.50000,9.1171750e-16,2.1578482e-17
486.60000,9.1402351e-16,1.5819409e-17
486.70000,9.2028699e-16,1.4994682e-17
486.80000,9.2530988e-16,1.4175211e-17
486.90000,9.3131629e-16,1.2892352e-17
487.00000,9.3537740e-16,1.1542400e-17
487.10000,9.4336016e-16,1.0326605e-17
487.20000,9.4860344e-16,9.2145217e-18
487.30000,9.5550379e-16,8.7776243e-18
487.40000,9.6078269e-16,7.6811581e-18
487.50000,9.6482386e-16,6.6655038e-18
487.60000,9.6778663e-16,6.0581442e-18
487.70000,9.7375669e-16,5.6107031e-18
487.80000,9.7772166e-16,5.6871935e-18
487.90000,9.8290988e-16,5.6404547e-18
488.00000,9.8651471e-16,5.7451765e-18
488.10000,9.8898934e-16,6.0341259e-18
488.20000,9.9169882e-16,6.2141521e-18
488.30000,9.9451117e-16,5.9029528e-18
488.40000,9.9670698e-16,5.3405427e-18
488.50000,9.9895807e-16,4.5574378e-18
488.60000,1.0002475e-15,5.0038764e-18
488.70000,1.0019646e-15,5.0541641e-18
488.80000,1.0034460e-15,4.8179378e-18
488.90000,1.0056109e-15,3.8325849e-18
489.00000,1.0067308e-15,3.4776968e-18
489.10000,1.0082161e-15,3.6975377e-18
489.20000,1.0094451e-15,3.6462308e-18
489.30000,1.0106168e-15,3.9990535e-18
489.40000,1.0112450e-15,3.7548912e-18
489.50000,1.0115244e-15,4.3492117e-18
489.60000,1.0117363e-15,4.4098355e-18
489.70000,1.0120517e-15,4.6235203e-18
489.80000,1.0126084e-15,4.1074609e-18
489.90000,1.0129718e-15,3.9630633e-18
490.00000,1.0127425e-15,3.8582473e-18
490.10000,1.0131382e-15,2.8944647e-18
490.20000,1.0133540e-15,2.6938926e-18
490.30000,1.0135418e-15,3.4952390e-18
490.40000,1.0137464e-15,3.3287787e-18
490.50000,1.0132618e-15,3.3458768e-18
490.60000,1.0124201e-15,3.2788489e-18
490.70000,1.0111314e-15,4.1303688e-18
490.80000,1.0106669e-15,3.9727573e-18
490.90000,1.0096245e-15,4.1128140e-18
491.00000,1.0091647e-15,3.9566317e-18
491.10000,1.0092618e-15,3.7256456e-18
491.20000,1.0089342e-15,3.9840109e-18
491.30000,1.0087182e-15,3.1666718e-18
491.40000,1.0084942e-15,2.6836243e-18
491.50000,1.0078043e-15,2.8014719e-18
491.60000,1.0072416e-15,3.3270883e-18
491.70000,1.0065416e-15,3.4424905e-18
491.80000,1.0053143e-15,3.7865407e-18
491.90000,1.0048896e-15,3.6758338e-18
492.00000,1.0045166e-15,3.6845349e-18
492.10000,1.0044779e-15,3.4557897e-18
492.20000,1.0040325e-15,3.6954008e-18
492.30000,1.0026036e-15,3.6004555e-18
492.40000,1.0015968e-15,3.8265054e-18
492.50000,1.0015277e-15,3.4562942e-18
492.60000,1.0014187e-15,2.9118525e-18
492.70000,1.0016996e-15,2.9693034e-18
492.80000,1.0013549e-15,3.4045615e-18
492.90000,1.0010727e-15,3.8726852e-18
493.00000,9.9992778e-16,3.7949314e-18
493.10000,9.9887708e-16,3.5991054e-18
493.20000,9.9823758e-16,2.8442665e-18
493.30000,9.9721821e-16,3.0944436e-18
493.40000,9.9636178e-16,3.0385477e-18
493.50000,9.9572671e-16,2.5915195e-18
493.60000,9.9511338e-16,3.1682334e-18
493.70000,9.9416813e-16,3.0885531e-18
493.80000,9.9354256e-16,2.9305880e-18
493.90000,9.9293589e-16,3.3801357e-18
494.00000,9.9242504e-16,3.0484595e-18
494.10000,9.9252741e-16,3.0948439e-18
494.20000,9.9209553e-16,2.8217874e-18
494.30000,9.9127238e-16,3.1274567e-18
494.40000,9.9051062e-16,3.0471528e-18
494.50000,9.8959602e-16,2.9555352e-18
494.60000,9.8815706e-16,2.5641403e-18
494.70000,9.8719550e-16,3.0858565e-18
494.80000,9.8672631e-16,2.8385092e-18
494.90000,9.8608949e-16,2.6639282e-18
495.00000,9.8531507e-16,2.6036284e-18
495.10000,9.8542462e-16,2.3862045e-18
495.20000,9.8539161e-16,2.4021406e-18
495.30000,9.8512799e-16,2.9006220e-18
495.40000,9.8494958e-16,2.9230541e-18
495.50000,9.8373342e-16,2.8913030e-18
495.60000,9.8326940e-16,3.0540737e-18
495.70000,9.8265268e-16,3.7854253e-18
495.80000,9.8225163e-16,3.4051512e-18
495.90000,9.8173173e-16,3.4135426e-18
496.00000,9.8124414e-16,3.1833132e-18
496.10000,9.8101172e-16,2.9855145e-18
496.20000,9.8033608e-16,3.1574221e-18
496.30000,9.7941783e-16,3.3090865e-18
496.40000,9.7907927e-16,3.4067629e-18
496.50000,9.7773420e-16,2.8575819e-18
496.60000,9.7675014e-16,2.9515861e-18
496.70000,9.7576255e-16,3.2363009e-18
496.80000,9.7475222e-16,2.9424939e-18
496.90000,9.7492700e-16,2.9967748e-18
497.00000,9.7449319e-16,3.0298138e-18
497.10000,9.7412712e-16,3.1820649e-18
497.20000,9.7317582e-16,3.0310389e-18
497.30000,9.7208860e-16,2.7436544e-18
497.40000,9.7154986e-16,2.6576093e-18
497.50000,9.7059579e-16,2.4738400e-18
497.60000,9.6925316e-16,2.9076496e-18
497.70000,9.6756972e-16,2.4765125e-18
497.80000,9.6682502e-16,2.4997155e-18
497.90000,9.6613533e-16,2.3887492e-18
498.00000,9.6535600e-16,2.4785243e-18
498.10000,9.6462961e-16,2.6910173e-18
498.20000,9.6417777e-16,2.8771454e-18
498.30000,9.6377549e-16,2.6213279e-18
498.40000,9.6320210e-16,3.1351081e-18
498.50000,9.6239791e-16,3.4104584e-18
498.60000,9.6182372e-16,3.5355334e-18
498.70000,9.6148097e-16,3.3185627e-18
498.80000,9.6080633e-16,3.1014558e-18
498.90000,9.6009115e-16,3.6128531e-18
499.00000,9.5936990e-16,3.2268953e-18
499.10000,9.5920902e-16,3.4102679e-18
499.20000,9.5849467e-16,3.6536642e-18
499.30000,9.5811324e-16,3.3806647e-18
499.40000,9.5653075e-16,2.9431962e-18
499.50000,9.5507160e-16,2.9570165e-18
499.60000,9.5437872e-16,2.9097174e-18
499.70000,9.5313573e-16,3.3092985e-18
499.80000,9.5265568e-16,3.6387435e-18
499.90000,9.5237943e-16,4.7369138e-18
500.00000,9.5196172e-16,4.3802757e-18
500.10000,9.5114381e-16,3.7139827e-18
500.20000,9.5078028e-16,3.0231471e-18
500.30000,9.4940926e-16,3.0058714e-18
500.40000,9.4856839e-16,3.2705917e-18
500.50000,9.4852795e-16,3.7513537e-18
500.60000,9.4744450e-16,3.5204072e-18
500.70000,9.4704681e-16,3.3682016e-18
500.80000,9.4730407e-16,3.0000231e-18
500.90000,9.4646946e-16,2.6357105e-18
501.00000,9.4622146e-16,2.6102159e-18
501.10000,9.4494526e-16,2.4986391e-18
501.20000,9.4381568e-16,2.4907354e-18
501.30000,9.4252378e-16,3.3851153e-18
501.40000,9.4170781e-16,3.4979363e-18
501.50000,9.4117643e-16,3.4461757e-18
501.60000,9.4012098e-16,2.9995397e-18
501.70000,9.3953246e-16,2.8581733e-18
501.80000,9.3892818e-16,2.8732010e-18
501.90000,9.3795156e-16,3.1029963e-18
502.00000,9.3709616e-16,3.0057620e-18
502.10000,9.3628597e-16,2.9988327e-18
502.20000,9.3532628e-16,2.7275215e-18
502.30000,9.3499887e-16,2.3808232e-18
502.40000,9.3436691e-16,2.4246606e-18
502.50000,9.3432999e-16,2.8203607e-18
502.60000,9.3359544e-16,2.9471222e-18
502.70000,9.3303851e-16,2.9091570e-18
502.80000,9.3236038e-16,2.2884731e-18
502.90000,9.3226211e-16,2.2380541e-18
503.00000,9.3172922e-16,2.4987774e-18
503.10000,9.3088402e-16,2.6282671e-18
503.20000,9.3113513e-16,2.7669773e-18
503.30000,9.3003839e-16,3.3373349e-18
503.40000,9.2898769e-16,3.3793968e-18
503.50000,9.2781228e-16,3.0985972e-18
503.60000,9.2639930e-16,2.6338985e-18
503.70000,9.2586870e-16,2.7668670e-18
503.80000,9.2481456e-16,2.7240993e-18
503.90000,9.2402453e-16,2.8991900e-18
504.00000,9.2324801e-16,2.8181493e-18
504.10000,9.2299268e-16,2.9513935e-18
504.20000,9.2213398e-16,3.0396022e-18
504.30000,9.2154159e-16,2.8358231e-18
504.40000,9.2122474e-16,3.1665772e-18
504.50000,9.2056948e-16,2.4568415e-18
504.60000,9.1963231e-16,2.8755715e-18
504.70000,9.1898609e-16,2.7110356e-18
504.80000,9.1824452e-16,2.3648749e-18
504.90000,9.1780953e-16,2.4869134e-18
505.00000,9.1707391e-16,2.7800665e-18
505.10000,9.1642168e-16,2.6780988e-18
505.20000,9.1550555e-16,2.9954516e-18
505.30000,9.1425917e-16,2.8418450e-18
505.40000,9.1408840e-16,2.9456982e-18
505.50000,9.1355073e-16,2.6755270e-18
505.60000,9.1300931e-16,2.8290403e-18
505.70000,9.1205126e-16,3.0464999e-18
505.80000,9.1136374e-16,2.9402853e-18
505.90000,9.1016260e-16,2.6031119e-18
506.00000,9.0997532e-16,2.7034798e-18
506.10000,9.1009813e-16,2.9020253e-18
506.20000,9.0990904e-16,2.6801875e-18
506.30000,9.0917472e-16,2.4551154e-18
506.40000,9.0878691e-16,2.4173812e-18
506.50000,9.0808298e-16,2.5325724e-18
506.60000,9.0735138e-16,3.0437575e-18
506.70000,9.0700893e-16,2.7210781e-18
506.80000,9.0646946e-16,3.2557373e-18
506.90000,9.0615295e-16,2.6114755e-18
507.00000,9.0540129e-16,2.7811119e-18
507.10000,9.0440070e-16,2.8134347e-18
507.20000,9.0320377e-16,2.8339010e-18
507.30000,9.0253977e-16,2.9593811e-18
507.40000,9.0191639e-16,3.3016189e-18
507.50000,9.0092938e-16,3.2073247e-18
507.60000,9.0045611e-16,3.0791376e-18
507.70000,9.0021396e-16,2.5566147e-18
507.80000,8.9942707e-16,2.7950013e-18
507.90000,8.9855293e-16,2.5371093e-18
508.00000,8.9781820e-16,2.4190690e-18
508.10000,8.9732510e-16,2.3902202e-18
508.20000,8.9702347e-16,2.7234387e-18
508.30000,8.9624091e-16,2.3440708e-18
508.40000,8.9530617e-16,2.1019741e-18
508.50000,8.9467860e-16,2.5157006e-18
508.60000,8.9379328e-16,2.2456406e-18
508.70000,8.9309825e-16,2.3217835e-18
508.80000,8.9213525e-16,3.3438749e-18
508.90000,8.9101992e-16,3.5524595e-18
509.00000,8.9090026e-16,3.4735887e-18
509.10000,8.8977367e-16,3.5300941e-18
509.20000,8.8889228e-16,3.1881431e-18
509.30000,8.8828527e-16,2.6929368e-18
509.40000,8.8817844e-16,2.2577850e-18
509.50000,8.8752664e-16,2.5204367e-18
509.60000,8.8663617e-16,2.9111504e-18
509.70000,8.8590298e-16,2.4623231e-18
509.80000,8.8590870e-16,2.5697684e-18
509.90000,8.8507853e-16,2.5987567e-18
510.00000,8.8428516e-16,2.4887532e-18
510.10000,8.8337821e-16,2.2583184e-18
510.20000,8.8280351e-16,2.7590499e-18
510.30000,8.8203627e-16,3.1811083e-18
510.40000,8.8152230e-16,2.8400987e-18
510.50000,8.8132129e-16,2.7882938e-18
510.60000,8.8082164e-16,2.9225492e-18
510.70000,8.8009200e-16,2.8698284e-18
510.80000,8.7953322e-16,2.7971311e-18
510.90000,8.7857176e-16,2.8570667e-18
511.00000,8.7872810e-16,3.3038479e-18
511.10000,8.7821024e-16,3.3884152e-18
511.20000,8.7711568e-16,3.2772541e-18
511.30000,8.7601895e-16,2.7402125e-18
511.40000,8.7586501e-16,3.1640705e-18
511.50000,8.7523219e-16,3.1074221e-18
511.60000,8.7433308e-16,3.0766995e-18
511.70000,8.7342386e-16,3.6108314e-18
511.80000,8.7295324e-16,3.3694740e-18
511.90000,8.7218949e-16,3.2952592e-18
512.00000,8.7123815e-16,3.0147847e-18
512.10000,8.7009771e-16,2.8775335e-18
512.20000,8.6939539e-16,2.8821321e-18
512.30000,8.6885269e-16,3.2656712e-18
512.40000,8.6822188e-16,3.3702687e-18
512.50000,8.6773073e-16,3.4951348e-18
512.60000,8.6705135e-16,2.8189735e-18
512.70000,8.6636238e-16,2.5506284e-18
512.80000,8.6642438e-16,3.2127717e-18
512.90000,8.6585802e-16,3.2059976e-18
513.00000,8.6540683e-16,2.7442981e-18
513.10000,8.6460796e-16,2.6180056e-18
513.20000,8.6429402e-16,3.1440739e-18
513.30000,8.6343161e-16,3.3405474e-18
513.40000,8.6312798e-16,2.9048702e-18
513.50000,8.6283758e-16,2.8199021e-18
513.60000,8.6199717e-16,3.1669976e-18
513.70000,8.6153605e-16,3.3369074e-18
513.80000,8.6080564e-16,2.9501396e-18
513.90000,8.6063778e-16,2.9156565e-18
514.00000,8.5901607e-16,2.4515802e-18
514.10000,8.5863378e-16,2.5914729e-18
514.20000,8.5883244e-16,2.5341245e-18
514.30000,8.5803805e-16,2.6838521e-18
514.40000,8.5711545e-16,2.5236343e-18
514.50000,8.5607675e-16,2.5565334e-18
514.60000,8.5535861e-16,2.6878520e-18
514.70000,8.5417780e-16,2.7832886e-18
514.80000,8.5371730e-16,3.2198862e-18
514.90000,8.5313159e-16,2.9809580e-18
515.00000,8.5230598e-16,2.5519002e-18
515.10000,8.5176356e-16,2.2372942e-18
515.20000,8.5130127e-16,2.4146159e-18
515.30000,8.5073537e-16,3.0230883e-18
515.40000,8.4997797e-16,3.3020129e-18
515.50000,8.4924374e-16,3.3037723e-18
515.60000,8.4822369e-16,2.7155523e-18
515.70000,8.4741122e-16,2.6183748e-18
515.80000,8.4755473e-16,2.5281244e-18
515.90000,8.4744747e-16,3.1746143e-18
516.00000,8.4678961e-16,2.8066674e-18
516.10000,8.4619255e-16,2.5383882e-18
516.20000,8.4555627e-16,2.7715146e-18
516.30000,8.4507313e-16,2.8896706e-18
516.40000,8.4469996e-16,2.4930132e-18
516.50000,8.4373376e-16,2.8569055e-18
516.60000,8.4311209e-16,2.8163460e-18
516.70000,8.4259607e-16,3.0839302e-18
516.80000,8.4169513e-16,2.5649712e-18
516.90000,8.4101896e-16,2.8074326e-18
517.00000,8.4018841e-16,2.3345306e-18
517.10000,8.3967966e-16,2.2052046e-18
517.20000,8.3934424e-16,2.2036623e-18
517.30000,8.3900472e-16,2.4578245e-18
517.40000,8.3841777e-16,2.7320048e-18
517.50000,8.3773925e-16,2.3880891e-18
517.60000,8.3680827e-16,2.5878257e-18
517.70000,8.3592985e-16,3.0384537e-18
517.80000,8.3503982e-16,2.9433533e-18
517.90000,8.3467004e-16,2.9321231e-18
518.00000,8.3424501e-16,2.7099887e-18
518.10000,8.3362255e-16,2.5148288e-18
518.20000,8.3293237e-16,2.8623466e-18
518.30000,8.3206694e-16,3.3638250e-18
518.40000,8.3146673e-16,2.8963846e-18
518.50000,8.3106840e-16,3.1751775e-18
518.60000,8.3085830e-16,3.2184859e-18
518.70000,8.3010077e-16,3.1729856e-18
518.80000,8.3042648e-16,2.4605273e-18
518.90000,8.2901720e-16,2.3621746e-18
519.00000,8.2835975e-16,2.5783120e-18
519.10000,8.2799802e-16,2.4525454e-18
519.20000,8.2742718e-16,2.5260678e-18
519.30000,8.2616639e-16,2.6286776e-18
519.40000,8.2539888e-16,2.4676879e-18
519.50000,8.2511189e-16,2.3302659e-18
519.60000,8.2452507e-16,2.9555588e-18
519.70000,8.2373373e-16,2.9953222e-18
519.80000,8.2351407e-16,2.7234849e-18
519.90000,8.2275750e-16,2.7898436e-18
520.00000,8.2220787e-16,2.7831744e-18
520.10000,8.2231501e-16,2.7853606e-18
520.20000,8.2185001e-16,3.0014894e-18
520.30000,8.2095633e-16,2.9868323e-18
520.40000,8.2003360e-16,2.9121710e-18
520.50000,8.1880717e-16,2.7727375e-18
520.60000,8.1800140e-16,2.5341702e-18
520.70000,8.1745937e-16,2.4862658e-18
520.80000,8.1716445e-16,2.6386203e-18
520.90000,8.1655173e-16,2.3724689e-18
521.00000,8.1587443e-16,2.4116154e-18
521.10000,8.1461397e-16,2.3149359e-18
521.20000,8.1480974e-16,1.9997467e-18
521.30000,8.1439903e-16,2.2212411e-18
521.40000,8.1395405e-16,2.5314871e-18
521.50000,8.1307940e-16,2.7805228e-18
521.60000,8.1247157e-16,3.1090321e-18
521.70000,8.1192956e-16,2.7551507e-18
521.80000,8.1101569e-16,2.9018045e-18
521.90000,8.1067359e-16,2.9115197e-18
522.00000,8.0995187e-16,3.0153885e-18
522.10000,8.0927237e-16,3.0938995e-18
522.20000,8.0809574e-16,2.8067224e-18
522.30000,8.0802104e-16,2.8177660e-18
522.40000,8.0747372e-16,3.0977288e-18
522.50000,8.0714705e-16,3.1780521e-18
522.60000,8.0619001e-16,2.6809093e-18
522.70000,8.0483976e-16,2.5749287e-18
522.80000,8.0472222e-16,2.9030664e-18
522.90000,8.0439296e-16,3.1939242e-18
523.00000,8.0311614e-16,3.8721382e-18
523.10000,8.0248711e-16,3.7010996e-18
523.20000,8.0272003e-16,3.4354978e-18
523.30000,8.0184737e-16,3.1737292e-18
523.40000,8.0089910e-16,2.8784048e-18
523.50000,8.0117903e-16,2.8102447e-18
523.60000,8.0112478e-16,3.0235572e-18
523.70000,8.0014661e-16,2.8338856e-18
523.80000,7.9875998e-16,2.9143797e-18
523.90000,7.9834534e-16,2.7719920e-18
524.00000,7.9767368e-16,2.9537988e-18
524.10000,7.9713106e-16,3.2129859e-18
524.20000,7.9639973e-16,3.2177128e-18
524.30000,7.9532132e-16,3.0058252e-18
524.40000,7.9539077e-16,2.3329551e-18
524.50000,7.9481921e-16,2.4655376e-18
524.60000,7.9364309e-16,2.6919048e-18
524.70000,7.9295350e-16,2.5600956e-18
524.80000,7.9245440e-16,2.8815985e-18
524.90000,7.9192320e-16,2.5045441e-18
525.00000,7.9179258e-16,2.7195406e-18
525.10000,7.9115586e-16,2.7870648e-18
525.20000,7.9026018e-16,2.7344631e-18
525.30000,7.8978470e-16,2.9942969e-18
525.40000,7.8882396e-16,2.6591484e-18
525.50000,7.8818137e-16,2.4636751e-18
525.60000,7.8725060e-16,2.2247902e-18
525.70000,7.8707475e-16,2.5542047e-18
525.80000,7.8740294e-16,2.8701223e-18
525.90000,7.8740902e-16,3.0759232e-18
526.00000,7.8620062e-16,3.3080415e-18
526.10000,7.8593123e-16,3.2554871e-18
526.20000,7.8509758e-16,2.7831829e-18
526.30000,7.8447016e-16,2.8179578e-18
526.40000,7.8372399e-16,2.6921259e-18
526.50000,7.8311678e-16,2.8855799e-18
526.60000,7.8311844e-16,2.5785214e-18
526.70000,7.8295258e-16,2.4660499e-18
526.80000,7.8191157e-16,2.7512563e-18
526.90000,7.8168375e-16,2.7967456e-18
527.00000,7.8048500e-16,3.3342880e-18
527.10000,7.7969503e-16,3.1615908e-18
527.20000,7.7931251e-16,3.4173458e-18
527.30000,7.7930188e-16,3.4917629e-18
527.40000,7.7919755e-16,2.9261675e-18
527.50000,7.7848545e-16,3.3922904e-18
527.60000,7.7754854e-16,2.7967982e-18
527.70000,7.7652499e-16,2.9159214e-18
527.80000,7.7555135e-16,2.6416429e-18
527.90000,7.7473063e-16,3.1691921e-18
528.00000,7.7414648e-16,2.7981486e-18
528.10000,7.7336998e-16,2.8479475e-18
528.20000,7.7286214e-16,3.0331471e-18
528.30000,7.7184128e-16,2.7049864e-18
528.40000,7.7187882e-16,2.3649128e-18
528.50000,7.7153591e-16,2.5064446e-18
528.60000,7.7094524e-16,2.9419083e-18
528.70000,7.7030821e-16,2.7531447e-18
528.80000,7.6923773e-16,2.6765313e-18
528.90000,7.6944226e-16,2.8066813e-18
529.00000,7.6852751e-16,2.8031272e-18
529.10000,7.6750737e-16,2.6577482e-18
529.20000,7.6638098e-16,2.3747820e-18
529.30000,7.6587743e-16,2.4475547e-18
529.40000,7.6529337e-16,2.4603537e-18
529.50000,7.6529006e-16,2.6110279e-18
529.60000,7.6446669e-16,2.5055207e-18
529.70000,7.6440011e-16,2.1931236e-18
529.80000,7.6389418e-16,2.2316771e-18
529.90000,7.6272945e-16,2.1489998e-18
530.00000,7.6308204e-16,2.0403804e-18
530.10000,7.6229229e-16,2.2237398e-18
530.20000,7.6185733e-16,2.5246083e-18
530.30000,7.6110792e-16,2.7916838e-18
530.40000,7.6028461e-16,3.1812869e-18
530.50000,7.5971891e-16,2.8847452e-18
530.60000,7.5860701e-16,2.9482389e-18
530.70000,7.5793281e-16,2.7526960e-18
530.80000,7.5760078e-16,2.6891716e-18
530.90000,7.5713621e-16,2.5673710e-18
531.00000,7.5704741e-16,2.1812633e-18
531.10000,7.5664856e-16,2.9511263e-18
531.20000,7.5689909e-16,3.1592174e-18
531.30000,7.5672143e-16,3.3340914e-18
531.40000,7.5682379e-16,2.6066813e-18
531.50000,7.5587636e-16,2.4776261e-18
531.60000,7.5535923e-16,2.2261008e-18
531.70000,7.5460061e-16,2.6476304e-18
531.80000,7.5409290e-16,2.9477367e-18
531.90000,7.5337172e-16,2.8443794e-18
532.00000,7.5295976e-16,2.5960983e-18
532.10000,7.5175069e-16,2.5382933e-18
532.20000,7.5156037e-16,2.0420310e-18
532.30000,7.5051424e-16,1.8012859e-18
532.40000,7.5019657e-16,2.1820867e-18
532.50000,7.4999293e-16,2.4754798e-18
532.60000,7.4928544e-16,2.5206858e-18
532.70000,7.4844867e-16,2.6069129e-18
532.80000,7.4841450e-16,2.9918620e-18
532.90000,7.4836249e-16,2.1601317e-18
533.00000,7.4845528e-16,1.9323912e-18
533.10000,7.4870203e-16,2.3545521e-18
533.20000,7.4824966e-16,2.8476882e-18
533.30000,7.4784973e-16,3.2933340e-18
533.40000,7.4709666e-16,3.4634846e-18
533.50000,7.4653582e-16,3.6627121e-18
533.60000,7.4502114e-16,3.0949133e-18
533.70000,7.4389020e-16,2.6638711e-18
533.80000,7.4350366e-16,2.8272339e-18
533.90000,7.4254387e-16,3.1213225e-18
534.00000,7.4221050e-16,3.4595463e-18
534.10000,7.4144632e-16,3.1977539e-18
534.20000,7.4087182e-16,2.7545833e-18
534.30000,7.4004130e-16,2.6590413e-18
534.40000,7.4001592e-16,2.6533330e-18
534.50000,7.3998175e-16,2.4617775e-18
534.60000,7.3930439e-16,2.2858125e-18
534.70000,7.3817044e-16,2.2976635e-18
534.80000,7.3810673e-16,2.4653235e-18
534.90000,7.3734062e-16,2.5134276e-18
535.00000,7.3699063e-16,2.3736716e-18
535.10000,7.3701000e-16,2.3105547e-18
535.20000,7.3648905e-16,2.0923564e-18
535.30000,7.3602162e-16,2.2417451e-18
535.40000,7.3549347e-16,2.6785342e-18
535.50000,7.3466732e-16,3.3371874e-18
535.60000,7.3473341e-16,2.8928215e-18
535.70000,7.3457959e-16,2.8791103e-18
535.80000,7.3432678e-16,2.5829118e-18
535.90000,7.3355433e-16,2.4536811e-18
536.00000,7.3293300e-16,2.2508594e-18
536.10000,7.3220326e-16,2.4696970e-18
536.20000,7.3173095e-16,2.6206413e-18
536.30000,7.3123313e-16,2.8624455e-18
536.40000,7.3077931e-16,2.8350849e-18
536.50000,7.2983315e-16,3.3321306e-18
536.60000,7.2909988e-16,3.2611283e-18
536.70000,7.2779302e-16,3.1859841e-18
536.80000,7.2698897e-16,3.1677421e-18
536.90000,7.2686045e-16,3.0037493e-18
537.00000,7.2654466e-16,2.7599628e-18
537.10000,7.2580775e-16,2.5638658e-18
537.20000,7.2473475e-16,2.4632158e-18
537.30000,7.2394237e-16,2.6984805e-18
537.40000,7.2237508e-16,2.9656056e-18
537.50000,7.2158884e-16,2.8721660e-18
537.60000,7.2119304e-16,2.8766763e-18
537.70000,7.2070427e-16,2.5035636e-18
537.80000,7.2021718e-16,2.5033429e-18
537.90000,7.1942330e-16,2.3749765e-18
538.00000,7.1964189e-16,2.6882514e-18
538.10000,7.1901604e-16,2.5333506e-18
538.20000,7.1862899e-16,2.3454580e-18
538.30000,7.1733318e-16,2.4353716e-18
538.40000,7.1631989e-16,2.8589810e-18
538.50000,7.1615893e-16,2.9033557e-18
538.60000,7.1518323e-16,2.8549887e-18
538.70000,7.1466830e-16,2.9610595e-18
538.80000,7.1331823e-16,2.7501534e-18
538.90000,7.1206470e-16,3.2929774e-18
539.00000,7.1083769e-16,3.6240210e-18
539.10000,7.0950650e-16,3.1885505e-18
539.20000,7.0886170e-16,2.4895224e-18
539.30000,7.0777129e-16,2.2480914e-18
539.40000,7.0682666e-16,2.5296413e-18
539.50000,7.0553085e-16,2.1028880e-18
539.60000,7.0397300e-16,2.4569932e-18
539.70000,7.0159683e-16,2.6600383e-18
