wave,flux,fluxerr
516.10000,8.4889285e-17,2.8841824e-18
516.20000,8.4615268e-17,2.9209201e-18
516.30000,8.3961069e-17,2.5183184e-18
516.40000,8.3340217e-17,2.1323899e-18
516.50000,8.2723037e-17,1.7482977e-18
516.60000,8.2087739e-17,1.3101870e-18
516.70000,8.1481941e-17,7.8953516e-19
516.80000,8.0801000e-17,3.5151453e-19
516.90000,8.0107238e-17,2.1883420e-19
517.00000,7.9703707e-17,6.0914637e-19
517.10000,7.9425417e-17,5.5133485e-19
517.20000,7.9260996e-17,4.1401099e-19
517.30000,7.9123690e-17,3.2014665e-19
517.40000,7.9069001e-17,4.4911224e-19
517.50000,7.9133244e-17,4.3851453e-19
517.60000,7.9102906e-17,2.9035055e-19
517.70000,7.9042885e-17,3.1142354e-19
517.80000,7.9005452e-17,3.7271039e-19
517.90000,7.9083098e-17,2.4911294e-19
518.00000,7.9007136e-17,1.8348459e-19
518.10000,7.8869816e-17,3.6665571e-19
518.20000,7.8635225e-17,4.9034691e-19
518.30000,7.8147035e-17,5.4122990e-19
518.40000,7.8013146e-17,4.1496268e-19
518.50000,7.8055337e-17,2.0065510e-19
518.60000,7.8174756e-17,6.7350557e-20
518.70000,7.8497516e-17,2.9431876e-19
518.80000,7.8586774e-17,2.8778542e-19
518.90000,7.8533800e-17,2.7987680e-19
519.00000,7.8483074e-17,4.0467428e-19
519.10000,7.8601519e-17,2.4534346e-19
519.20000,7.8857666e-17,3.0970191e-19
519.30000,7.9215635e-17,1.7144471e-19
519.40000,7.9549990e-17,2.8151957e-19
519.50000,7.9431338e-17,7.6848654e-20
519.60000,7.9215595e-17,2.2879998e-19
519.70000,7.8913177e-17,3.9146524e-19
519.80000,7.8594453e-17,5.3697175e-19
519.90000,7.8357276e-17,5.1253556e-19
520.00000,7.8175291e-17,4.6050338e-19
520.10000,7.8052670e-17,4.4743446e-19
520.20000,7.7923744e-17,5.9211835e-19
520.30000,7.7883625e-17,6.9239841e-19
520.40000,7.7771588e-17,6.2539870e-19
520.50000,7.7559566e-17,4.2483205e-19
520.60000,7.7362096e-17,3.1559484e-19
520.70000,7.7456763e-17,2.3086130e-19
520.80000,7.7547153e-17,7.4608659e-20
520.90000,7.7622280e-17,1.9096918e-19
521.00000,7.7697611e-17,4.0619914e-19
521.10000,7.7658497e-17,4.2450408e-19
521.20000,7.7646168e-17,4.0311535e-19
521.30000,7.7719064e-17,5.3059673e-19
521.40000,7.7791959e-17,6.5951600e-19
521.50000,7.7612819e-17,5.6767029e-19
521.60000,7.7429916e-17,4.6236632e-19
521.70000,7.7271387e-17,3.4763620e-19
521.80000,7.7112858e-17,3.6243036e-19
521.90000,7.7062302e-17,3.5098450e-19
522.00000,7.7040196e-17,3.3190844e-19
522.10000,7.7062664e-17,2.9054507e-19
522.20000,7.7085133e-17,2.4918170e-19
522.30000,7.7059523e-17,1.5671605e-19
522.40000,7.7021974e-17,9.8598537e-20
522.50000,7.6983959e-17,1.0494081e-19
522.60000,7.6945943e-17,2.2871976e-19
522.70000,7.7038657e-17,2.1855621e-19
522.80000,7.7132238e-17,1.7433072e-19
522.90000,7.7031811e-17,9.5757891e-20
523.00000,7.6931384e-17,5.4098217e-20
523.10000,7.6919943e-17,2.6375430e-19
523.20000,7.6962549e-17,4.1183869e-19
523.30000,7.7158219e-17,4.8339053e-19
523.40000,7.7353890e-17,5.5494237e-19
523.50000,7.7285818e-17,4.8625537e-19
523.60000,7.7091135e-17,3.6418413e-19
523.70000,7.6824847e-17,2.7791531e-19
523.80000,7.6558560e-17,2.0291708e-19
523.90000,7.6313010e-17,2.0767001e-19
524.00000,7.6078015e-17,1.8943790e-19
524.10000,7.5902915e-17,1.4125876e-19
524.20000,7.5727814e-17,9.3079627e-20
524.30000,7.5582101e-17,6.7169115e-20
524.40000,7.5457922e-17,4.0577600e-20
524.50000,7.5417931e-17,1.3020244e-19
524.60000,7.5380572e-17,2.3455714e-19
524.70000,7.5438265e-17,2.5630924e-19
524.80000,7.5575720e-17,2.3100567e-19
524.90000,7.5549895e-17,2.5351886e-19
525.00000,7.5510470e-17,2.3150717e-19
525.10000,7.5510718e-17,1.0492481e-19
525.20000,7.5551207e-17,5.6374122e-20
525.30000,7.5622071e-17,9.6255608e-20
525.40000,7.5697214e-17,2.1715784e-19
525.50000,7.5725582e-17,3.0424470e-19
525.60000,7.5698174e-17,3.3611678e-19
525.70000,7.5740367e-17,3.3318801e-19
525.80000,7.5796815e-17,3.2313167e-19
525.90000,7.5759341e-17,2.4636982e-19
526.00000,7.5587658e-17,1.7559788e-19
526.10000,7.5438398e-17,1.0184384e-19
526.20000,7.5295335e-17,2.2737819e-19
526.30000,7.5180089e-17,2.0183922e-19
526.40000,7.5095702e-17,2.7372713e-19
526.50000,7.4992539e-17,2.6947621e-19
526.60000,7.4882671e-17,4.7835576e-19
526.70000,7.4854156e-17,6.0795475e-19
526.80000,7.5020355e-17,5.7357338e-19
526.90000,7.5075205e-17,4.2784370e-19
527.00000,7.5080109e-17,2.3216720e-19
527.10000,7.5044310e-17,2.7515973e-19
527.20000,7.4925719e-17,9.4499321e-20
527.30000,7.4845170e-17,1.2398195e-19
527.40000,7.4785671e-17,2.4781373e-19
527.50000,7.4716088e-17,3.1761085e-19
527.60000,7.4554642e-17,3.4147620e-19
527.70000,7.4447998e-17,3.1054001e-19
527.80000,7.4378312e-17,2.1711969e-19
527.90000,7.4308351e-17,1.2307637e-19
528.00000,7.4270929e-17,1.2145519e-19
528.10000,7.4228625e-17,7.5970895e-20
528.20000,7.4182337e-17,9.2012368e-20
528.30000,7.4166174e-17,1.2302704e-19
528.40000,7.4355160e-17,1.2341690e-19
528.50000,7.4531393e-17,1.6747689e-19
528.60000,7.4695082e-17,2.6751572e-19
528.70000,7.4844146e-17,3.6024228e-19
528.80000,7.4772226e-17,3.4247711e-19
528.90000,7.4653742e-17,3.7127678e-19
529.00000,7.4480055e-17,3.9261987e-19
529.10000,7.4301581e-17,3.9862354e-19
529.20000,7.3981430e-17,3.2451815e-19
529.30000,7.3783274e-17,2.4701919e-19
529.40000,7.3763170e-17,1.4040695e-19
529.50000,7.3740604e-17,1.5347662e-19
529.60000,7.3767898e-17,3.9131215e-19
529.70000,7.3697472e-17,4.5591384e-19
529.80000,7.3444877e-17,4.2943107e-19
529.90000,7.3196242e-17,4.0492798e-19
530.00000,7.3201822e-17,3.4642507e-19
530.10000,7.3238939e-17,2.4772442e-19
530.20000,7.3310806e-17,1.4086374e-19
530.30000,7.3382673e-17,1.4993648e-19
530.40000,7.3421873e-17,1.0693199e-19
530.50000,7.3472422e-17,1.3754231e-19
530.60000,7.3550155e-17,1.6396067e-19
530.70000,7.3627888e-17,1.5741728e-19
530.80000,7.3514097e-17,2.0328637e-19
530.90000,7.3373210e-17,2.1251427e-19
531.00000,7.3326013e-17,3.6018976e-19
531.10000,7.3278816e-17,4.0080181e-19
531.20000,7.3534441e-17,3.3743110e-19
531.30000,7.3845117e-17,2.5128212e-19
531.40000,7.3909617e-17,2.1508830e-19
531.50000,7.3974118e-17,3.2515970e-19
531.60000,7.3766166e-17,3.5163201e-19
531.70000,7.3475528e-17,3.9751280e-19
531.80000,7.3306398e-17,3.8263913e-19
531.90000,7.3137269e-17,3.6776546e-19
532.00000,7.2996294e-17,3.9937398e-19
532.10000,7.2860553e-17,4.4069550e-19
532.20000,7.2774157e-17,4.5734453e-19
532.30000,7.2687761e-17,4.7399355e-19
532.40000,7.2584872e-17,4.5216467e-19
532.50000,7.2485826e-17,4.1612451e-19
532.60000,7.2406348e-17,3.5806323e-19
532.70000,7.2326869e-17,2.8002683e-19
532.80000,7.2177909e-17,1.6724952e-19
532.90000,7.2007840e-17,4.3917926e-20
533.00000,7.1704008e-17,5.4349483e-20
533.10000,7.1399097e-17,9.4439626e-20
533.20000,7.1181875e-17,1.2121361e-19
533.30000,7.0983487e-17,1.3846419e-19
533.40000,7.1036066e-17,2.1184351e-20
533.50000,7.1103126e-17,1.8849262e-19
533.60000,7.1247281e-17,3.3570824e-19
533.70000,7.1465656e-17,4.3631359e-19
533.80000,7.1647980e-17,5.1889302e-19
533.90000,7.1826248e-17,5.9944483e-19
534.00000,7.1976180e-17,7.2457759e-19
534.10000,7.2062546e-17,8.9185189e-19
534.20000,7.1880694e-17,7.5449742e-19
534.30000,7.1652375e-17,5.7067472e-19
534.40000,7.1382692e-17,5.9819778e-19
534.50000,7.1128413e-17,6.6211751e-19
534.60000,7.1025011e-17,6.5059873e-19
534.70000,7.0957975e-17,6.2089656e-19
534.80000,7.0893255e-17,4.9634162e-19
534.90000,7.0966784e-17,2.2821656e-19
535.00000,7.1130264e-17,1.4567183e-19
535.10000,7.1322270e-17,2.9515041e-19
535.20000,7.1556903e-17,3.3843231e-19
535.30000,7.1645416e-17,4.5477384e-19
535.40000,7.1655700e-17,4.9288557e-19
535.50000,7.1634442e-17,4.1878355e-19
535.60000,7.1617685e-17,3.2860375e-19
535.70000,7.1603285e-17,2.7558771e-19
535.80000,7.1528608e-17,3.4586248e-19
535.90000,7.1423717e-17,3.6243393e-19
536.00000,7.1321050e-17,2.7397149e-19
536.10000,7.1332608e-17,2.0285556e-19
536.20000,7.1295026e-17,2.0273471e-19
536.30000,7.1227269e-17,2.9120658e-19
536.40000,7.1088230e-17,3.7244892e-19
536.50000,7.0701902e-17,3.7652302e-19
536.60000,7.0460680e-17,3.0804440e-19
536.70000,7.0327590e-17,1.8549931e-19
536.80000,7.0203179e-17,7.1632216e-20
536.90000,7.0336776e-17,1.4827981e-19
537.00000,7.0401350e-17,3.3368029e-19
537.10000,7.0403534e-17,4.8788575e-19
537.20000,7.0470004e-17,5.7780556e-19
537.30000,7.0524382e-17,4.5932328e-19
537.40000,7.0497386e-17,5.2045115e-19
537.50000,7.0391099e-17,7.7251382e-19
537.60000,7.0227509e-17,9.5575261e-19
537.70000,6.9678291e-17,8.6910052e-19
537.80000,6.9258043e-17,6.7580180e-19
537.90000,6.9043204e-17,3.7979804e-19
538.00000,6.8881170e-17,1.6310899e-19
538.10000,6.9108616e-17,1.2019263e-19
538.20000,6.9338360e-17,2.3614636e-19
538.30000,6.9505390e-17,3.2074288e-19
538.40000,6.9679671e-17,4.0896542e-19
538.50000,6.9936678e-17,4.5652422e-19
538.60000,7.0214082e-17,4.9279337e-19
538.70000,7.0503262e-17,5.3495027e-19
538.80000,7.0749524e-17,5.5564819e-19
538.90000,7.0800879e-17,4.4874187e-19
539.00000,7.0869180e-17,3.2452276e-19
539.10000,7.0961332e-17,1.3170518e-19
539.20000,7.1053688e-17,1.4575682e-19
539.30000,7.0970323e-17,2.2662477e-19
539.40000,7.0757793e-17,3.6266233e-19
539.50000,7.0394964e-17,4.2355017e-19
539.60000,7.0043599e-17,4.9017017e-19
539.70000,7.0010957e-17,4.1578189e-19
539.80000,7.0098597e-17,2.3092158e-19
539.90000,7.0212306e-17,2.3495640e-19
540.00000,7.0328118e-17,1.4815499e-19
540.10000,7.0450563e-17,2.2697759e-19
540.20000,7.0565438e-17,1.9033610e-19
540.30000,7.0770832e-17,1.9895457e-19
540.40000,7.0974216e-17,2.0958454e-19
540.50000,7.0869565e-17,3.6317659e-19
540.60000,7.0650776e-17,3.6165149e-19
540.70000,7.0279507e-17,3.8004571e-19
540.80000,6.9908238e-17,3.9843994e-19
540.90000,6.9699298e-17,3.6568050e-19
541.00000,6.9521931e-17,2.8559581e-19
541.10000,6.9435709e-17,2.2853664e-19
541.20000,6.9349488e-17,1.7147747e-19
541.30000,6.9219085e-17,2.3352410e-19
541.40000,6.9148639e-17,3.3586852e-19
541.50000,6.9149524e-17,4.3203573e-19
541.60000,6.9150408e-17,5.0009899e-19
541.70000,6.9204326e-17,4.2361125e-19
541.80000,6.9145662e-17,2.5494233e-19
541.90000,6.8934721e-17,2.0238602e-19
542.00000,6.8718709e-17,8.4807961e-20
542.10000,6.8542860e-17,1.0691678e-19
542.20000,6.8424079e-17,2.3435261e-19
542.30000,6.8445165e-17,3.6467097e-19
542.40000,6.8478211e-17,4.6095492e-19
542.50000,6.8413388e-17,3.8377037e-19
542.60000,6.8437602e-17,2.1272797e-19
542.70000,6.8434059e-17,2.0677927e-19
542.80000,6.8426539e-17,1.2543442e-19
542.90000,6.8442848e-17,2.3139895e-19
543.00000,6.8514007e-17,2.2135976e-19
543.10000,6.8501026e-17,4.6238436e-19
543.20000,6.8470581e-17,6.9458178e-19
543.30000,6.8389312e-17,7.9778142e-19
543.40000,6.8070885e-17,7.8294919e-19
543.50000,6.7839754e-17,7.9666215e-19
543.60000,6.7633024e-17,7.0466611e-19
543.70000,6.7636209e-17,5.3446653e-19
543.80000,6.7850838e-17,4.5068594e-19
543.90000,6.8059198e-17,3.7003979e-19
544.00000,6.8265297e-17,2.1889617e-19
544.10000,6.8443120e-17,1.4368496e-19
544.20000,6.8656799e-17,2.3276127e-19
544.30000,6.8890827e-17,2.2420068e-19
544.40000,6.9134064e-17,2.1103563e-19
544.50000,6.9258292e-17,2.4882297e-19
544.60000,6.9020271e-17,1.5558019e-19
544.70000,6.8761351e-17,1.8061205e-19
544.80000,6.8490772e-17,2.6179150e-19
544.90000,6.8200161e-17,2.9778049e-19
545.00000,6.8154325e-17,3.1541317e-19
545.10000,6.8071792e-17,3.0094918e-19
545.20000,6.7958406e-17,2.5563214e-19
545.30000,6.7833219e-17,1.5551131e-19
545.40000,6.7690147e-17,1.5294763e-19
545.50000,6.7532676e-17,1.4195106e-19
545.60000,6.7363958e-17,2.3049770e-19
545.70000,6.7103982e-17,4.1058393e-19
545.80000,6.6651202e-17,5.3368566e-19
545.90000,6.6182751e-17,6.4057230e-19
546.00000,6.5714659e-17,7.4727913e-19
546.10000,6.5481014e-17,7.3676292e-19
546.20000,6.5535407e-17,6.0619818e-19
546.30000,6.5698872e-17,4.2661401e-19
546.40000,6.5988245e-17,1.8407647e-19
546.50000,6.6202734e-17,2.5099057e-19
546.60000,6.6330908e-17,2.5685613e-19
546.70000,6.6362377e-17,2.4275575e-19
546.80000,6.6247152e-17,2.5245615e-19
546.90000,6.6074883e-17,2.3363531e-19
547.00000,6.5920728e-17,1.2685968e-19
547.10000,6.5899574e-17,1.6598225e-19
547.20000,6.6033664e-17,3.0049933e-19
547.30000,6.6253983e-17,3.9190234e-19
547.40000,6.6611690e-17,4.1461103e-19
547.50000,6.6867336e-17,3.5540815e-19
547.60000,6.6931134e-17,2.6082203e-19
547.70000,6.6917530e-17,2.6443939e-19
547.80000,6.6659706e-17,3.0424840e-19
547.90000,6.6400710e-17,3.4347087e-19
548.00000,6.6260020e-17,4.4184655e-19
548.10000,6.6171364e-17,4.8818750e-19
548.20000,6.6239388e-17,3.9907946e-19
548.30000,6.6366855e-17,3.3969277e-19
548.40000,6.6662034e-17,2.0260702e-19
548.50000,6.6953158e-17,3.6346995e-19
548.60000,6.7167128e-17,4.0318760e-19
548.70000,6.7249535e-17,4.5880844e-19
548.80000,6.7009559e-17,5.5565089e-19
548.90000,6.6746083e-17,5.7920503e-19
549.00000,6.6513745e-17,4.5575629e-19
549.10000,6.6444590e-17,2.5585153e-19
549.20000,6.6398397e-17,4.5057302e-20
549.30000,6.6361861e-17,1.0286427e-19
549.40000,6.6287512e-17,2.6572995e-19
549.50000,6.6087273e-17,2.8700353e-19
549.60000,6.6024957e-17,1.9235718e-19
549.70000,6.5954051e-17,1.2701110e-19
549.80000,6.5837498e-17,7.6036265e-20
549.90000,6.5764230e-17,7.9082742e-20
550.00000,6.5697260e-17,7.2347451e-20
550.10000,6.5632241e-17,9.1811759e-20
550.20000,6.5622492e-17,1.1523205e-19
550.30000,6.5683907e-17,2.0981672e-19
550.40000,6.5667891e-17,3.4311704e-19
550.50000,6.5653793e-17,4.2729209e-19
550.60000,6.5697348e-17,3.9507510e-19
550.70000,6.5675298e-17,3.3005580e-19
550.80000,6.5765429e-17,3.2112671e-19
550.90000,6.5862271e-17,3.1555359e-19
551.00000,6.5951956e-17,3.1345673e-19
551.10000,6.6031429e-17,3.0629835e-19
551.20000,6.6101223e-17,2.7223254e-19
551.30000,6.6169904e-17,2.1374808e-19
551.40000,6.6207629e-17,1.6350782e-19
551.50000,6.6215144e-17,2.0591891e-19
551.60000,6.6063622e-17,1.2339605e-19
551.70000,6.5884131e-17,1.0075061e-19
551.80000,6.5602607e-17,1.3037949e-19
551.90000,6.5379348e-17,1.9127592e-19
552.00000,6.5268002e-17,3.0812876e-19
552.10000,6.5183959e-17,4.3863321e-19
552.20000,6.5206314e-17,4.5520547e-19
552.30000,6.5122547e-17,3.9519019e-19
552.40000,6.5097662e-17,2.6865570e-19
552.50000,6.5091644e-17,2.2417854e-19
552.60000,6.5090814e-17,3.1714765e-19
552.70000,6.5058841e-17,2.7373996e-19
552.80000,6.4939952e-17,3.5898979e-19
552.90000,6.4785854e-17,4.8311400e-19
553.00000,6.4628638e-17,5.8673032e-19
553.10000,6.4661837e-17,5.1273491e-19
553.20000,6.4681301e-17,4.0555816e-19
553.30000,6.4687268e-17,2.8488374e-19
553.40000,6.4704820e-17,1.5841655e-19
553.50000,6.4555133e-17,2.0378746e-19
553.60000,6.4421623e-17,3.1499286e-19
553.70000,6.4311881e-17,4.1431390e-19
553.80000,6.4131543e-17,4.4303886e-19
553.90000,6.4104773e-17,3.5385267e-19
554.00000,6.4169336e-17,2.3333162e-19
554.10000,6.4275320e-17,3.0075795e-19
554.20000,6.4382126e-17,2.7646730e-19
554.30000,6.4423872e-17,2.5437721e-19
554.40000,6.4349438e-17,2.7648727e-19
554.50000,6.4186249e-17,2.9565524e-19
554.60000,6.4023262e-17,3.1462086e-19
554.70000,6.3826660e-17,2.6068640e-19
554.80000,6.3555295e-17,1.4331581e-19
554.90000,6.3215883e-17,2.1180034e-19
555.00000,6.2932488e-17,2.5552512e-19
555.10000,6.2656045e-17,3.8151949e-19
555.20000,6.2520696e-17,3.2935093e-19
555.30000,6.2589959e-17,2.0205427e-19
555.40000,6.2610972e-17,1.5822511e-19
555.50000,6.2568464e-17,9.0188309e-20
555.60000,6.2474749e-17,1.8128428e-19
555.70000,6.2324092e-17,3.0244131e-19
555.80000,6.2178667e-17,4.2098254e-19
555.90000,6.2082295e-17,5.1390713e-19
556.00000,6.2012190e-17,5.4589575e-19
556.10000,6.1929561e-17,5.7162207e-19
556.20000,6.1898803e-17,6.2328400e-19
556.30000,6.1906932e-17,6.9120802e-19
556.40000,6.1872056e-17,6.8340388e-19
556.50000,6.1768114e-17,6.0653456e-19
556.60000,6.1673190e-17,5.2515655e-19
556.70000,6.1707269e-17,5.1421830e-19
556.80000,6.1910568e-17,5.2869030e-19
556.90000,6.2229858e-17,4.8516667e-19
557.00000,6.2538357e-17,4.3085192e-19
557.10000,6.2742921e-17,4.0497761e-19
557.20000,6.2809833e-17,4.4792908e-19
557.30000,6.2811126e-17,5.2369020e-19
557.40000,6.2777752e-17,5.6478395e-19
557.50000,6.2709305e-17,5.3429883e-19
557.60000,6.2672130e-17,4.8817808e-19
557.70000,6.2577688e-17,4.7069044e-19
557.80000,6.2455149e-17,3.9542011e-19
557.90000,6.2263788e-17,2.7165800e-19
558.00000,6.2058163e-17,1.7817202e-19
558.10000,6.1942998e-17,1.0321493e-19
558.20000,6.1874812e-17,9.0030444e-20
558.30000,6.1937020e-17,8.8162154e-20
558.40000,6.2042710e-17,6.5466203e-20
558.50000,6.2158114e-17,5.2484798e-20
558.60000,6.2297032e-17,3.9519587e-20
558.70000,6.2524453e-17,7.5007275e-20
558.80000,6.2817767e-17,1.4541539e-19
558.90000,6.2992624e-17,2.6304725e-19
559.00000,6.3113911e-17,3.1248953e-19
559.10000,6.3006067e-17,4.6706175e-19
559.20000,6.2743370e-17,5.2787296e-19
559.30000,6.2540925e-17,5.5855825e-19
559.40000,6.2335082e-17,5.3132359e-19
559.50000,6.2086729e-17,4.4877580e-19
559.60000,6.1710225e-17,3.0215293e-19
559.70000,6.1468772e-17,3.3507532e-19
559.80000,6.1269394e-17,2.5793679e-19
559.90000,6.1278141e-17,3.2850783e-19
560.00000,6.1486992e-17,3.3081044e-19
560.10000,6.1517962e-17,2.4417281e-19
560.20000,6.1517291e-17,1.5027755e-19
560.30000,6.1462963e-17,1.1121818e-19
560.40000,6.1499819e-17,8.6647185e-20
560.50000,6.1519761e-17,1.3123144e-19
560.60000,6.1527832e-17,2.9296735e-19
560.70000,6.1395289e-17,3.8439657e-19
560.80000,6.1082111e-17,3.8550784e-19
560.90000,6.0863592e-17,4.2279886e-19
561.00000,6.0678824e-17,5.3485406e-19
561.10000,6.0770392e-17,3.7057373e-19
561.20000,6.1006043e-17,2.7833516e-19
561.30000,6.1233672e-17,3.3928281e-19
561.40000,6.1452901e-17,4.5606475e-19
561.50000,6.1534114e-17,5.0383871e-19
561.60000,6.1381884e-17,4.3489088e-19
561.70000,6.1184562e-17,2.9973781e-19
561.80000,6.0984642e-17,1.5045681e-19
561.90000,6.0690065e-17,1.4386433e-19
562.00000,6.0466387e-17,6.1314176e-20
562.10000,6.0376268e-17,1.4569746e-19
562.20000,6.0350598e-17,2.7234197e-19
562.30000,6.0405315e-17,4.3416203e-19
562.40000,6.0558222e-17,5.1126779e-19
562.50000,6.0587228e-17,4.8200596e-19
562.60000,6.0511059e-17,4.0015651e-19
562.70000,6.0469297e-17,3.3551032e-19
562.80000,6.0350997e-17,3.5577603e-19
562.90000,6.0137942e-17,3.8165052e-19
563.00000,5.9875645e-17,2.1378192e-19
563.10000,5.9596385e-17,3.2437703e-19
563.20000,5.9463873e-17,2.1616548e-19
563.30000,5.9551703e-17,3.2282503e-19
563.40000,5.9777865e-17,2.6390784e-19
563.50000,5.9962869e-17,1.8235703e-19
563.60000,5.9966908e-17,1.4208613e-19
563.70000,5.9837281e-17,4.1265332e-20
563.80000,5.9684992e-17,8.5795190e-20
563.90000,5.9545879e-17,2.0626741e-19
564.00000,5.9547996e-17,2.5612499e-19
564.10000,5.9621800e-17,1.5644518e-19
564.20000,5.9633565e-17,9.4266980e-20
564.30000,5.9659847e-17,1.3149947e-19
564.40000,5.9635446e-17,1.3061211e-19
564.50000,5.9578679e-17,1.5744897e-19
564.60000,5.9568049e-17,1.4995504e-19
564.70000,5.9538442e-17,1.4451481e-19
564.80000,5.9344410e-17,1.0161933e-19
564.90000,5.8948396e-17,1.5733653e-19
565.00000,5.8539173e-17,3.3524168e-19
565.10000,5.8113783e-17,5.2123078e-19
565.20000,5.7863326e-17,6.1975319e-19
565.30000,5.7899657e-17,5.7180717e-19
565.40000,5.7930376e-17,5.1824952e-19
565.50000,5.7995853e-17,4.4731304e-19
565.60000,5.8107945e-17,3.5306922e-19
565.70000,5.8270774e-17,1.6582622e-19
565.80000,5.8459843e-17,1.6241423e-19
565.90000,5.8722664e-17,1.5882283e-19
566.00000,5.8997244e-17,1.4148481e-19
566.10000,5.9152356e-17,1.4276461e-19
566.20000,5.9320396e-17,9.8111790e-20
566.30000,5.9438065e-17,1.5642630e-19
566.40000,5.9485996e-17,1.8187480e-19
566.50000,5.9456553e-17,1.6487724e-19
566.60000,5.9366745e-17,1.8798079e-19
566.70000,5.9218056e-17,1.9412000e-19
566.80000,5.8988284e-17,2.1719762e-19
566.90000,5.8690443e-17,3.0331571e-19
567.00000,5.8354723e-17,3.7049454e-19
567.10000,5.8077579e-17,4.6696082e-19
567.20000,5.7917047e-17,5.6306163e-19
567.30000,5.8017135e-17,4.0414765e-19
567.40000,5.8220973e-17,3.0658239e-19
567.50000,5.8377129e-17,3.5328402e-19
567.60000,5.8446581e-17,3.5663372e-19
567.70000,5.8372814e-17,2.8702113e-19
567.80000,5.8066470e-17,3.2286807e-19
567.90000,5.7794940e-17,3.9769407e-19
568.00000,5.7588815e-17,5.4348519e-19
568.10000,5.7258742e-17,7.5125032e-19
568.20000,5.7136113e-17,8.5529334e-19
568.30000,5.7013766e-17,8.9298980e-19
568.40000,5.6863848e-17,8.0923489e-19
568.50000,5.6978109e-17,8.5756952e-19
568.60000,5.7103811e-17,8.4284835e-19
568.70000,5.7206403e-17,7.3845733e-19
568.80000,5.7246137e-17,5.7120896e-19
568.90000,5.7012366e-17,5.4071343e-19
569.00000,5.6979651e-17,4.0969001e-19
569.10000,5.7024675e-17,2.5004761e-19
569.20000,5.7193197e-17,3.0723775e-19
569.30000,5.7559606e-17,5.0959567e-19
569.40000,5.7755554e-17,5.2514937e-19
569.50000,5.7887468e-17,4.9905576e-19
569.60000,5.7958145e-17,5.0358050e-19
569.70000,5.8054530e-17,4.9525131e-19
569.80000,5.8073575e-17,4.0127797e-19
569.90000,5.8062525e-17,2.8210310e-19
570.00000,5.8033947e-17,1.7169272e-19
570.10000,5.7891996e-17,1.1796876e-19
570.20000,5.7679782e-17,9.1255743e-20
570.30000,5.7462158e-17,1.1487377e-19
570.40000,5.7316724e-17,1.7852562e-19
570.50000,5.7236527e-17,3.4066140e-19
570.60000,5.7260546e-17,4.3668825e-19
570.70000,5.7323940e-17,4.9212818e-19
570.80000,5.7377879e-17,5.4284041e-19
570.90000,5.7403729e-17,5.7950814e-19
571.00000,5.7429899e-17,5.9493126e-19
571.10000,5.7459807e-17,5.9886666e-19
571.20000,5.7364478e-17,5.4018344e-19
571.30000,5.7277795e-17,4.8452111e-19
571.40000,5.7197181e-17,3.8592777e-19
571.50000,5.7117131e-17,2.8711005e-19
571.60000,5.7108927e-17,2.6013796e-19
571.70000,5.7074722e-17,2.4616597e-19
571.80000,5.7052545e-17,2.2618029e-19
571.90000,5.7059632e-17,1.6042644e-19
572.00000,5.7121300e-17,1.2506989e-19
572.10000,5.7258094e-17,1.4716047e-19
572.20000,5.7424936e-17,8.7245347e-20
572.30000,5.7548803e-17,1.6001829e-19
572.40000,5.7539949e-17,1.6177982e-19
572.50000,5.7479116e-17,1.6904579e-19
572.60000,5.7408725e-17,2.3845374e-19
572.70000,5.7388769e-17,3.6100503e-19
572.80000,5.7520550e-17,3.1256060e-19
572.90000,5.7623850e-17,2.0555741e-19
573.00000,5.7670166e-17,2.5076048e-19
573.10000,5.7737008e-17,2.1071304e-19
573.20000,5.7753193e-17,3.3893049e-19
573.30000,5.7780210e-17,4.8210481e-19
573.40000,5.7757485e-17,5.4631869e-19
573.50000,5.7565516e-17,5.2591115e-19
573.60000,5.7288422e-17,4.6294075e-19
573.70000,5.6989100e-17,3.9128850e-19
573.80000,5.6728901e-17,3.4467930e-19
573.90000,5.6573500e-17,3.5046935e-19
574.00000,5.6450235e-17,3.7232742e-19
574.10000,5.6363771e-17,3.7210854e-19
574.20000,5.6356745e-17,3.4666147e-19
574.30000,5.6352544e-17,4.3431201e-19
574.40000,5.6347190e-17,5.2311630e-19
574.50000,5.6329797e-17,6.0655144e-19
574.60000,5.6248192e-17,6.5788041e-19
574.70000,5.6089087e-17,6.4444644e-19
574.80000,5.5987698e-17,5.5908549e-19
574.90000,5.5895613e-17,4.6907273e-19
575.00000,5.5719852e-17,4.2394511e-19
575.10000,5.5601089e-17,3.3083575e-19
575.20000,5.5520433e-17,2.6520167e-19
575.30000,5.5484934e-17,3.8708457e-19
575.40000,5.5646740e-17,2.8044233e-19
575.50000,5.5628536e-17,8.3794764e-20
575.60000,5.5529733e-17,1.6216421e-19
575.70000,5.5377832e-17,4.1439651e-19
575.80000,5.5219159e-17,6.3583402e-19
575.90000,5.5424258e-17,6.6090486e-19
576.00000,5.5599766e-17,5.0665059e-19
576.10000,5.5753005e-17,4.5395216e-19
576.20000,5.5478005e-17,4.3601357e-19
576.30000,5.4979337e-17,1.8826583e-19
576.40000,5.4536461e-17,2.2474423e-19
576.50000,5.4142760e-17,3.9034595e-19
576.60000,5.4123916e-17,3.1663241e-19
576.70000,5.4121578e-17,2.1934238e-19
576.80000,5.4179148e-17,9.5166170e-20
