wave,flux,fluxerr
735.70000,2.5099953e-16,2.3812935e-18
735.80000,2.5097030e-16,2.5660857e-18
735.90000,2.5104316e-16,2.5638866e-18
736.00000,2.5100168e-16,2.9316666e-18
736.10000,2.5093889e-16,3.0571932e-18
736.20000,2.5082234e-16,2.7910374e-18
736.30000,2.5067168e-16,2.2854196e-18
736.40000,2.5049568e-16,2.1413545e-18
736.50000,2.5027432e-16,2.0622636e-18
736.60000,2.5008303e-16,2.4356787e-18
736.70000,2.4996720e-16,2.6976035e-18
736.80000,2.4986554e-16,2.6138704e-18
736.90000,2.4986225e-16,2.3713449e-18
737.00000,2.4996101e-16,2.3198738e-18
737.10000,2.5001527e-16,2.7614127e-18
737.20000,2.5004071e-16,2.8636721e-18
737.30000,2.4996315e-16,3.0302871e-18
737.40000,2.4981581e-16,2.9786959e-18
737.50000,2.4964638e-16,3.0280799e-18
737.60000,2.4956332e-16,3.2785769e-18
737.70000,2.4946888e-16,3.2548176e-18
737.80000,2.4929357e-16,2.9814689e-18
737.90000,2.4911093e-16,2.4304751e-18
738.00000,2.4906515e-16,2.6995691e-18
738.10000,2.4910973e-16,3.1274504e-18
738.20000,2.4906636e-16,3.2420007e-18
738.30000,2.4909406e-16,2.9397914e-18
738.40000,2.4926263e-16,2.8339970e-18
738.50000,2.4945336e-16,2.9933261e-18
738.60000,2.4952785e-16,3.6946240e-18
738.70000,2.4945565e-16,4.0008225e-18
738.80000,2.4923368e-16,3.6901118e-18
738.90000,2.4882223e-16,3.6008721e-18
739.00000,2.4832769e-16,3.3695753e-18
739.10000,2.4785557e-16,3.0196775e-18
739.20000,2.4767349e-16,3.3267700e-18
739.30000,2.4772955e-16,3.5048642e-18
739.40000,2.4781686e-16,3.2579355e-18
739.50000,2.4781211e-16,3.1957159e-18
739.60000,2.4788613e-16,3.4265655e-18
739.70000,2.4805889e-16,3.2017097e-18
739.80000,2.4825020e-16,2.5806256e-18
739.90000,2.4843928e-16,2.4317823e-18
740.00000,2.4868611e-16,2.7735349e-18
740.10000,2.4865515e-16,2.7569051e-18
740.20000,2.4889632e-16,2.9364516e-18
740.30000,2.4920767e-16,2.9374953e-18
740.40000,2.4930983e-16,3.7803471e-18
740.50000,2.4958419e-16,3.6133678e-18
740.60000,2.4940412e-16,3.1576637e-18
740.70000,2.4923857e-16,2.8916758e-18
740.80000,2.4906393e-16,2.7029553e-18
740.90000,2.4891739e-16,2.6879773e-18
741.00000,2.4877827e-16,2.9572907e-18
741.10000,2.4871852e-16,2.9113317e-18
741.20000,2.4874000e-16,3.0165386e-18
741.30000,2.4871843e-16,3.3627458e-18
741.40000,2.4870132e-16,2.8480992e-18
741.50000,2.4882156e-16,3.1658812e-18
741.60000,2.4885025e-16,3.1609767e-18
741.70000,2.4890442e-16,3.6098397e-18
741.80000,2.4881425e-16,3.3471033e-18
741.90000,2.4873523e-16,3.3746635e-18
742.00000,2.4863592e-16,3.4966746e-18
742.10000,2.4854195e-16,3.6764155e-18
742.20000,2.4852641e-16,3.7812923e-18
742.30000,2.4854385e-16,3.8342167e-18
742.40000,2.4855117e-16,4.0312803e-18
742.50000,2.4858307e-16,3.7915410e-18
742.60000,2.4849228e-16,3.9469531e-18
742.70000,2.4840534e-16,3.8281689e-18
742.80000,2.4831411e-16,4.0040617e-18
742.90000,2.4827457e-16,3.9868583e-18
743.00000,2.4825515e-16,3.9276048e-18
743.10000,2.4825427e-16,3.5397243e-18
743.20000,2.4819792e-16,3.3131248e-18
743.30000,2.4813386e-16,2.8961432e-18
743.40000,2.4802518e-16,2.8828881e-18
743.50000,2.4789212e-16,2.9029902e-18
743.60000,2.4773561e-16,2.8692200e-18
743.70000,2.4764974e-16,3.0481831e-18
743.80000,2.4762173e-16,3.4205933e-18
743.90000,2.4758460e-16,3.8155983e-18
744.00000,2.4747945e-16,3.9348768e-18
744.10000,2.4736026e-16,3.6817996e-18
744.20000,2.4715778e-16,3.6199547e-18
744.30000,2.4697130e-16,3.7343623e-18
744.40000,2.4677224e-16,3.8613512e-18
744.50000,2.4658526e-16,3.2959553e-18
744.60000,2.4646963e-16,3.2196375e-18
744.70000,2.4642278e-16,3.1529730e-18
744.80000,2.4657706e-16,2.9749985e-18
744.90000,2.4675179e-16,2.7554523e-18
745.00000,2.4682854e-16,2.8828532e-18
745.10000,2.4666764e-16,3.1031701e-18
745.20000,2.4643151e-16,3.5378975e-18
745.30000,2.4622955e-16,3.2193287e-18
745.40000,2.4608543e-16,3.1806660e-18
745.50000,2.4598641e-16,3.2861931e-18
745.60000,2.4594702e-16,4.2152908e-18
745.70000,2.4592337e-16,4.1887580e-18
745.80000,2.4589045e-16,4.5649870e-18
745.90000,2.4578295e-16,4.9412159e-18
746.00000,2.4561602e-16,4.4703037e-18
746.10000,2.4539215e-16,4.9764255e-18
746.20000,2.4522296e-16,4.9802239e-18
746.30000,2.4515845e-16,4.3407195e-18
746.40000,2.4524104e-16,4.0599002e-18
746.50000,2.4528544e-16,3.7991406e-18
746.60000,2.4529521e-16,3.9659178e-18
746.70000,2.4519333e-16,3.5766744e-18
746.80000,2.4506138e-16,3.3317633e-18
746.90000,2.4495477e-16,3.0261530e-18
747.00000,2.4504891e-16,3.1982309e-18
747.10000,2.4508417e-16,3.4548499e-18
747.20000,2.4500657e-16,3.5228133e-18
747.30000,2.4487578e-16,3.5375729e-18
747.40000,2.4485733e-16,3.8777764e-18
747.50000,2.4486197e-16,3.3965009e-18
747.60000,2.4480529e-16,3.3237759e-18
747.70000,2.4477853e-16,2.8784483e-18
747.80000,2.4472886e-16,3.2082993e-18
747.90000,2.4464998e-16,3.4294428e-18
748.00000,2.4444508e-16,3.9308153e-18
748.10000,2.4421989e-16,4.0682657e-18
748.20000,2.4404967e-16,4.1336278e-18
748.30000,2.4402703e-16,4.1877206e-18
748.40000,2.4396112e-16,4.3576462e-18
748.50000,2.4373869e-16,4.6986941e-18
748.60000,2.4353193e-16,4.8457285e-18
748.70000,2.4344071e-16,4.7842945e-18
748.80000,2.4347334e-16,4.7955969e-18
748.90000,2.4351079e-16,5.3220409e-18
749.00000,2.4353981e-16,5.5416250e-18
749.10000,2.4346189e-16,4.3257441e-18
749.20000,2.4343796e-16,3.7801662e-18
749.30000,2.4336314e-16,3.7672586e-18
749.40000,2.4322739e-16,4.0108027e-18
749.50000,2.4300641e-16,4.7507282e-18
749.60000,2.4291990e-16,4.4933652e-18
749.70000,2.4338326e-16,3.3085708e-18
749.80000,2.4306688e-16,3.4676462e-18
749.90000,2.4332648e-16,1.9786043e-18
750.00000,2.4225344e-16,1.3922462e-18
750.10000,2.4227170e-16,1.1147557e-18
750.20000,2.4222036e-16,1.2407091e-18
750.30000,2.4214292e-16,1.0378481e-18
750.40000,2.4208730e-16,1.0468961e-18
750.50000,2.4206226e-16,1.2491410e-18
750.60000,2.4204509e-16,1.2793759e-18
750.70000,2.4197390e-16,1.3236029e-18
750.80000,2.4183965e-16,1.4784026e-18
750.90000,2.4165623e-16,1.5328366e-18
751.00000,2.4143393e-16,1.4925972e-18
751.10000,2.4136686e-16,1.8806400e-18
751.20000,2.4164595e-16,1.6887069e-18
751.30000,2.4196060e-16,1.2498819e-18
751.40000,2.4201764e-16,1.1646293e-18
751.50000,2.4181019e-16,1.1654639e-18
751.60000,2.4157053e-16,1.4748456e-18
751.70000,2.4146022e-16,1.3589522e-18
751.80000,2.4141841e-16,1.1842532e-18
751.90000,2.4138105e-16,1.5260372e-18
752.00000,2.4133053e-16,1.7268557e-18
752.10000,2.4122765e-16,1.9596131e-18
752.20000,2.4096679e-16,1.8035194e-18
752.30000,2.4067696e-16,1.6333662e-18
752.40000,2.4040867e-16,1.6186594e-18
752.50000,2.4027926e-16,1.5743190e-18
752.60000,2.4017871e-16,1.8400619e-18
752.70000,2.4007526e-16,1.9365950e-18
752.80000,2.4002071e-16,1.8744252e-18
752.90000,2.4004162e-16,1.8510403e-18
753.00000,2.3996405e-16,1.4489222e-18
753.10000,2.3978965e-16,1.3761882e-18
753.20000,2.3961802e-16,1.5736464e-18
753.30000,2.3956022e-16,1.5232079e-18
753.40000,2.3952399e-16,1.4350069e-18
753.50000,2.3942712e-16,1.2199877e-18
753.60000,2.3933481e-16,8.3863325e-19
753.70000,2.3929270e-16,9.0988157e-19
753.80000,2.3940348e-16,1.0384295e-18
753.90000,2.3958884e-16,9.5564009e-19
754.00000,2.3980811e-16,1.1139666e-18
754.10000,2.4004475e-16,1.2138411e-18
754.20000,2.4012752e-16,1.0897194e-18
754.30000,2.3991465e-16,9.1148876e-19
754.40000,2.3940731e-16,1.3279617e-18
754.50000,2.3891659e-16,1.6038132e-18
754.60000,2.3876667e-16,1.4152531e-18
754.70000,2.3872063e-16,1.1947245e-18
754.80000,2.3866301e-16,1.0650164e-18
754.90000,2.3871162e-16,1.3093465e-18
755.00000,2.3873575e-16,1.1401045e-18
755.10000,2.3869569e-16,9.6003135e-19
755.20000,2.3850341e-16,1.2611727e-18
755.30000,2.3828986e-16,1.5614705e-18
755.40000,2.3823207e-16,1.5924858e-18
755.50000,2.3820624e-16,1.7400206e-18
755.60000,2.3806623e-16,1.4775720e-18
755.70000,2.3776547e-16,1.3267081e-18
755.80000,2.3746173e-16,1.7770824e-18
755.90000,2.3718939e-16,1.8819721e-18
756.00000,2.3692671e-16,1.9779006e-18
756.10000,2.3673797e-16,2.0208656e-18
756.20000,2.3671303e-16,1.7061881e-18
756.30000,2.3667041e-16,1.5499873e-18
756.40000,2.3662596e-16,1.4150058e-18
756.50000,2.3646795e-16,1.2266825e-18
756.60000,2.3631252e-16,1.7127765e-18
756.70000,2.3625571e-16,2.0221069e-18
756.80000,2.3631191e-16,2.5299200e-18
756.90000,2.3636877e-16,2.7555423e-18
757.00000,2.3651613e-16,2.2605184e-18
757.10000,2.3663759e-16,1.6504745e-18
757.20000,2.3665101e-16,1.1724399e-18
757.30000,2.3624330e-16,9.9133818e-19
757.40000,2.3580696e-16,8.8599988e-19
757.50000,2.3555440e-16,1.0781811e-18
757.60000,2.3550485e-16,1.2519219e-18
757.70000,2.3552553e-16,1.0942854e-18
757.80000,2.3562220e-16,1.1429507e-18
757.90000,2.3573310e-16,9.9566746e-19
758.00000,2.3577496e-16,1.0213364e-18
758.10000,2.3574223e-16,1.1862229e-18
758.20000,2.3563575e-16,1.1938428e-18
758.30000,2.3559093e-16,1.2217815e-18
758.40000,2.3555225e-16,9.6001225e-19
758.50000,2.3547471e-16,1.3609447e-18
758.60000,2.3520381e-16,1.0574997e-18
758.70000,2.3488169e-16,1.4874678e-18
758.80000,2.3448250e-16,1.3781082e-18
758.90000,2.3423665e-16,1.8136616e-18
759.00000,2.3406383e-16,1.9791451e-18
759.10000,2.3421136e-16,1.5669049e-18
759.20000,2.3449656e-16,1.5656213e-18
759.30000,2.3467826e-16,1.1707316e-18
759.40000,2.3472996e-16,1.0227136e-18
759.50000,2.3474261e-16,1.0832210e-18
759.60000,2.3474513e-16,1.4995806e-18
759.70000,2.3454695e-16,1.0439131e-18
759.80000,2.3434434e-16,1.2903894e-18
759.90000,2.3435789e-16,1.5624925e-18
760.00000,2.3446132e-16,1.4211279e-18
760.10000,2.3463283e-16,8.8392150e-19
760.20000,2.3463982e-16,1.1528495e-18
760.30000,2.3454487e-16,7.6998950e-19
760.40000,2.3421037e-16,1.0492081e-18
760.50000,2.3381234e-16,1.4176701e-18
760.60000,2.3346813e-16,1.9453763e-18
760.70000,2.3334665e-16,1.4487378e-18
760.80000,2.3329587e-16,1.3248588e-18
760.90000,2.3315138e-16,1.0803767e-18
761.00000,2.3277310e-16,7.8283440e-19
761.10000,2.3258711e-16,5.9719755e-19
761.20000,2.3259046e-16,4.5665976e-19
761.30000,2.3281319e-16,6.6532818e-19
761.40000,2.3303263e-16,8.9724072e-19
761.50000,2.3305418e-16,8.4308418e-19
761.60000,2.3284788e-16,9.1070462e-19
761.70000,2.3273916e-16,9.2851264e-19
761.80000,2.3295537e-16,8.4419706e-19
761.90000,2.3320881e-16,5.5774657e-19
762.00000,2.3312660e-16,4.6194690e-19
762.10000,2.3284970e-16,9.6822655e-19
762.20000,2.3258864e-16,1.1631213e-18
762.30000,2.3230771e-16,1.5144342e-18
762.40000,2.3219075e-16,1.5987574e-18
762.50000,2.3221687e-16,1.6390662e-18
762.60000,2.3231768e-16,1.8361498e-18
762.70000,2.3238860e-16,1.2643311e-18
762.80000,2.3227105e-16,1.0763040e-18
762.90000,2.3227438e-16,1.1171229e-18
763.00000,2.3226964e-16,1.2060432e-18
763.10000,2.3211969e-16,1.2691107e-18
763.20000,2.3203034e-16,1.1536901e-18
763.30000,2.3201367e-16,1.1286265e-18
763.40000,2.3188417e-16,9.6902003e-19
763.50000,2.3174328e-16,1.3037429e-18
763.60000,2.3155233e-16,1.6834623e-18
763.70000,2.3126297e-16,9.4556912e-19
763.80000,2.3114514e-16,1.1527955e-18
763.90000,2.3108002e-16,1.6065944e-18
764.00000,2.3090030e-16,1.6621425e-18
764.10000,2.3055848e-16,1.4605421e-18
764.20000,2.3044022e-16,9.2528426e-19
764.30000,2.3033160e-16,4.7095470e-19
764.40000,2.3029666e-16,2.4465806e-19
764.50000,2.3022212e-16,4.1615074e-19
764.60000,2.3010757e-16,3.3473548e-19
764.70000,2.2997449e-16,6.4602304e-19
764.80000,2.2987984e-16,7.5353030e-19
764.90000,2.2989781e-16,7.4325759e-19
765.00000,2.2983206e-16,9.1297021e-19
765.10000,2.2982276e-16,1.2657127e-18
765.20000,2.3004404e-16,1.2376962e-18
765.30000,2.3041187e-16,9.2651287e-19
765.40000,2.3074563e-16,9.9340792e-19
765.50000,2.3074254e-16,1.2220466e-18
765.60000,2.3064026e-16,1.3825895e-18
765.70000,2.3074667e-16,1.3351322e-18
765.80000,2.3078978e-16,1.0365419e-18
765.90000,2.3077298e-16,1.6593170e-18
766.00000,2.3068474e-16,1.8203312e-18
766.10000,2.3063431e-16,1.6439223e-18
766.20000,2.3051524e-16,1.5214563e-18
766.30000,2.3040332e-16,1.8863701e-18
766.40000,2.3013937e-16,1.4469386e-18
766.50000,2.3008559e-16,1.4439806e-18
766.60000,2.2997555e-16,8.1505148e-19
766.70000,2.2985535e-16,1.0662612e-18
766.80000,2.2961810e-16,1.1822636e-18
766.90000,2.2950357e-16,8.7010401e-19
767.00000,2.2934361e-16,6.8166977e-19
767.10000,2.2920045e-16,6.3372610e-19
767.20000,2.2908385e-16,7.0115129e-19
767.30000,2.2894744e-16,9.7898796e-19
767.40000,2.2881286e-16,1.1214349e-18
767.50000,2.2874664e-16,1.0328559e-18
767.60000,2.2896993e-16,1.0164417e-18
767.70000,2.2935219e-16,1.1514672e-18
767.80000,2.2954120e-16,1.0607612e-18
767.90000,2.2957912e-16,6.6427198e-19
768.00000,2.2946809e-16,7.2572080e-19
768.10000,2.2904041e-16,7.3644360e-19
768.20000,2.2860236e-16,6.4039372e-19
768.30000,2.2833415e-16,7.7514648e-19
768.40000,2.2823693e-16,1.2198510e-18
768.50000,2.2810651e-16,8.8304826e-19
768.60000,2.2809353e-16,7.1658812e-19
768.70000,2.2795961e-16,9.2527120e-19
768.80000,2.2782120e-16,1.1260223e-18
768.90000,2.2772101e-16,9.0112058e-19
769.00000,2.2757419e-16,7.1537635e-19
769.10000,2.2757893e-16,6.3867364e-19
769.20000,2.2754058e-16,5.2281524e-19
769.30000,2.2739353e-16,5.4466690e-19
769.40000,2.2723228e-16,5.8772151e-19
769.50000,2.2713462e-16,4.1292070e-19
769.60000,2.2704865e-16,4.0085928e-19
769.70000,2.2679230e-16,5.7237019e-19
769.80000,2.2645933e-16,6.8809624e-19
769.90000,2.2627457e-16,7.3339863e-19
770.00000,2.2634325e-16,7.6090155e-19
770.10000,2.2642966e-16,7.8144578e-19
770.20000,2.2655001e-16,9.4058338e-19
770.30000,2.2660261e-16,8.0009985e-19
770.40000,2.2658303e-16,8.6440201e-19
770.50000,2.2659640e-16,5.5668078e-19
770.60000,2.2662611e-16,6.4151182e-19
770.70000,2.2648660e-16,1.3162255e-18
770.80000,2.2623711e-16,9.4948213e-19
770.90000,2.2597397e-16,9.5812573e-19
771.00000,2.2581876e-16,6.8607973e-19
771.10000,2.2566133e-16,8.0078298e-19
771.20000,2.2554837e-16,9.9923829e-19
771.30000,2.2554907e-16,7.5903429e-19
771.40000,2.2549155e-16,8.5401278e-19
771.50000,2.2556349e-16,9.8727538e-19
771.60000,2.2564371e-16,5.8450261e-19
771.70000,2.2574382e-16,7.5481323e-19
771.80000,2.2583147e-16,5.4396923e-19
771.90000,2.2590557e-16,8.5875105e-19
772.00000,2.2587430e-16,8.2556795e-19
772.10000,2.2581382e-16,8.9183746e-19
772.20000,2.2586366e-16,1.1936080e-18
772.30000,2.2590983e-16,1.5085726e-18
772.40000,2.2584443e-16,1.4587057e-18
772.50000,2.2565998e-16,1.3353872e-18
772.60000,2.2550844e-16,1.4090373e-18
772.70000,2.2527747e-16,1.6044404e-18
772.80000,2.2520027e-16,1.7209202e-18
772.90000,2.2489754e-16,1.2482733e-18
773.00000,2.2475978e-16,7.5328844e-19
773.10000,2.2468538e-16,5.1955806e-19
773.20000,2.2466373e-16,8.1847533e-19
773.30000,2.2467599e-16,7.0777774e-19
773.40000,2.2470132e-16,5.5127208e-19
773.50000,2.2468814e-16,3.5096024e-19
773.60000,2.2462066e-16,3.5129174e-19
773.70000,2.2446912e-16,4.2668341e-19
773.80000,2.2431651e-16,5.2381465e-19
773.90000,2.2418979e-16,7.7031619e-19
774.00000,2.2412315e-16,9.5434419e-19
774.10000,2.2414751e-16,1.2244801e-18
774.20000,2.2432753e-16,1.1437869e-18
774.30000,2.2458864e-16,8.3686465e-19
774.40000,2.2480819e-16,8.7553369e-19
774.50000,2.2462908e-16,1.2794776e-18
774.60000,2.2449371e-16,1.7383733e-18
774.70000,2.2446217e-16,1.5102269e-18
774.80000,2.2457012e-16,1.3909293e-18
774.90000,2.2463395e-16,1.4267810e-18
775.00000,2.2467465e-16,1.2925117e-18
775.10000,2.2477459e-16,1.4991664e-18
775.20000,2.2483660e-16,1.5498727e-18
775.30000,2.2470639e-16,1.3799250e-18
775.40000,2.2446118e-16,1.6916306e-18
775.50000,2.2438159e-16,1.4459872e-18
775.60000,2.2437838e-16,1.6992277e-18
775.70000,2.2438285e-16,1.5654043e-18
775.80000,2.2412596e-16,9.7034640e-19
775.90000,2.2403954e-16,1.3153325e-18
776.00000,2.2395027e-16,1.1567640e-18
776.10000,2.2383729e-16,1.0345685e-18
776.20000,2.2353838e-16,9.4842571e-19
776.30000,2.2318427e-16,8.9761209e-19
776.40000,2.2275244e-16,9.1529795e-19
776.50000,2.2235894e-16,9.7200688e-19
776.60000,2.2217663e-16,1.1880786e-18
776.70000,2.2233899e-16,1.2803581e-18
776.80000,2.2247195e-16,1.1607130e-18
776.90000,2.2246575e-16,9.9676297e-19
777.00000,2.2242734e-16,9.6401114e-19
777.10000,2.2253878e-16,7.7662163e-19
777.20000,2.2253496e-16,1.2359488e-18
777.30000,2.2250745e-16,1.4969405e-18
777.40000,2.2262133e-16,1.5506553e-18
777.50000,2.2280546e-16,1.3768594e-18
777.60000,2.2296476e-16,1.1403748e-18
777.70000,2.2298178e-16,9.8244140e-19
777.80000,2.2296016e-16,7.5834395e-19
777.90000,2.2274291e-16,9.1985813e-19
778.00000,2.2244536e-16,8.4703437e-19
778.10000,2.2217463e-16,9.8416705e-19
778.20000,2.2202319e-16,1.0082680e-18
778.30000,2.2187538e-16,1.3994784e-18
778.40000,2.2166333e-16,1.2817134e-18
778.50000,2.2152127e-16,9.6519246e-19
778.60000,2.2138740e-16,8.5026291e-19
778.70000,2.2115019e-16,8.0239631e-19
778.80000,2.2093496e-16,9.1694968e-19
778.90000,2.2085173e-16,7.9851390e-19
779.00000,2.2096955e-16,5.5980303e-19
779.10000,2.2100320e-16,4.9905516e-19
779.20000,2.2092726e-16,7.1003056e-19
779.30000,2.2080433e-16,9.4971709e-19
779.40000,2.2063309e-16,7.9129154e-19
779.50000,2.2040631e-16,6.3068228e-19
779.60000,2.2010859e-16,5.9582991e-19
779.70000,2.1986276e-16,4.7324848e-19
779.80000,2.1979966e-16,7.9744806e-19
779.90000,2.1988432e-16,7.5625039e-19
780.00000,2.1991054e-16,9.3229444e-19
780.10000,2.1978619e-16,1.0795183e-18
780.20000,2.1951272e-16,1.1576753e-18
780.30000,2.1916942e-16,1.4273465e-18
780.40000,2.1883985e-16,1.4953121e-18
780.50000,2.1858347e-16,1.7898174e-18
780.60000,2.1852955e-16,1.4533681e-18
780.70000,2.1875170e-16,1.0508314e-18
780.80000,2.1902830e-16,1.1013509e-18
780.90000,2.1922671e-16,1.2274640e-18
781.00000,2.1939864e-16,1.0517056e-18
781.10000,2.1942325e-16,1.0961610e-18
781.20000,2.1933598e-16,1.0936861e-18
781.30000,2.1916843e-16,1.0347077e-18
781.40000,2.1904818e-16,7.3978158e-19
781.50000,2.1905755e-16,7.0958784e-19
781.60000,2.1904765e-16,5.3646603e-19
781.70000,2.1896862e-16,4.9492652e-19
781.80000,2.1886558e-16,6.3633430e-19
781.90000,2.1876200e-16,5.5263675e-19
782.00000,2.1860863e-16,8.8479135e-19
782.10000,2.1849957e-16,8.4328820e-19
782.20000,2.1828908e-16,9.0073471e-19
782.30000,2.1811131e-16,9.1028963e-19
782.40000,2.1792012e-16,1.0237107e-18
782.50000,2.1777264e-16,8.5132233e-19
782.60000,2.1765964e-16,1.3094664e-18
782.70000,2.1778272e-16,1.1720662e-18
782.80000,2.1805516e-16,1.0099931e-18
782.90000,2.1825893e-16,1.0504975e-18
783.00000,2.1819031e-16,6.6342297e-19
783.10000,2.1809427e-16,5.6783650e-19
783.20000,2.1817818e-16,6.9222984e-19
783.30000,2.1835097e-16,4.4765935e-19
783.40000,2.1841950e-16,6.6327220e-19
783.50000,2.1829063e-16,7.9499115e-19
783.60000,2.1824253e-16,1.2557297e-18
783.70000,2.1819292e-16,1.4764612e-18
783.80000,2.1814217e-16,1.3925656e-18
783.90000,2.1813385e-16,1.3547803e-18
784.00000,2.1799728e-16,1.0703936e-18
784.10000,2.1771675e-16,9.9033199e-19
784.20000,2.1743583e-16,1.0119606e-18
784.30000,2.1724193e-16,1.0476783e-18
784.40000,2.1709010e-16,1.0554861e-18
784.50000,2.1697416e-16,1.3842075e-18
784.60000,2.1704767e-16,8.3658840e-19
784.70000,2.1717328e-16,7.2943604e-19
784.80000,2.1731098e-16,7.0434647e-19
784.90000,2.1741272e-16,8.2921038e-19
785.00000,2.1735436e-16,6.8171853e-19
785.10000,2.1702731e-16,4.6726974e-19
785.20000,2.1668635e-16,5.2556355e-19
785.30000,2.1630629e-16,4.2807362e-19
785.40000,2.1593362e-16,4.2413662e-19
785.50000,2.1563262e-16,4.9503029e-19
785.60000,2.1533622e-16,5.2738038e-19
785.70000,2.1504622e-16,6.5877039e-19
785.80000,2.1473120e-16,6.9388764e-19
785.90000,2.1467916e-16,8.5021174e-19
786.00000,2.1469470e-16,9.8353170e-19
786.10000,2.1476889e-16,1.2414041e-18
786.20000,2.1508359e-16,8.9163871e-19
786.30000,2.1538536e-16,1.3244312e-18
786.40000,2.1557798e-16,1.0039254e-18
786.50000,2.1578135e-16,6.9541879e-19
786.60000,2.1594592e-16,7.9725629e-19
786.70000,2.1593436e-16,7.8243989e-19
786.80000,2.1577565e-16,1.1618401e-18
786.90000,2.1555693e-16,1.3602694e-18
787.00000,2.1524588e-16,1.0208538e-18
787.10000,2.1500246e-16,7.2426622e-19
787.20000,2.1485651e-16,6.7259378e-19
787.30000,2.1468633e-16,7.1043397e-19
787.40000,2.1440507e-16,6.8355895e-19
787.50000,2.1410025e-16,8.5614365e-19
787.60000,2.1390991e-16,1.2516772e-18
787.70000,2.1394700e-16,1.4758912e-18
787.80000,2.1409206e-16,1.4500756e-18
787.90000,2.1416836e-16,8.6907592e-19
788.00000,2.1410175e-16,7.9775484e-19
788.10000,2.1401666e-16,5.2887611e-19
788.20000,2.1402439e-16,4.1782006e-19
788.30000,2.1403261e-16,5.0573134e-19
788.40000,2.1418366e-16,7.4643610e-19
788.50000,2.1429521e-16,7.6633447e-19
788.60000,2.1432509e-16,6.0159222e-19
788.70000,2.1418444e-16,7.4043741e-19
788.80000,2.1401136e-16,5.3817595e-19
788.90000,2.1392624e-16,4.8059623e-19
789.00000,2.1378205e-16,6.9049328e-19
789.10000,2.1354114e-16,9.7906468e-19
789.20000,2.1324453e-16,1.0448278e-18
789.30000,2.1298302e-16,1.1096644e-18
789.40000,2.1281396e-16,1.1551291e-18
789.50000,2.1281755e-16,1.3661855e-18
789.60000,2.1298439e-16,8.0812106e-19
789.70000,2.1325826e-16,7.8907796e-19
789.80000,2.1357866e-16,6.1793375e-19
789.90000,2.1393434e-16,1.0435748e-18
790.00000,2.1418008e-16,1.6356346e-18
790.10000,2.1419471e-16,1.7919965e-18
790.20000,2.1412554e-16,1.5979750e-18
790.30000,2.1398865e-16,1.5133973e-18
790.40000,2.1380514e-16,1.1976297e-18
790.50000,2.1349940e-16,1.1301218e-18
790.60000,2.1316414e-16,9.9734954e-19
790.70000,2.1278801e-16,9.9775548e-19
790.80000,2.1246658e-16,8.9651483e-19
790.90000,2.1211946e-16,7.8389882e-19
791.00000,2.1186472e-16,9.0677324e-19
791.10000,2.1167148e-16,8.2754226e-19
791.20000,2.1173081e-16,5.4541138e-19
791.30000,2.1186561e-16,4.5248589e-19
791.40000,2.1212457e-16,6.7241164e-19
791.50000,2.1234813e-16,6.0160589e-19
791.60000,2.1257243e-16,7.0566194e-19
791.70000,2.1260213e-16,1.0446218e-18
791.80000,2.1255398e-16,1.3004034e-18
791.90000,2.1243903e-16,1.4971993e-18
792.00000,2.1226237e-16,1.2261783e-18
792.10000,2.1221665e-16,1.0081210e-18
792.20000,2.1204203e-16,8.5386811e-19
792.30000,2.1172512e-16,1.0255164e-18
792.40000,2.1137146e-16,9.3460886e-19
792.50000,2.1119069e-16,1.0723446e-18
792.60000,2.1102715e-16,1.0415520e-18
792.70000,2.1081761e-16,1.1318817e-18
792.80000,2.1076459e-16,1.2295654e-18
792.90000,2.1080976e-16,1.1440741e-18
793.00000,2.1085362e-16,1.1894908e-18
793.10000,2.1086206e-16,1.1229922e-18
793.20000,2.1076745e-16,1.0259147e-18
793.30000,2.1083076e-16,8.5476362e-19
793.40000,2.1095861e-16,6.0056986e-19
793.50000,2.1114381e-16,4.3379241e-19
793.60000,2.1112807e-16,5.1696036e-19
793.70000,2.1105269e-16,8.3297029e-19
793.80000,2.1106667e-16,6.2506137e-19
793.90000,2.1103781e-16,8.7505354e-19
794.00000,2.1086755e-16,1.1441575e-18
794.10000,2.1033662e-16,1.1995872e-18
794.20000,2.0979747e-16,1.6227501e-18
794.30000,2.0938930e-16,2.2978208e-18
794.40000,2.0912045e-16,1.8869418e-18
794.50000,2.0880682e-16,1.4099588e-18
794.60000,2.0856244e-16,1.3613010e-18
794.70000,2.0841056e-16,1.1252319e-18
794.80000,2.0830917e-16,1.0910925e-18
794.90000,2.0824372e-16,9.0938659e-19
795.00000,2.0819775e-16,7.3678496e-19
795.10000,2.0829852e-16,6.0197167e-19
795.20000,2.0850086e-16,4.8559998e-19
795.30000,2.0869548e-16,6.3122567e-19
795.40000,2.0868093e-16,7.5775138e-19
795.50000,2.0862419e-16,5.5177624e-19
795.60000,2.0867632e-16,6.3949330e-19
795.70000,2.0872218e-16,7.2518331e-19
795.80000,2.0875772e-16,6.7954009e-19
795.90000,2.0881448e-16,6.2489863e-19
796.00000,2.0870436e-16,1.0588962e-18
796.10000,2.0852309e-16,1.3810824e-18
796.20000,2.0840032e-16,1.2929979e-18
796.30000,2.0823555e-16,8.6160805e-19
796.40000,2.0796082e-16,8.4293508e-19
