wave,flux,fluxerr
519.20000,2.8434249e-15,1.0499158e-17
519.30000,2.8592292e-15,6.6875668e-18
519.40000,2.8745300e-15,7.8677449e-18
519.50000,2.8895442e-15,9.6873299e-18
519.60000,2.9043744e-15,1.1196459e-17
519.70000,2.9173127e-15,1.2243067e-17
519.80000,2.9275998e-15,1.2999496e-17
519.90000,2.9367581e-15,1.3319431e-17
520.00000,2.9458421e-15,1.2892443e-17
520.10000,2.9528421e-15,1.2623702e-17
520.20000,2.9557419e-15,1.6747763e-17
520.30000,2.9568438e-15,1.1135591e-17
520.40000,2.9579456e-15,1.1624944e-17
520.50000,2.9603643e-15,9.5809493e-18
520.60000,2.9614467e-15,6.0270758e-18
520.70000,2.9611756e-15,4.4218555e-18
520.80000,2.9609046e-15,7.1128556e-18
520.90000,2.9615808e-15,1.2124214e-17
521.00000,2.9671897e-15,1.6520086e-17
521.10000,2.9765329e-15,1.6275301e-17
521.20000,2.9858761e-15,1.4948282e-17
521.30000,2.9959829e-15,1.0460928e-17
521.40000,3.0063102e-15,1.0936465e-17
521.50000,3.0170967e-15,1.1477656e-17
521.60000,3.0278832e-15,1.2583044e-17
521.70000,3.0377248e-15,1.1040941e-17
521.80000,3.0454577e-15,1.0745074e-17
521.90000,3.0516246e-15,1.2660708e-17
522.00000,3.0577916e-15,1.1996723e-17
522.10000,3.0626739e-15,1.4202300e-17
522.20000,3.0664174e-15,8.9922570e-18
522.30000,3.0674527e-15,6.0241370e-18
522.40000,3.0684880e-15,4.6459481e-18
522.50000,3.0702321e-15,3.2290404e-18
522.60000,3.0710198e-15,3.5413473e-18
522.70000,3.0718688e-15,2.9182766e-18
522.80000,3.0727177e-15,4.1065712e-18
522.90000,3.0749955e-15,2.3944053e-18
523.00000,3.0805544e-15,3.6641225e-18
523.10000,3.0908328e-15,7.8598433e-18
523.20000,3.1011112e-15,8.3375549e-18
523.30000,3.1112036e-15,7.3243294e-18
523.40000,3.1221945e-15,5.8390494e-18
523.50000,3.1328911e-15,6.5653374e-18
523.60000,3.1435878e-15,4.7922968e-18
523.70000,3.1537268e-15,5.4989255e-18
523.80000,3.1645897e-15,8.6293022e-18
523.90000,3.1759223e-15,5.5917707e-18
524.00000,3.1872549e-15,5.7990003e-18
524.10000,3.1978932e-15,9.6833273e-18
524.20000,3.2044310e-15,1.3591335e-17
524.30000,3.2058009e-15,1.1643261e-17
524.40000,3.2071708e-15,9.6951862e-18
524.50000,3.2080982e-15,1.2003921e-17
524.60000,3.2052318e-15,1.1048897e-17
524.70000,3.1961190e-15,1.5029172e-17
524.80000,3.1870063e-15,1.2953133e-17
524.90000,3.1781086e-15,1.1749015e-17
525.00000,3.1695124e-15,1.4278405e-17
525.10000,3.1613001e-15,1.2453791e-17
525.20000,3.1530879e-15,1.0025354e-17
525.30000,3.1452109e-15,8.2556581e-18
525.40000,3.1380349e-15,4.8395418e-18
525.50000,3.1311648e-15,4.5333664e-18
525.60000,3.1242888e-15,3.9199351e-18
525.70000,3.1169557e-15,6.3450413e-18
525.80000,3.1085325e-15,3.5923902e-18
525.90000,3.0993950e-15,1.1892396e-17
526.00000,3.0901924e-15,1.2789683e-17
526.10000,3.0807421e-15,1.1307609e-17
526.20000,3.0696160e-15,9.1406255e-18
526.30000,3.0555187e-15,7.6157761e-18
526.40000,3.0414428e-15,5.0747457e-18
526.50000,3.0275878e-15,9.0614139e-18
526.60000,3.0156131e-15,1.6115113e-17
526.70000,3.0083559e-15,1.6163489e-17
526.80000,3.0016679e-15,1.6251823e-17
526.90000,2.9952848e-15,2.1678280e-17
527.00000,2.9946380e-15,2.3526073e-17
527.10000,3.0045878e-15,2.1679966e-17
527.20000,3.0154066e-15,2.0589588e-17
527.30000,3.0262466e-15,1.9730935e-17
527.40000,3.0396250e-15,1.8408831e-17
527.50000,3.0582582e-15,1.9910476e-17
527.60000,3.0772828e-15,1.6561059e-17
527.70000,3.0963074e-15,1.8404936e-17
527.80000,3.1145946e-15,2.0519635e-17
527.90000,3.1353494e-15,1.6262887e-17
528.00000,3.1566722e-15,1.1281041e-17
528.10000,3.1779951e-15,8.8543860e-18
528.20000,3.1977674e-15,7.1319062e-18
528.30000,3.2163840e-15,7.6007243e-18
528.40000,3.2348916e-15,1.0299332e-17
528.50000,3.2533993e-15,1.5553141e-17
528.60000,3.2710349e-15,2.1595893e-17
528.70000,3.2827219e-15,2.4866909e-17
528.80000,3.2926116e-15,2.0275730e-17
528.90000,3.3025012e-15,1.6325360e-17
529.00000,3.3114431e-15,1.9011518e-17
529.10000,3.3154982e-15,1.7589402e-17
529.20000,3.3182833e-15,1.7291886e-17
529.30000,3.3210683e-15,1.7114992e-17
529.40000,3.3226478e-15,1.3681885e-17
529.50000,3.3210081e-15,8.6855860e-18
529.60000,3.3191351e-15,4.2276874e-18
529.70000,3.3172622e-15,3.1628176e-18
529.80000,3.3163846e-15,1.9378832e-18
529.90000,3.3172107e-15,5.8458544e-18
530.00000,3.3193265e-15,6.9605978e-18
530.10000,3.3214422e-15,1.1208939e-17
530.20000,3.3250050e-15,1.6422910e-17
530.30000,3.3339693e-15,1.5202804e-17
530.40000,3.3440648e-15,1.8979742e-17
530.50000,3.3541603e-15,1.5623610e-17
530.60000,3.3643277e-15,1.1256272e-17
530.70000,3.3761071e-15,9.7898043e-18
530.80000,3.3878723e-15,9.8747497e-18
530.90000,3.3996375e-15,9.5959046e-18
531.00000,3.4101735e-15,6.8943523e-18
531.10000,3.4159550e-15,7.8000690e-18
531.20000,3.4194761e-15,1.0634044e-17
531.30000,3.4229972e-15,1.5773134e-17
531.40000,3.4255154e-15,2.3211391e-17
531.50000,3.4227145e-15,2.2909505e-17
531.60000,3.4160143e-15,1.8670970e-17
531.70000,3.4093141e-15,2.1217304e-17
531.80000,3.4024265e-15,1.9750849e-17
531.90000,3.3918487e-15,1.5850394e-17
532.00000,3.3800930e-15,1.6161998e-17
532.10000,3.3683374e-15,1.6088525e-17
532.20000,3.3564229e-15,1.0525141e-17
532.30000,3.3415079e-15,1.0841965e-17
532.40000,3.3255012e-15,1.4623878e-17
532.50000,3.3094945e-15,8.0220831e-18
532.60000,3.2941288e-15,6.6307433e-18
532.70000,3.2814264e-15,1.2487171e-17
532.80000,3.2714099e-15,1.5467064e-17
532.90000,3.2613934e-15,1.6956539e-17
533.00000,3.2518125e-15,1.8957545e-17
533.10000,3.2498321e-15,2.0476453e-17
533.20000,3.2525315e-15,1.8377210e-17
533.30000,3.2552309e-15,1.6711892e-17
533.40000,3.2579760e-15,1.3092061e-17
533.50000,3.2639553e-15,1.3670723e-17
533.60000,3.2738251e-15,1.1356447e-17
533.70000,3.2836949e-15,1.1996621e-17
533.80000,3.2934630e-15,1.1156665e-17
533.90000,3.3019223e-15,9.6697832e-18
534.00000,3.3097302e-15,7.5891578e-18
534.10000,3.3175381e-15,8.6842076e-18
534.20000,3.3253257e-15,1.4340967e-17
534.30000,3.3316152e-15,1.2721385e-17
534.40000,3.3362456e-15,1.0365100e-17
534.50000,3.3408827e-15,8.1577701e-18
534.60000,3.3455199e-15,5.2910158e-18
534.70000,3.3514855e-15,8.5873186e-18
534.80000,3.3610000e-15,1.0722663e-17
534.90000,3.3707269e-15,1.1898996e-17
535.00000,3.3804539e-15,8.8375221e-18
535.10000,3.3937628e-15,6.4796466e-18
535.20000,3.4083815e-15,8.3878176e-18
535.30000,3.4228270e-15,8.9952541e-18
535.40000,3.4372726e-15,7.7989720e-18
535.50000,3.4480601e-15,1.1180597e-17
535.60000,3.4525334e-15,1.3252552e-17
535.70000,3.4563614e-15,1.5853637e-17
535.80000,3.4601893e-15,1.6316657e-17
535.90000,3.4610462e-15,1.8289684e-17
536.00000,3.4594103e-15,1.7340890e-17
536.10000,3.4576180e-15,2.2327886e-17
536.20000,3.4558258e-15,2.2963622e-17
536.30000,3.4523632e-15,1.7261194e-17
536.40000,3.4461230e-15,1.0156874e-17
536.50000,3.4397351e-15,1.0206593e-17
536.60000,3.4333471e-15,1.6555200e-17
536.70000,3.4272749e-15,1.6253149e-17
536.80000,3.4203435e-15,1.2601908e-17
536.90000,3.4131254e-15,1.5082091e-17
537.00000,3.4059073e-15,1.1389844e-17
537.10000,3.4004408e-15,1.1384190e-17
537.20000,3.3992653e-15,1.2430007e-17
537.30000,3.3991439e-15,1.4723675e-17
537.40000,3.3990225e-15,1.1924975e-17
537.50000,3.4003114e-15,5.4681656e-18
537.60000,3.4056540e-15,7.6435678e-18
537.70000,3.4118816e-15,5.0151897e-18
537.80000,3.4181093e-15,4.7007436e-18
537.90000,3.4235095e-15,3.9547471e-18
538.00000,3.4260803e-15,5.9046451e-18
538.10000,3.4273618e-15,6.8519895e-18
538.20000,3.4286432e-15,1.1280534e-17
538.30000,3.4287875e-15,1.3638017e-17
538.40000,3.4241119e-15,1.0533762e-17
538.50000,3.4177617e-15,9.1040198e-18
538.60000,3.4114115e-15,8.0909764e-18
538.70000,3.4043139e-15,1.0333907e-17
538.80000,3.3947776e-15,1.0577464e-17
538.90000,3.3851368e-15,8.9081249e-18
539.00000,3.3754960e-15,1.0183281e-17
539.10000,3.3654172e-15,1.1498062e-17
539.20000,3.3531729e-15,9.9736692e-18
539.30000,3.3403022e-15,1.2249096e-17
539.40000,3.3274314e-15,1.2544799e-17
539.50000,3.3150995e-15,1.3557577e-17
539.60000,3.3053486e-15,1.1055598e-17
539.70000,3.2970426e-15,9.2166969e-18
539.80000,3.2887367e-15,1.5385998e-17
539.90000,3.2806616e-15,1.2082167e-17
540.00000,3.2752759e-15,1.1812435e-17
540.10000,3.2706943e-15,7.4865803e-18
540.20000,3.2661127e-15,8.6619273e-18
540.30000,3.2616077e-15,1.0113425e-17
540.40000,3.2597247e-15,9.8656838e-18
540.50000,3.2602056e-15,6.7453507e-18
540.60000,3.2606866e-15,5.3663414e-18
540.70000,3.2613064e-15,8.1112428e-18
540.80000,3.2663307e-15,1.0570532e-17
540.90000,3.2716266e-15,8.7856544e-18
541.00000,3.2769225e-15,1.1891165e-17
541.10000,3.2822988e-15,1.1829721e-17
541.20000,3.2940417e-15,9.5606945e-18
541.30000,3.3071792e-15,9.6340644e-18
541.40000,3.3203168e-15,8.1083509e-18
541.50000,3.3334390e-15,6.1168385e-18
541.60000,3.3431886e-15,7.0341677e-18
541.70000,3.3517348e-15,7.6677901e-18
541.80000,3.3602811e-15,8.5932176e-18
541.90000,3.3688273e-15,1.1776551e-17
542.00000,3.3729305e-15,1.4217407e-17
542.10000,3.3757157e-15,7.1635568e-18
542.20000,3.3785008e-15,1.3493403e-17
542.30000,3.3812859e-15,1.4228887e-17
542.40000,3.3822605e-15,1.0519104e-17
542.50000,3.3807846e-15,6.9129564e-18
542.60000,3.3793088e-15,1.3615693e-17
542.70000,3.3778329e-15,1.1077470e-17
542.80000,3.3742790e-15,1.3329514e-17
542.90000,3.3686852e-15,1.2389821e-17
543.00000,3.3630837e-15,7.4363513e-18
543.10000,3.3574821e-15,1.1223269e-17
543.20000,3.3532558e-15,1.1217307e-17
543.30000,3.3522670e-15,5.2087516e-18
543.40000,3.3513641e-15,9.4553130e-18
543.50000,3.3504612e-15,6.0610350e-18
543.60000,3.3539149e-15,9.7891983e-18
543.70000,3.3610482e-15,7.5990157e-18
543.80000,3.3684071e-15,8.0483841e-18
543.90000,3.3757661e-15,1.0984324e-17
544.00000,3.3847944e-15,9.0032451e-18
544.10000,3.3941161e-15,8.7903870e-18
544.20000,3.4033747e-15,9.7475972e-18
544.30000,3.4126333e-15,1.3027177e-17
544.40000,3.4177632e-15,1.0572825e-17
544.50000,3.4193038e-15,9.7405452e-18
544.60000,3.4205330e-15,9.7598766e-18
544.70000,3.4217622e-15,7.5265619e-18
544.80000,3.4222292e-15,4.8232629e-18
544.90000,3.4220464e-15,9.2380751e-18
545.00000,3.4218088e-15,6.0618467e-18
545.10000,3.4215711e-15,7.7210241e-18
545.20000,3.4225070e-15,6.3586872e-18
545.30000,3.4246086e-15,4.3692922e-18
545.40000,3.4267239e-15,4.1009628e-18
545.50000,3.4288392e-15,1.1194796e-17
545.60000,3.4309653e-15,1.0798037e-17
545.70000,3.4311615e-15,1.2704385e-17
545.80000,3.4306856e-15,1.1555948e-17
545.90000,3.4302096e-15,1.4641870e-17
546.00000,3.4296790e-15,1.6259839e-17
546.10000,3.4313487e-15,1.4264943e-17
546.20000,3.4341995e-15,1.4270686e-17
546.30000,3.4370502e-15,1.2387822e-17
546.40000,3.4386180e-15,7.3936730e-18
546.50000,3.4377937e-15,8.2071660e-18
546.60000,3.4363877e-15,6.4587535e-18
546.70000,3.4349818e-15,7.8520038e-18
546.80000,3.4329882e-15,6.1123089e-18
546.90000,3.4252562e-15,2.7679291e-18
547.00000,3.4140374e-15,7.6143323e-18
547.10000,3.4028185e-15,1.3956588e-17
547.20000,3.3909177e-15,2.1298098e-17
547.30000,3.3781422e-15,2.2763292e-17
547.40000,3.3672670e-15,1.8356378e-17
547.50000,3.3563917e-15,1.5706712e-17
547.60000,3.3463201e-15,2.0039362e-17
547.70000,3.3431837e-15,2.0807410e-17
547.80000,3.3434953e-15,1.3985251e-17
547.90000,3.3438070e-15,1.9899889e-17
548.00000,3.3445737e-15,2.9005929e-17
548.10000,3.3498853e-15,2.2040018e-17
548.20000,3.3551495e-15,1.9971549e-17
548.30000,3.3604137e-15,1.3969882e-17
548.40000,3.3663521e-15,1.5744316e-17
548.50000,3.3725000e-15,1.2191403e-17
548.60000,3.3790766e-15,9.5959326e-18
548.70000,3.3856533e-15,7.8555785e-18
548.80000,3.3928625e-15,9.3339904e-18
548.90000,3.3996429e-15,9.0533949e-18
549.00000,3.4047184e-15,6.6808122e-18
549.10000,3.4097939e-15,5.7842913e-18
549.20000,3.4145768e-15,5.5656675e-18
549.30000,3.4202767e-15,8.3033767e-18
549.40000,3.4269768e-15,7.2683858e-18
549.50000,3.4336769e-15,9.7089977e-18
549.60000,3.4401041e-15,7.5628507e-18
549.70000,3.4439981e-15,5.2277998e-18
549.80000,3.4466642e-15,5.5364723e-18
549.90000,3.4493302e-15,8.4285050e-18
550.00000,3.4518725e-15,1.0496470e-17
550.10000,3.4522168e-15,1.3768965e-17
550.20000,3.4518954e-15,1.1102688e-17
550.30000,3.4515739e-15,1.2298991e-17
550.40000,3.4511717e-15,1.2479684e-17
550.50000,3.4494279e-15,1.0485975e-17
550.60000,3.4457671e-15,9.3211086e-18
550.70000,3.4421063e-15,9.4426191e-18
550.80000,3.4382930e-15,6.0834789e-18
550.90000,3.4347472e-15,1.3345084e-17
551.00000,3.4333910e-15,1.3838052e-17
551.10000,3.4320349e-15,1.2767291e-17
551.20000,3.4308415e-15,1.2465159e-17
551.30000,3.4320579e-15,1.1165317e-17
551.40000,3.4346348e-15,1.4351076e-17
551.50000,3.4372117e-15,1.1433418e-17
551.60000,3.4400519e-15,1.0802682e-17
551.70000,3.4451861e-15,8.9785643e-18
551.80000,3.4507129e-15,9.4040931e-18
551.90000,3.4562384e-15,8.9245295e-18
552.00000,3.4617595e-15,1.5623515e-17
552.10000,3.4677028e-15,1.4564943e-17
552.20000,3.4752317e-15,1.3121001e-17
552.30000,3.4828167e-15,1.7836712e-17
552.40000,3.4903281e-15,1.6767326e-17
552.50000,3.4943922e-15,1.1838983e-17
552.60000,3.4954476e-15,9.9760775e-18
552.70000,3.4963009e-15,6.0114573e-18
552.80000,3.4971542e-15,9.9985099e-18
552.90000,3.4978715e-15,9.2633628e-18
553.00000,3.4991721e-15,1.2295873e-17
553.10000,3.5004575e-15,1.5102184e-17
553.20000,3.5017428e-15,1.2273693e-17
553.30000,3.5022840e-15,9.9532815e-18
553.40000,3.5033717e-15,1.7471248e-17
553.50000,3.5048380e-15,1.9102721e-17
553.60000,3.5063044e-15,1.2949074e-17
553.70000,3.5103561e-15,1.4679400e-17
553.80000,3.5137045e-15,1.2144646e-17
553.90000,3.5167541e-15,1.4367058e-17
554.00000,3.5198037e-15,1.0440623e-17
554.10000,3.5237834e-15,1.2290169e-17
554.20000,3.5290575e-15,1.0754152e-17
554.30000,3.5338016e-15,1.3179001e-17
554.40000,3.5385457e-15,1.3128525e-17
554.50000,3.5424404e-15,1.3804171e-17
554.60000,3.5482161e-15,7.4582267e-18
554.70000,3.5548736e-15,8.6779185e-18
554.80000,3.5615310e-15,1.3559905e-17
554.90000,3.5670391e-15,1.3270704e-17
555.00000,3.5701701e-15,9.7687054e-18
555.10000,3.5732159e-15,8.6861029e-18
555.20000,3.5762618e-15,7.6035005e-18
555.30000,3.5798389e-15,9.4980633e-18
555.40000,3.5818875e-15,7.7313361e-18
555.50000,3.5824215e-15,7.4409977e-18
555.60000,3.5829554e-15,1.1604938e-17
555.70000,3.5818690e-15,1.1150069e-17
555.80000,3.5781735e-15,7.3707871e-18
555.90000,3.5741573e-15,1.0731225e-17
556.00000,3.5701412e-15,1.7338265e-17
556.10000,3.5645796e-15,1.7195835e-17
556.20000,3.5560646e-15,9.2341632e-18
556.30000,3.5481983e-15,1.3981318e-17
556.40000,3.5403319e-15,2.1788852e-17
556.50000,3.5340942e-15,1.9056716e-17
556.60000,3.5308063e-15,1.7254379e-17
556.70000,3.5273236e-15,1.2016530e-17
556.80000,3.5238408e-15,1.1113587e-17
556.90000,3.5194872e-15,5.2563124e-18
557.00000,3.5157947e-15,1.5340304e-18
557.10000,3.5118789e-15,4.0470703e-18
557.20000,3.5079632e-15,7.7738333e-18
557.30000,3.5050632e-15,6.4743389e-18
557.40000,3.5041531e-15,4.7267513e-18
557.50000,3.5057963e-15,7.3143002e-18
557.60000,3.5074394e-15,5.0961005e-18
557.70000,3.5100670e-15,4.5690079e-18
557.80000,3.5112828e-15,6.1646424e-18
557.90000,3.5101922e-15,3.3432086e-18
558.00000,3.5091017e-15,9.0406420e-18
558.10000,3.5064576e-15,1.1884471e-17
558.20000,3.5023559e-15,1.2926877e-17
558.30000,3.4965955e-15,8.9139496e-18
558.40000,3.4908351e-15,1.1938743e-17
558.50000,3.4837806e-15,1.3510567e-17
558.60000,3.4748461e-15,9.5559993e-18
558.70000,3.4658923e-15,1.2426924e-17
558.80000,3.4569385e-15,1.4902359e-17
558.90000,3.4488791e-15,1.1885025e-17
559.00000,3.4429160e-15,1.1579498e-17
559.10000,3.4390812e-15,1.1095108e-17
559.20000,3.4352465e-15,1.5166328e-17
559.30000,3.4317070e-15,1.8942244e-17
559.40000,3.4297421e-15,2.0161965e-17
559.50000,3.4312609e-15,1.7630979e-17
559.60000,3.4327796e-15,1.4893211e-17
559.70000,3.4359316e-15,1.5274067e-17
559.80000,3.4424832e-15,9.4345930e-18
559.90000,3.4502570e-15,7.5260811e-18
560.00000,3.4580308e-15,9.3000470e-18
560.10000,3.4660046e-15,8.4237777e-18
560.20000,3.4748477e-15,1.1315022e-17
560.30000,3.4849042e-15,9.1207283e-18
560.40000,3.4949601e-15,6.9330249e-18
560.50000,3.5053455e-15,6.9566384e-18
560.60000,3.5153028e-15,5.4258306e-18
560.70000,3.5232255e-15,4.1441496e-18
560.80000,3.5311329e-15,7.1062975e-18
560.90000,3.5384644e-15,7.0720674e-18
561.00000,3.5450484e-15,6.7427313e-18
561.10000,3.5502238e-15,6.8719877e-18
561.20000,3.5553228e-15,5.3740033e-18
561.30000,3.5596308e-15,4.3505301e-18
561.40000,3.5611429e-15,4.7801313e-18
561.50000,3.5587202e-15,6.1312061e-18
561.60000,3.5559311e-15,1.0507892e-17
561.70000,3.5527446e-15,9.2526151e-18
561.80000,3.5481991e-15,1.0146490e-17
561.90000,3.5450383e-15,9.8169350e-18
562.00000,3.5421225e-15,6.8071811e-18
562.10000,3.5394855e-15,4.7455862e-18
562.20000,3.5382645e-15,8.8982851e-18
562.30000,3.5389649e-15,1.2389106e-17
562.40000,3.5398689e-15,1.4965135e-17
562.50000,3.5412778e-15,1.5688270e-17
562.60000,3.5442875e-15,1.9335446e-17
562.70000,3.5467956e-15,1.8947898e-17
562.80000,3.5490598e-15,1.1130863e-17
562.90000,3.5512885e-15,5.2308579e-18
563.00000,3.5531241e-15,7.1554372e-18
563.10000,3.5556646e-15,8.6249264e-18
563.20000,3.5585361e-15,4.3574385e-18
563.30000,3.5612347e-15,4.0804641e-18
563.40000,3.5630847e-15,5.0514348e-18
563.50000,3.5625916e-15,5.9279360e-18
563.60000,3.5612999e-15,5.2762716e-18
563.70000,3.5599353e-15,7.5217619e-18
563.80000,3.5579681e-15,9.5397305e-18
563.90000,3.5551102e-15,6.4211021e-18
564.00000,3.5520656e-15,5.8435714e-18
564.10000,3.5489704e-15,8.6236159e-18
564.20000,3.5453360e-15,5.8568190e-18
564.30000,3.5429072e-15,5.7567190e-18
564.40000,3.5405564e-15,4.9095761e-18
564.50000,3.5382897e-15,5.7687998e-18
564.60000,3.5376337e-15,6.7480340e-18
564.70000,3.5373217e-15,9.2297500e-18
564.80000,3.5380476e-15,8.2955841e-18
564.90000,3.5387601e-15,7.1109643e-18
565.00000,3.5385911e-15,5.0887059e-18
565.10000,3.5374595e-15,7.4046645e-18
565.20000,3.5348994e-15,5.6466900e-18
565.30000,3.5323392e-15,8.1062394e-18
565.40000,3.5270175e-15,8.8776908e-18
565.50000,3.5212790e-15,7.6400426e-18
565.60000,3.5149915e-15,6.1155718e-18
565.70000,3.5087040e-15,4.2098869e-18
565.80000,3.5036881e-15,9.4025385e-18
565.90000,3.4994520e-15,8.7825190e-18
566.00000,3.4966208e-15,1.0572986e-17
566.10000,3.4937896e-15,7.5197882e-18
566.20000,3.4925576e-15,1.1903560e-17
566.30000,3.4923898e-15,1.4142267e-17
566.40000,3.4934197e-15,7.2715434e-18
566.50000,3.4944496e-15,1.0407837e-17
566.60000,3.4965765e-15,1.0688651e-17
566.70000,3.5010927e-15,1.2774564e-17
566.80000,3.5080091e-15,1.5713467e-17
566.90000,3.5149256e-15,1.1899743e-17
567.00000,3.5235874e-15,5.9925896e-18
567.10000,3.5328250e-15,6.8164346e-18
567.20000,3.5423171e-15,6.5767687e-18
567.30000,3.5518092e-15,6.1336820e-18
567.40000,3.5605653e-15,6.4681429e-18
567.50000,3.5681915e-15,6.1212722e-18
567.60000,3.5735828e-15,6.1242344e-18
567.70000,3.5789740e-15,7.0651153e-18
567.80000,3.5829872e-15,8.6544305e-18
567.90000,3.5859076e-15,8.7395332e-18
568.00000,3.5865299e-15,9.1427217e-18
568.10000,3.5871523e-15,1.0335876e-17
568.20000,3.5872090e-15,1.0831105e-17
568.30000,3.5864938e-15,1.1335011e-17
568.40000,3.5838996e-15,1.3616796e-17
568.50000,3.5813054e-15,1.5648083e-17
568.60000,3.5774805e-15,1.6120346e-17
568.70000,3.5728784e-15,8.4120375e-18
568.80000,3.5699750e-15,4.7915877e-18
568.90000,3.5670715e-15,6.7300075e-18
569.00000,3.5650232e-15,4.6611742e-18
569.10000,3.5633268e-15,1.0356887e-17
569.20000,3.5605182e-15,1.1962577e-17
569.30000,3.5577062e-15,9.1697465e-18
569.40000,3.5557813e-15,9.6085140e-18
569.50000,3.5540025e-15,9.3514956e-18
569.60000,3.5524663e-15,7.9570795e-18
569.70000,3.5509225e-15,9.5644176e-18
569.80000,3.5467828e-15,1.1593921e-17
569.90000,3.5412417e-15,1.1882150e-17
570.00000,3.5318667e-15,1.2997532e-17
570.10000,3.5223583e-15,1.2316269e-17
570.20000,3.5128925e-15,1.0732437e-17
570.30000,3.5032424e-15,1.1104368e-17
570.40000,3.4941719e-15,1.1385509e-17
570.50000,3.4851049e-15,1.4677257e-17
570.60000,3.4763490e-15,2.0649926e-17
570.70000,3.4681681e-15,2.1709601e-17
570.80000,3.4648849e-15,1.4406413e-17
570.90000,3.4624442e-15,1.0731364e-17
571.00000,3.4616310e-15,1.3261524e-17
571.10000,3.4625647e-15,1.2544958e-17
571.20000,3.4675521e-15,1.5609151e-17
571.30000,3.4735003e-15,1.2759757e-17
571.40000,3.4809974e-15,1.5798605e-17
571.50000,3.4906311e-15,1.7018206e-17
571.60000,3.5041391e-15,1.4899821e-17
571.70000,3.5186724e-15,1.3293995e-17
571.80000,3.5344642e-15,9.5550270e-18
571.90000,3.5519618e-15,1.3403869e-17
572.00000,3.5674778e-15,1.1021071e-17
572.10000,3.5819805e-15,8.3069781e-18
572.20000,3.5959471e-15,6.7288048e-18
572.30000,3.6090666e-15,6.9167594e-18
572.40000,3.6188831e-15,8.2565139e-18
572.50000,3.6268994e-15,1.0617021e-17
572.60000,3.6328251e-15,1.2196958e-17
572.70000,3.6356370e-15,1.1451123e-17
572.80000,3.6397274e-15,1.2183786e-17
572.90000,3.6444141e-15,9.7925277e-18
573.00000,3.6491156e-15,9.4060512e-18
573.10000,3.6536114e-15,9.0137513e-18
573.20000,3.6567725e-15,7.1461271e-18
573.30000,3.6599442e-15,9.2407630e-18
573.40000,3.6639278e-15,1.3277506e-17
573.50000,3.6694211e-15,1.2808012e-17
573.60000,3.6722918e-15,1.0602330e-17
573.70000,3.6735944e-15,8.3942017e-18
573.80000,3.6742739e-15,8.0336835e-18
573.90000,3.6734167e-15,7.8317308e-18
574.00000,3.6721946e-15,8.0303643e-18
574.10000,3.6708783e-15,6.5152085e-18
574.20000,3.6690576e-15,8.6182997e-18
574.30000,3.6658225e-15,9.7624850e-18
574.40000,3.6635014e-15,1.0888677e-17
574.50000,3.6613923e-15,9.8207898e-18
574.60000,3.6596572e-15,1.2343054e-17
574.70000,3.6592018e-15,1.4064610e-17
574.80000,3.6568332e-15,1.4152349e-17
574.90000,3.6529215e-15,1.0042955e-17
575.00000,3.6490645e-15,7.7479615e-18
575.10000,3.6454357e-15,7.6230729e-18
575.20000,3.6433731e-15,6.5722737e-18
575.30000,3.6431892e-15,6.5553444e-18
575.40000,3.6428594e-15,9.7678770e-18
575.50000,3.6417656e-15,7.4196777e-18
575.60000,3.6420039e-15,9.1099568e-18
575.70000,3.6448259e-15,3.9687435e-18
575.80000,3.6478542e-15,6.9632760e-18
575.90000,3.6522920e-15,1.0933841e-17
576.00000,3.6555502e-15,8.8716035e-18
576.10000,3.6560314e-15,1.1019862e-17
576.20000,3.6565679e-15,1.3423992e-17
576.30000,3.6576331e-15,1.3642871e-17
576.40000,3.6587006e-15,1.0702922e-17
576.50000,3.6605209e-15,1.1716331e-17
576.60000,3.6623111e-15,1.0717944e-17
576.70000,3.6636440e-15,4.9432000e-18
576.80000,3.6652203e-15,3.7023157e-18
576.90000,3.6657537e-15,6.8493460e-18
577.00000,3.6662548e-15,9.0683272e-18
577.10000,3.6656751e-15,1.0946166e-17
577.20000,3.6640204e-15,9.8248455e-18
577.30000,3.6599565e-15,1.2798887e-17
577.40000,3.6558459e-15,1.4189418e-17
577.50000,3.6498276e-15,1.3841187e-17
577.60000,3.6439741e-15,1.3420446e-17
577.70000,3.6342266e-15,1.3485391e-17
577.80000,3.6244282e-15,1.2378354e-17
577.90000,3.6137201e-15,1.6190526e-17
578.00000,3.6031529e-15,2.4730760e-17
578.10000,3.5970546e-15,1.8522528e-17
578.20000,3.5911829e-15,2.7854070e-17
578.30000,3.5848926e-15,3.1204047e-17
578.40000,3.5783747e-15,2.8343957e-17
578.50000,3.5753417e-15,1.8488202e-17
578.60000,3.5727275e-15,2.0036671e-17
578.70000,3.5733401e-15,1.4742245e-17
578.80000,3.5747581e-15,1.8399810e-17
578.90000,3.5777016e-15,1.6319921e-17
579.00000,3.5811793e-15,1.5162553e-17
579.10000,3.5871911e-15,1.3635353e-17
579.20000,3.5941754e-15,1.6305954e-17
579.30000,3.6014478e-15,1.2255742e-17
579.40000,3.6083869e-15,1.1929420e-17
579.50000,3.6150726e-15,1.3357451e-17
579.60000,3.6216248e-15,6.6354685e-18
579.70000,3.6283913e-15,7.6517343e-18
579.80000,3.6351421e-15,1.0661425e-17
579.90000,3.6413989e-15,1.4025698e-17
