wave,flux,fluxerr
682.90000,8.8278502e-17,7.6986723e-19
683.00000,8.8072775e-17,6.6272817e-19
683.10000,8.7987192e-17,6.1103645e-19
683.20000,8.7932278e-17,4.0293460e-19
683.30000,8.7812863e-17,3.9842011e-19
683.40000,8.7649437e-17,3.0663716e-19
683.50000,8.7788274e-17,3.3268166e-19
683.60000,8.7984478e-17,4.6067848e-19
683.70000,8.8003893e-17,4.3929063e-19
683.80000,8.8194354e-17,6.0031334e-19
683.90000,8.8109257e-17,6.9786309e-19
684.00000,8.7927060e-17,5.4507433e-19
684.10000,8.7756329e-17,7.0245883e-19
684.20000,8.7625088e-17,8.6200079e-19
684.30000,8.7523733e-17,6.5096284e-19
684.40000,8.7560234e-17,5.2333631e-19
684.50000,8.7528027e-17,7.4633509e-19
684.60000,8.7696046e-17,7.1992790e-19
684.70000,8.7624292e-17,6.3930076e-19
684.80000,8.7309957e-17,6.0489893e-19
684.90000,8.7393566e-17,6.2557693e-19
685.00000,8.7583790e-17,7.3273447e-19
685.10000,8.7378250e-17,6.5671576e-19
685.20000,8.7342332e-17,7.2193341e-19
685.30000,8.7259729e-17,7.8845441e-19
685.40000,8.7283429e-17,7.9446219e-19
685.50000,8.7321729e-17,1.0100412e-18
685.60000,8.7369340e-17,7.0566795e-19
685.70000,8.7437964e-17,5.8584765e-19
685.80000,8.7422650e-17,6.8403071e-19
685.90000,8.7222201e-17,6.6921574e-19
686.00000,8.7111300e-17,7.1461540e-19
686.10000,8.7143591e-17,1.0717532e-18
686.20000,8.6995828e-17,1.0387046e-18
686.30000,8.6603205e-17,4.9501668e-19
686.40000,8.6666225e-17,9.4341657e-19
686.50000,8.6751415e-17,7.1062814e-19
686.60000,8.6845855e-17,6.5182823e-19
686.70000,8.7050989e-17,1.0232328e-18
686.80000,8.6837121e-17,6.9839591e-19
686.90000,8.6623254e-17,4.5773605e-19
687.00000,8.6419109e-17,7.0446605e-19
687.10000,8.6698537e-17,6.2344861e-19
687.20000,8.6887990e-17,6.1061566e-19
687.30000,8.6926963e-17,6.4565893e-19
687.40000,8.7051854e-17,6.6505412e-19
687.50000,8.6618433e-17,3.6111972e-19
687.60000,8.6305856e-17,2.9905988e-19
687.70000,8.6040016e-17,4.8653980e-19
687.80000,8.5943738e-17,7.5996117e-19
687.90000,8.6502028e-17,7.0809731e-19
688.00000,8.6929351e-17,6.9246197e-19
688.10000,8.6915229e-17,7.6715069e-19
688.20000,8.6866598e-17,6.2229191e-19
688.30000,8.6745915e-17,7.0413691e-19
688.40000,8.6475477e-17,1.1515337e-18
688.50000,8.6315550e-17,1.0669428e-18
688.60000,8.6249407e-17,6.8805231e-19
688.70000,8.6462747e-17,1.1353237e-18
688.80000,8.6613501e-17,8.9184884e-19
688.90000,8.6661114e-17,9.6086000e-19
689.00000,8.6440950e-17,9.9508512e-19
689.10000,8.6408367e-17,1.1044422e-18
689.20000,8.6217031e-17,6.5901867e-19
689.30000,8.6075177e-17,3.5179592e-19
689.40000,8.5963655e-17,6.5710168e-19
689.50000,8.6135206e-17,7.0663445e-19
689.60000,8.6225053e-17,9.2518818e-19
689.70000,8.5814268e-17,1.3497439e-18
689.80000,8.5690461e-17,1.1096545e-18
689.90000,8.5527312e-17,1.1806976e-18
690.00000,8.5566661e-17,8.6156897e-19
690.10000,8.5573700e-17,9.1241458e-19
690.20000,8.5441195e-17,9.6217304e-19
690.30000,8.5711176e-17,4.8516694e-19
690.40000,8.5663930e-17,6.0297133e-19
690.50000,8.5390193e-17,3.7648230e-19
690.60000,8.5358497e-17,4.2969526e-19
690.70000,8.5140635e-17,3.8445627e-19
690.80000,8.5159812e-17,6.2725427e-19
690.90000,8.5238099e-17,7.4079445e-19
691.00000,8.5012501e-17,6.5555567e-19
691.10000,8.5130423e-17,8.4014295e-19
691.20000,8.4948775e-17,8.2277956e-19
691.30000,8.4866689e-17,9.8443536e-19
691.40000,8.4761801e-17,1.2754993e-18
691.50000,8.4706224e-17,1.0328828e-18
691.60000,8.4624202e-17,8.2698925e-19
691.70000,8.4948792e-17,6.2816009e-19
691.80000,8.4978410e-17,8.7538066e-19
691.90000,8.4946450e-17,6.5107012e-19
692.00000,8.4628579e-17,5.9937753e-19
692.10000,8.4567111e-17,6.8021975e-19
692.20000,8.4208351e-17,6.5237275e-19
692.30000,8.4073560e-17,5.8966387e-19
692.40000,8.4103616e-17,6.2370251e-19
692.50000,8.4036672e-17,4.6394288e-19
692.60000,8.4047354e-17,4.0306801e-19
692.70000,8.3800488e-17,6.5730897e-19
692.80000,8.3746139e-17,7.8706486e-19
692.90000,8.3972179e-17,7.4653778e-19
693.00000,8.3926346e-17,8.9365125e-19
693.10000,8.4325153e-17,7.0380492e-19
693.20000,8.4290968e-17,6.5536214e-19
693.30000,8.4225705e-17,7.0386039e-19
693.40000,8.4094933e-17,8.6126132e-19
693.50000,8.4357969e-17,5.3065208e-19
693.60000,8.4165328e-17,7.9617403e-19
693.70000,8.4111230e-17,5.6103329e-19
693.80000,8.3687170e-17,7.6922466e-19
693.90000,8.3680892e-17,1.3785983e-18
694.00000,8.3330073e-17,8.4793509e-19
694.10000,8.3157054e-17,5.7173460e-19
694.20000,8.3566992e-17,1.1689835e-18
694.30000,8.3512288e-17,1.4057618e-18
694.40000,8.3790701e-17,1.2135908e-18
694.50000,8.3511303e-17,1.3173836e-18
694.60000,8.3109053e-17,1.1433717e-18
694.70000,8.3118555e-17,1.2647660e-18
694.80000,8.3129714e-17,1.2641867e-18
694.90000,8.3179490e-17,9.9688916e-19
695.00000,8.3101883e-17,1.0005816e-18
695.10000,8.3506696e-17,7.0593839e-19
695.20000,8.3466034e-17,8.7182658e-19
695.30000,8.2824283e-17,7.4751070e-19
695.40000,8.2674672e-17,5.1883912e-19
695.50000,8.2586459e-17,4.6715037e-19
695.60000,8.2343861e-17,7.3648262e-19
695.70000,8.1901173e-17,5.3788717e-19
695.80000,8.2331637e-17,6.7284499e-19
695.90000,8.2124121e-17,1.0695627e-18
696.00000,8.2541882e-17,1.2504982e-18
696.10000,8.2512758e-17,1.1404635e-18
696.20000,8.2546599e-17,1.3221681e-18
696.30000,8.2228778e-17,9.3405061e-19
696.40000,8.1899704e-17,1.5730440e-18
696.50000,8.1871869e-17,1.3207036e-18
696.60000,8.1861027e-17,9.7113308e-19
696.70000,8.1850185e-17,6.2156255e-19
696.80000,8.1628856e-17,6.7064572e-19
696.90000,8.1494767e-17,8.6953734e-19
697.00000,8.1896132e-17,6.2806776e-19
697.10000,8.1774975e-17,6.6520285e-19
697.20000,8.1755729e-17,5.8409689e-19
697.30000,8.1832106e-17,5.0106509e-19
697.40000,8.2146250e-17,4.6976947e-19
697.50000,8.2370817e-17,4.6090543e-19
697.60000,8.2335961e-17,4.9594489e-19
697.70000,8.2408250e-17,3.0232849e-19
697.80000,8.2401373e-17,4.9891571e-19
697.90000,8.2434042e-17,4.1895677e-19
698.00000,8.2246872e-17,5.9424581e-19
698.10000,8.2179337e-17,7.6035293e-19
698.20000,8.2280333e-17,7.7335134e-19
698.30000,8.2403205e-17,5.1779871e-19
698.40000,8.2473298e-17,3.8600416e-19
698.50000,8.2403506e-17,3.6283951e-19
698.60000,8.2287069e-17,3.7208899e-19
698.70000,8.1909783e-17,2.6721711e-19
698.80000,8.1777768e-17,3.9340647e-19
698.90000,8.1654736e-17,6.7808309e-19
699.00000,8.1717702e-17,3.9121213e-19
699.10000,8.1913201e-17,4.0306340e-19
699.20000,8.1725401e-17,5.5911078e-19
699.30000,8.1724705e-17,4.4035218e-19
699.40000,8.1441759e-17,7.1651632e-19
699.50000,8.1244280e-17,5.1603182e-19
699.60000,8.1156314e-17,4.9517340e-19
699.70000,8.1152282e-17,4.8202975e-19
699.80000,8.1150109e-17,5.4911545e-19
699.90000,8.1368215e-17,4.7126007e-19
700.00000,8.1637590e-17,2.8987282e-19
700.10000,8.1405748e-17,3.3425629e-19
700.20000,8.1265193e-17,5.2079596e-19
700.30000,8.1193378e-17,5.0139766e-19
700.40000,8.1352290e-17,6.4553111e-19
700.50000,8.1528880e-17,8.3239252e-19
700.60000,8.1702471e-17,5.9758973e-19
700.70000,8.1721707e-17,3.1578556e-19
700.80000,8.1743264e-17,2.0698426e-19
700.90000,8.1378313e-17,2.4630339e-19
701.00000,8.1033036e-17,5.0147217e-19
701.10000,8.0669641e-17,5.5747875e-19
701.20000,8.0453160e-17,4.2994322e-19
701.30000,8.0325894e-17,4.2821508e-19
701.40000,8.0275547e-17,2.7289964e-19
701.50000,8.0240055e-17,6.2519231e-19
701.60000,8.0388203e-17,6.6207744e-19
701.70000,8.0424730e-17,7.2831912e-19
701.80000,8.0336130e-17,7.1333138e-19
701.90000,8.0138500e-17,5.6695287e-19
702.00000,8.0001159e-17,4.9343877e-19
702.10000,7.9873487e-17,2.5198679e-19
702.20000,7.9893042e-17,1.3349955e-19
702.30000,7.9883567e-17,2.5040355e-19
702.40000,7.9991013e-17,1.1992750e-19
702.50000,8.0140429e-17,1.0201694e-19
702.60000,8.0258275e-17,2.3277861e-19
702.70000,8.0314212e-17,3.8116157e-19
702.80000,8.0500345e-17,3.3317725e-19
702.90000,8.0361834e-17,5.0232758e-19
703.00000,8.0229269e-17,3.1264500e-19
703.10000,8.0152832e-17,2.0633641e-19
703.20000,8.0285598e-17,2.8248859e-19
703.30000,8.0258704e-17,2.5282485e-19
703.40000,7.9993623e-17,3.5897617e-19
703.50000,7.9647188e-17,1.1175036e-19
703.60000,7.9558611e-17,7.7218979e-20
703.70000,7.9659310e-17,9.5489026e-20
703.80000,7.9593947e-17,2.7623893e-19
703.90000,7.9492011e-17,3.7128677e-19
704.00000,7.9362981e-17,3.6077186e-19
704.10000,7.9138895e-17,4.2556309e-19
704.20000,7.8709330e-17,4.8949724e-19
704.30000,7.8618112e-17,4.3474640e-19
704.40000,7.8638004e-17,3.0472459e-19
704.50000,7.8629612e-17,4.1727262e-19
704.60000,7.8787098e-17,4.4114262e-19
704.70000,7.8895282e-17,2.8170962e-19
704.80000,7.8782707e-17,4.9370470e-19
704.90000,7.8836114e-17,6.3430739e-19
705.00000,7.8878668e-17,5.9072471e-19
705.10000,7.8930313e-17,5.0415253e-19
705.20000,7.8872128e-17,2.4582402e-19
705.30000,7.8879083e-17,1.9810628e-19
705.40000,7.9063550e-17,2.8387203e-19
705.50000,7.9256220e-17,2.5494177e-19
705.60000,7.9421857e-17,2.6250622e-19
705.70000,7.9641018e-17,2.7997076e-19
705.80000,7.9614451e-17,3.7247982e-19
705.90000,7.9341074e-17,3.5765817e-19
706.00000,7.8889841e-17,3.8352813e-19
706.10000,7.8808498e-17,5.1065811e-19
706.20000,7.8811441e-17,4.9430899e-19
706.30000,7.8745137e-17,4.0923166e-19
706.40000,7.8668759e-17,3.2346992e-19
706.50000,7.8593902e-17,1.9007122e-19
706.60000,7.8461254e-17,1.1584724e-19
706.70000,7.8431110e-17,2.3518413e-19
706.80000,7.8345450e-17,3.8974698e-19
706.90000,7.8342712e-17,5.8549665e-19
707.00000,7.8444501e-17,7.7749548e-19
707.10000,7.8527888e-17,5.9360014e-19
707.20000,7.8459009e-17,4.0287942e-19
707.30000,7.8395233e-17,2.9565915e-19
707.40000,7.8264335e-17,2.7946930e-19
707.50000,7.8195753e-17,1.7272111e-19
707.60000,7.8138566e-17,2.2272825e-19
707.70000,7.8109463e-17,3.1257406e-19
707.80000,7.8253531e-17,3.6285153e-19
707.90000,7.8214057e-17,5.2504089e-19
708.00000,7.8271464e-17,5.0537166e-19
708.10000,7.8355403e-17,3.5589985e-19
708.20000,7.8358395e-17,2.4337832e-19
708.30000,7.8192911e-17,1.6669877e-19
708.40000,7.7989949e-17,1.3187541e-19
708.50000,7.7938137e-17,2.3871283e-19
708.60000,7.7738537e-17,3.0600349e-19
708.70000,7.7546834e-17,2.6062648e-19
708.80000,7.7511786e-17,2.5218592e-19
708.90000,7.7535324e-17,3.3180588e-19
709.00000,7.7584324e-17,4.2273266e-19
709.10000,7.7626721e-17,2.6050269e-19
709.20000,7.7633711e-17,8.4044057e-20
709.30000,7.7561471e-17,8.2865929e-20
709.40000,7.7474470e-17,1.7354897e-19
709.50000,7.7327471e-17,2.5679275e-19
709.60000,7.7205751e-17,2.2903755e-19
709.70000,7.7082419e-17,3.2513068e-19
709.80000,7.7066197e-17,2.8010099e-19
709.90000,7.6892455e-17,3.1825341e-19
710.00000,7.6883561e-17,4.1115393e-19
710.10000,7.6961730e-17,1.0112393e-19
710.20000,7.6813381e-17,2.7982865e-19
710.30000,7.6790804e-17,2.2049433e-19
710.40000,7.6740959e-17,5.0652048e-19
710.50000,7.6693492e-17,4.2822581e-19
710.60000,7.6965923e-17,5.1106194e-19
710.70000,7.7430688e-17,3.3005362e-19
710.80000,7.7464300e-17,2.8161838e-19
710.90000,7.7361582e-17,3.1313608e-19
711.00000,7.7331560e-17,3.6618566e-19
711.10000,7.7409249e-17,4.4765559e-19
711.20000,7.7256353e-17,4.7413761e-19
711.30000,7.7119084e-17,5.8757474e-19
711.40000,7.7174391e-17,4.1907800e-19
711.50000,7.7037315e-17,4.3526144e-19
711.60000,7.7104242e-17,2.9585687e-19
711.70000,7.7286307e-17,2.9105478e-19
711.80000,7.7337429e-17,3.6151917e-19
711.90000,7.7318661e-17,3.8866100e-19
712.00000,7.7177533e-17,1.4966205e-19
712.10000,7.6831636e-17,1.5329039e-19
712.20000,7.6627048e-17,9.5274736e-20
712.30000,7.6619131e-17,1.1088662e-19
712.40000,7.6593308e-17,1.0812249e-19
712.50000,7.6445318e-17,1.0293293e-19
712.60000,7.6203354e-17,1.1367624e-19
712.70000,7.6035836e-17,1.1636294e-19
712.80000,7.5959185e-17,1.8311915e-19
712.90000,7.5951875e-17,2.5785195e-19
713.00000,7.6034798e-17,3.4867340e-19
713.10000,7.6165394e-17,3.8079590e-19
713.20000,7.6295990e-17,5.6433695e-19
713.30000,7.6215262e-17,6.9867287e-19
713.40000,7.6051905e-17,6.9841393e-19
713.50000,7.5887018e-17,6.3836413e-19
713.60000,7.5740217e-17,3.2904001e-19
713.70000,7.5699980e-17,2.9793043e-19
713.80000,7.5578426e-17,2.1212284e-19
713.90000,7.5524642e-17,2.2298942e-19
714.00000,7.5563065e-17,2.3302717e-19
714.10000,7.5721658e-17,2.7332899e-19
714.20000,7.5650969e-17,3.8536180e-19
714.30000,7.5507150e-17,3.2570400e-19
714.40000,7.5305556e-17,1.5753386e-19
714.50000,7.5134735e-17,1.5496453e-19
714.60000,7.5020669e-17,1.0267759e-19
714.70000,7.5047773e-17,1.6653662e-19
714.80000,7.5027049e-17,3.5523049e-19
714.90000,7.4954091e-17,4.7309498e-19
715.00000,7.4735833e-17,6.0705567e-19
715.10000,7.4446000e-17,4.0530642e-19
715.20000,7.4362962e-17,3.6637193e-19
715.30000,7.4201388e-17,3.1857098e-19
715.40000,7.4202922e-17,2.9560203e-19
715.50000,7.4350712e-17,3.3386944e-19
715.60000,7.4648133e-17,1.0192982e-19
715.70000,7.4579508e-17,2.6502641e-19
715.80000,7.4446280e-17,3.6976568e-19
715.90000,7.4457417e-17,3.3436498e-19
716.00000,7.4536435e-17,5.4504411e-19
716.10000,7.4816958e-17,6.1421179e-19
716.20000,7.4772095e-17,6.0591199e-19
716.30000,7.4692104e-17,4.5396316e-19
716.40000,7.4674076e-17,4.8085011e-19
716.50000,7.4714468e-17,2.8662759e-19
716.60000,7.4787489e-17,1.6358250e-19
716.70000,7.4895036e-17,2.8963141e-19
716.80000,7.5022104e-17,3.4099719e-19
716.90000,7.4996459e-17,1.4650085e-19
717.00000,7.5032736e-17,2.2720543e-19
717.10000,7.4910513e-17,3.4846423e-19
717.20000,7.4733750e-17,3.6486718e-19
717.30000,7.4527218e-17,3.9548674e-19
717.40000,7.4351759e-17,3.0697863e-19
717.50000,7.4292261e-17,5.1673762e-19
717.60000,7.4045377e-17,5.3225924e-19
717.70000,7.3607598e-17,5.8389733e-19
717.80000,7.3525740e-17,6.8528952e-19
717.90000,7.3593796e-17,8.9971390e-19
718.00000,7.3676949e-17,1.0208425e-18
718.10000,7.3672308e-17,1.0911838e-18
718.20000,7.3522991e-17,1.1615250e-18
718.30000,7.3504413e-17,1.1947706e-18
718.40000,7.3579879e-17,8.8108262e-19
718.50000,7.3184104e-17,7.6866115e-19
718.60000,7.3396734e-17,1.0201357e-18
718.70000,7.3734181e-17,9.9599979e-19
718.80000,7.3716839e-17,1.0049448e-18
718.90000,7.3667038e-17,9.8955788e-19
719.00000,7.3726215e-17,7.6207044e-19
719.10000,7.4119488e-17,5.2368562e-19
719.20000,7.4020354e-17,9.5649480e-19
719.30000,7.3785998e-17,1.2516194e-18
719.40000,7.3717498e-17,1.2899782e-18
719.50000,7.3651704e-17,1.1848727e-18
719.60000,7.3542180e-17,1.0729773e-18
719.70000,7.3381687e-17,1.0136681e-18
719.80000,7.2976677e-17,1.0569601e-18
719.90000,7.2776580e-17,7.5230082e-19
720.00000,7.2390502e-17,1.1618308e-18
720.10000,7.2251570e-17,1.2181250e-18
720.20000,7.2104513e-17,1.2774358e-18
720.30000,7.2077634e-17,1.1052048e-18
720.40000,7.2012739e-17,1.0749641e-18
720.50000,7.1831309e-17,1.1573619e-18
720.60000,7.1628790e-17,9.6111192e-19
720.70000,7.1505194e-17,1.0860320e-18
720.80000,7.1271643e-17,1.2272779e-18
720.90000,7.1056764e-17,1.3404683e-18
721.00000,7.0856661e-17,1.5385249e-18
721.10000,7.1051078e-17,1.7365815e-18
721.20000,7.1257927e-17,1.4819897e-18
721.30000,7.1274853e-17,1.3770365e-18
721.40000,7.0981810e-17,1.2183498e-18
721.50000,7.1094963e-17,8.4729898e-19
721.60000,7.1280776e-17,4.7941392e-19
721.70000,7.1176157e-17,6.8132572e-19
721.80000,7.1440919e-17,1.0805762e-18
721.90000,7.1799761e-17,7.0352092e-19
722.00000,7.2115892e-17,3.2245647e-19
722.10000,7.2440797e-17,2.1257814e-19
722.20000,7.2483505e-17,1.0310247e-19
722.30000,7.2410376e-17,1.7260626e-19
722.40000,7.2771113e-17,5.9578563e-19
722.50000,7.2969364e-17,7.0799032e-19
722.60000,7.2998773e-17,7.2072174e-19
722.70000,7.2785545e-17,6.7711397e-19
722.80000,7.2554607e-17,6.2339009e-19
722.90000,7.2677082e-17,7.4871802e-19
723.00000,7.2706222e-17,6.7799712e-19
723.10000,7.2659081e-17,6.3683606e-19
723.20000,7.2718188e-17,7.5487013e-19
723.30000,7.2758326e-17,7.7704205e-19
723.40000,7.2669763e-17,2.8751249e-19
723.50000,7.2777461e-17,2.7646484e-19
723.60000,7.2221360e-17,2.7627640e-19
723.70000,7.1819782e-17,2.6347912e-19
723.80000,7.1687778e-17,4.4215170e-19
723.90000,7.1716615e-17,9.6044262e-20
724.00000,7.1440552e-17,3.9547446e-19
724.10000,7.1358791e-17,8.0910515e-19
724.20000,7.1284813e-17,1.0891372e-18
724.30000,7.1241039e-17,1.1108938e-18
724.40000,7.1227214e-17,9.8776486e-19
724.50000,7.1198144e-17,7.3445847e-19
724.60000,7.1190415e-17,4.4663612e-19
724.70000,7.0947402e-17,6.0938005e-19
724.80000,7.1056975e-17,5.2171601e-19
724.90000,7.1136245e-17,5.9972326e-19
725.00000,7.1256474e-17,5.3336902e-19
725.10000,7.1392041e-17,3.6080721e-19
725.20000,7.1468947e-17,5.7994650e-19
725.30000,7.1457741e-17,4.4718062e-19
725.40000,7.1575832e-17,5.6756411e-19
725.50000,7.1650786e-17,4.5834515e-19
725.60000,7.1829156e-17,2.2490499e-19
725.70000,7.1592503e-17,4.8394783e-19
725.80000,7.1450914e-17,5.2086616e-19
725.90000,7.1542622e-17,9.4207398e-19
726.00000,7.1664371e-17,1.0040962e-18
726.10000,7.1744506e-17,9.4777301e-19
726.20000,7.1739621e-17,7.4416404e-19
726.30000,7.1606522e-17,5.5164200e-19
726.40000,7.1391891e-17,4.5402521e-19
726.50000,7.1468423e-17,4.9416871e-19
726.60000,7.1516756e-17,3.9001868e-19
726.70000,7.1316389e-17,1.9289180e-19
726.80000,7.1237023e-17,1.7163704e-19
726.90000,7.1214699e-17,1.5319498e-19
727.00000,7.1057003e-17,1.0947136e-19
727.10000,7.0986066e-17,7.2684533e-20
727.20000,7.1162707e-17,3.9146007e-19
727.30000,7.1174512e-17,3.3000815e-19
727.40000,7.1162800e-17,6.7128621e-19
727.50000,7.0965081e-17,9.2717245e-19
727.60000,7.0852450e-17,7.4971281e-19
727.70000,7.0837079e-17,5.2016243e-19
727.80000,7.0907609e-17,3.6037898e-19
727.90000,7.0978296e-17,2.2225150e-19
728.00000,7.1102406e-17,2.6806016e-19
728.10000,7.1184234e-17,9.3610519e-20
728.20000,7.1331984e-17,3.5762271e-19
728.30000,7.1361214e-17,6.3523193e-19
728.40000,7.1497731e-17,7.8872431e-19
728.50000,7.1753444e-17,9.2468137e-19
728.60000,7.1460665e-17,1.0963970e-18
728.70000,7.1132921e-17,9.9920866e-19
728.80000,7.1109605e-17,1.3787984e-18
728.90000,7.1107010e-17,1.4382120e-18
729.00000,7.1119644e-17,1.4189453e-18
729.10000,7.1111044e-17,1.3044840e-18
729.20000,7.1075389e-17,1.0556985e-18
729.30000,7.0980330e-17,8.6370457e-19
729.40000,7.1014731e-17,9.7235730e-19
729.50000,7.1033747e-17,1.0482311e-18
729.60000,7.0928654e-17,1.1377023e-18
729.70000,7.0655888e-17,8.3480373e-19
729.80000,7.0566948e-17,8.1849034e-19
729.90000,7.0622901e-17,5.9396553e-19
730.00000,7.0608070e-17,1.1282512e-19
730.10000,7.0523526e-17,7.0527385e-19
730.20000,7.0383393e-17,6.4181712e-19
730.30000,7.0234419e-17,6.5953697e-19
730.40000,7.0116463e-17,4.7580728e-19
730.50000,7.0084525e-17,2.2513165e-19
730.60000,7.0052206e-17,3.1146583e-19
730.70000,7.0122919e-17,3.1844658e-19
730.80000,7.0170446e-17,5.7753708e-19
730.90000,7.0279997e-17,8.1097086e-19
731.00000,7.0375071e-17,7.4363018e-19
731.10000,7.0470996e-17,6.4734277e-19
731.20000,7.0525808e-17,5.3022150e-19
731.30000,7.0687302e-17,2.9477239e-19
731.40000,7.0985035e-17,4.9920435e-19
731.50000,7.1027407e-17,4.8601777e-19
731.60000,7.1094075e-17,7.0557874e-19
731.70000,7.0984697e-17,4.8559529e-19
731.80000,7.0559983e-17,8.4169991e-19
731.90000,7.0367557e-17,1.0175485e-18
732.00000,7.0222956e-17,1.1435657e-18
732.10000,7.0133105e-17,1.1071747e-18
732.20000,6.9974506e-17,8.1067071e-19
732.30000,6.9754345e-17,7.0715549e-19
732.40000,6.9516579e-17,5.3228851e-19
732.50000,6.9366435e-17,4.3771191e-19
732.60000,6.9114532e-17,3.7850957e-19
732.70000,6.8860766e-17,3.5301728e-19
732.80000,6.8591904e-17,3.4801553e-19
732.90000,6.8410040e-17,2.7934921e-19
733.00000,6.8248146e-17,2.6322133e-19
733.10000,6.8291281e-17,2.0677125e-19
733.20000,6.8267313e-17,2.5104343e-19
733.30000,6.8171686e-17,4.0145443e-19
733.40000,6.8153029e-17,5.0832140e-19
733.50000,6.7992927e-17,4.8462194e-19
733.60000,6.8256463e-17,4.3227365e-19
733.70000,6.8393429e-17,3.1438360e-19
733.80000,6.8275015e-17,1.8989503e-19
733.90000,6.8340983e-17,2.4770614e-19
734.00000,6.8211457e-17,4.3453885e-19
734.10000,6.8078613e-17,4.9242449e-19
734.20000,6.8165532e-17,2.7883198e-19
734.30000,6.8275118e-17,4.1730266e-19
734.40000,6.8251734e-17,5.1838216e-19
734.50000,6.8220708e-17,6.2827049e-19
734.60000,6.8197145e-17,6.2098298e-19
734.70000,6.8004697e-17,5.4177657e-19
734.80000,6.7842288e-17,5.6107701e-19
734.90000,6.7762590e-17,8.1690349e-19
735.00000,6.7681182e-17,9.7903365e-19
735.10000,6.7574749e-17,9.8698731e-19
735.20000,6.7430381e-17,1.0508615e-18
735.30000,6.7275298e-17,1.2621104e-18
735.40000,6.6927036e-17,1.4483948e-18
735.50000,6.6610999e-17,1.7728367e-18
735.60000,6.7040211e-17,1.5952023e-18
735.70000,6.7275416e-17,1.4688319e-18
735.80000,6.7003035e-17,1.8893694e-18
735.90000,6.6656529e-17,2.2642707e-18
736.00000,6.6565043e-17,2.1581060e-18
736.10000,6.6574442e-17,2.0430930e-18
736.20000,6.6624439e-17,1.8120687e-18
736.30000,6.6805788e-17,1.4739568e-18
736.40000,6.6761376e-17,1.4901952e-18
736.50000,6.6685697e-17,1.1145618e-18
736.60000,6.6939353e-17,7.3589500e-19
736.70000,6.6988348e-17,7.7744840e-19
736.80000,6.7100840e-17,7.0047899e-19
736.90000,6.7045888e-17,7.9633517e-19
737.00000,6.7084297e-17,8.2535768e-19
737.10000,6.7145647e-17,6.9420457e-19
737.20000,6.7156599e-17,6.0229125e-19
737.30000,6.7149761e-17,7.6275154e-19
737.40000,6.7106062e-17,1.0388541e-18
737.50000,6.7018023e-17,7.4781596e-19
737.60000,6.6514447e-17,1.0552498e-18
737.70000,6.6112549e-17,9.6761271e-19
737.80000,6.5725327e-17,1.0434665e-18
737.90000,6.5615172e-17,1.2328375e-18
738.00000,6.5931609e-17,1.6344093e-18
738.10000,6.6297559e-17,1.4222536e-18
738.20000,6.6201479e-17,1.2479933e-18
738.30000,6.5942950e-17,1.1394742e-18
738.40000,6.5789603e-17,1.0970042e-18
738.50000,6.6060325e-17,6.9533294e-19
738.60000,6.6162794e-17,5.2243907e-19
738.70000,6.6279285e-17,6.7571296e-19
738.80000,6.6287592e-17,8.5253900e-19
738.90000,6.6471770e-17,7.7325391e-19
739.00000,6.6683774e-17,8.0042900e-19
739.10000,6.6885846e-17,6.4856095e-19
739.20000,6.7034675e-17,2.7263131e-19
739.30000,6.6832276e-17,6.3400164e-19
739.40000,6.6787505e-17,3.7352044e-19
739.50000,6.6876821e-17,1.5185314e-19
739.60000,6.6927359e-17,9.6287227e-20
739.70000,6.7008684e-17,1.8390506e-19
739.80000,6.7003626e-17,1.4184173e-19
739.90000,6.7010998e-17,1.4732245e-19
740.00000,6.6975945e-17,1.2794234e-19
740.10000,6.6934919e-17,1.7246411e-19
740.20000,6.6498976e-17,1.3635978e-19
740.30000,6.6162325e-17,3.4817275e-19
740.40000,6.5730714e-17,3.9208588e-19
740.50000,6.5721437e-17,5.8518335e-19
740.60000,6.5447567e-17,6.3269770e-19
740.70000,6.5226452e-17,5.0255727e-19
740.80000,6.5173350e-17,4.6388409e-19
740.90000,6.5143067e-17,5.4909246e-19
741.00000,6.5318045e-17,7.2216317e-19
741.10000,6.5624073e-17,8.9666190e-19
741.20000,6.5933776e-17,1.1197763e-18
741.30000,6.6160645e-17,1.2822302e-18
741.40000,6.6079030e-17,1.0620079e-18
741.50000,6.5848580e-17,1.1527354e-18
741.60000,6.5339530e-17,6.7188497e-19
741.70000,6.4915368e-17,3.1680885e-19
741.80000,6.4856885e-17,5.8458392e-19
741.90000,6.5153546e-17,1.4223297e-19
742.00000,6.5430704e-17,2.7882835e-19
742.10000,6.5676734e-17,9.2765694e-20
742.20000,6.5788145e-17,3.7130504e-19
742.30000,6.6024173e-17,4.3926521e-19
742.40000,6.6186576e-17,5.0076890e-19
742.50000,6.6034306e-17,2.0628186e-19
742.60000,6.6185934e-17,3.9531835e-19
742.70000,6.6716315e-17,4.1654942e-19
742.80000,6.6629157e-17,5.2007240e-19
742.90000,6.6386284e-17,3.2201692e-19
743.00000,6.6010038e-17,3.3606837e-19
743.10000,6.5797642e-17,5.5332903e-19
743.20000,6.5224488e-17,4.6589492e-19
743.30000,6.4763632e-17,5.7139343e-19
743.40000,6.4745120e-17,1.1870260e-18
743.50000,6.4908493e-17,6.3428187e-19
743.60000,6.4797739e-17,9.4920573e-19
