wave,flux,fluxerr
478.20000,4.9292971e-17,1.2973578e-19
478.30000,4.9265691e-17,9.4896479e-20
478.40000,4.9228306e-17,1.3994794e-19
478.50000,4.9185279e-17,1.0752837e-19
478.60000,4.9149954e-17,1.1877802e-19
478.70000,4.9136050e-17,1.7642935e-19
478.80000,4.9144712e-17,2.4319639e-19
478.90000,4.9190762e-17,1.6610378e-19
479.00000,4.9270896e-17,1.7248427e-19
479.10000,4.9337762e-17,2.6069478e-19
479.20000,4.9330947e-17,2.0843346e-19
479.30000,4.9292019e-17,1.4555749e-19
479.40000,4.9246386e-17,1.8588866e-19
479.50000,4.9205643e-17,2.9185294e-19
479.60000,4.9190464e-17,4.0995803e-19
479.70000,4.9207056e-17,4.8980981e-19
479.80000,4.9230991e-17,1.8391848e-19
479.90000,4.9215182e-17,1.2344196e-19
480.00000,4.9189031e-17,3.3027849e-19
480.10000,4.9144975e-17,2.7993891e-19
480.20000,4.9139567e-17,2.7541486e-19
480.30000,4.9157099e-17,2.6431732e-19
480.40000,4.9365151e-17,2.3365344e-19
480.50000,4.9602740e-17,3.8591356e-19
480.60000,4.9862922e-17,3.7793129e-19
480.70000,4.9783306e-17,2.0458222e-19
480.80000,4.9630100e-17,2.2848070e-19
480.90000,4.9512827e-17,4.0524619e-19
481.00000,4.9339840e-17,3.2442475e-19
481.10000,4.9199624e-17,3.4979209e-19
481.20000,4.9064655e-17,1.8107682e-19
481.30000,4.9128587e-17,3.3720554e-19
481.40000,4.9184137e-17,5.0000290e-19
481.50000,4.9141643e-17,5.5247061e-19
481.60000,4.9154733e-17,4.3492209e-19
481.70000,4.9144410e-17,2.6478564e-19
481.80000,4.9016345e-17,2.2262724e-19
481.90000,4.8862204e-17,2.4489981e-19
482.00000,4.8827964e-17,1.7758512e-19
482.10000,4.8793871e-17,3.8510597e-19
482.20000,4.8738981e-17,2.2695843e-19
482.30000,4.8678969e-17,2.5577286e-19
482.40000,4.8726121e-17,1.0967116e-19
482.50000,4.8771590e-17,2.8583159e-19
482.60000,4.8828257e-17,1.0802276e-19
482.70000,4.8911780e-17,1.6659604e-19
482.80000,4.8962504e-17,2.9441529e-19
482.90000,4.8859692e-17,2.5626240e-19
483.00000,4.8691228e-17,2.5586846e-19
483.10000,4.8580921e-17,2.3559247e-19
483.20000,4.8595057e-17,3.2420678e-19
483.30000,4.8664724e-17,3.4634919e-19
483.40000,4.8694899e-17,3.7933910e-19
483.50000,4.8708720e-17,2.5917982e-19
483.60000,4.8670708e-17,2.4212084e-19
483.70000,4.8664811e-17,3.4710903e-19
483.80000,4.8665629e-17,1.5724929e-19
483.90000,4.8659842e-17,1.8973018e-19
484.00000,4.8605531e-17,8.2108712e-20
484.10000,4.8469306e-17,1.3445823e-19
484.20000,4.8296621e-17,2.5939596e-19
484.30000,4.8133245e-17,3.9871381e-19
484.40000,4.8160256e-17,2.2296980e-19
484.50000,4.8317670e-17,2.3788227e-19
484.60000,4.8469557e-17,1.8242887e-19
484.70000,4.8504240e-17,1.9443051e-19
484.80000,4.8517683e-17,1.4033286e-19
484.90000,4.8537729e-17,2.2499800e-19
485.00000,4.8535847e-17,3.2843689e-19
485.10000,4.8445687e-17,2.9731994e-19
485.20000,4.8331776e-17,3.2594296e-19
485.30000,4.8267456e-17,3.2284559e-19
485.40000,4.8282016e-17,2.9037738e-19
485.50000,4.8271733e-17,1.1394307e-19
485.60000,4.8252926e-17,1.9266348e-19
485.70000,4.8316577e-17,2.2094863e-19
485.80000,4.8327448e-17,2.1437282e-19
485.90000,4.8274524e-17,2.7495968e-19
486.00000,4.8171007e-17,1.6226310e-19
486.10000,4.8138138e-17,1.2376542e-19
486.20000,4.8127567e-17,2.1564334e-19
486.30000,4.8102275e-17,1.2975010e-19
486.40000,4.8111605e-17,2.8155082e-19
486.50000,4.8127940e-17,2.7605039e-19
486.60000,4.8128218e-17,2.6953226e-19
486.70000,4.8153122e-17,1.8988047e-19
486.80000,4.8222771e-17,1.7729087e-19
486.90000,4.8292390e-17,3.1246616e-19
487.00000,4.8342692e-17,3.7152816e-19
487.10000,4.8311077e-17,4.4123270e-19
487.20000,4.8249484e-17,2.4694101e-19
487.30000,4.8186783e-17,1.8457007e-19
487.40000,4.7981237e-17,2.7238849e-19
487.50000,4.7813301e-17,1.3929490e-19
487.60000,4.7776939e-17,2.1319543e-19
487.70000,4.7828324e-17,3.1691504e-19
487.80000,4.7860833e-17,2.4924933e-19
487.90000,4.7861266e-17,1.0942635e-19
488.00000,4.7819653e-17,1.9448717e-19
488.10000,4.7720468e-17,3.3717184e-19
488.20000,4.7719367e-17,1.6588140e-19
488.30000,4.7853662e-17,2.1486571e-19
488.40000,4.8041952e-17,1.6636810e-19
488.50000,4.8066647e-17,2.1920598e-19
488.60000,4.8058788e-17,3.0238814e-19
488.70000,4.8104909e-17,2.2639975e-19
488.80000,4.8240527e-17,1.7289120e-19
488.90000,4.8305770e-17,2.3572448e-19
489.00000,4.8141645e-17,3.4097229e-19
489.10000,4.7966493e-17,5.1218446e-19
489.20000,4.7841305e-17,6.2998284e-19
489.30000,4.7746048e-17,5.5101252e-19
489.40000,4.7648067e-17,4.6825003e-19
489.50000,4.7575890e-17,2.9244307e-19
489.60000,4.7610087e-17,2.1827427e-19
489.70000,4.7637408e-17,2.1416119e-19
489.80000,4.7761724e-17,1.0528153e-19
489.90000,4.7840902e-17,1.0172892e-19
490.00000,4.7879359e-17,1.0271027e-19
490.10000,4.7893633e-17,2.1258764e-19
490.20000,4.7931923e-17,2.9970222e-19
490.30000,4.7945247e-17,3.3516704e-19
490.40000,4.7807518e-17,3.5991675e-19
490.50000,4.7583544e-17,3.5160610e-19
490.60000,4.7451873e-17,5.7174993e-19
490.70000,4.7383249e-17,3.3271144e-19
490.80000,4.7366572e-17,2.3869452e-19
490.90000,4.7394229e-17,3.4218668e-19
491.00000,4.7451226e-17,4.8463548e-19
491.10000,4.7413843e-17,4.1740667e-19
491.20000,4.7312158e-17,1.1219689e-19
491.30000,4.7259213e-17,2.2898744e-19
491.40000,4.7213984e-17,2.3379650e-19
491.50000,4.7097240e-17,3.5149935e-19
491.60000,4.6998905e-17,3.5448208e-19
491.70000,4.7004107e-17,4.2486857e-19
491.80000,4.7013709e-17,3.7970423e-19
491.90000,4.7037822e-17,2.1811628e-19
492.00000,4.7058546e-17,1.6717230e-19
492.10000,4.7075942e-17,1.1173104e-19
492.20000,4.7026240e-17,1.4658862e-19
492.30000,4.7025133e-17,3.0670009e-19
492.40000,4.7029604e-17,3.3474162e-19
492.50000,4.7008484e-17,2.8652513e-19
492.60000,4.7004229e-17,2.2698919e-19
492.70000,4.7029859e-17,2.9506738e-19
492.80000,4.7033570e-17,2.6600225e-19
492.90000,4.7039888e-17,2.6034659e-19
493.00000,4.7044638e-17,2.3096589e-19
493.10000,4.7074355e-17,2.2269218e-19
493.20000,4.7063202e-17,4.9904982e-19
493.30000,4.6970132e-17,5.5890460e-19
493.40000,4.6837313e-17,4.4691596e-19
493.50000,4.6704548e-17,3.5049195e-19
493.60000,4.6627620e-17,2.1456466e-19
493.70000,4.6568438e-17,2.4224683e-19
493.80000,4.6652940e-17,2.7786930e-19
493.90000,4.6759419e-17,2.8434141e-19
494.00000,4.6804137e-17,3.8245633e-19
494.10000,4.6741887e-17,4.3293332e-19
494.20000,4.6672634e-17,2.8416694e-19
494.30000,4.6631793e-17,2.1894112e-19
494.40000,4.6601015e-17,1.6761074e-19
494.50000,4.6568322e-17,1.7677984e-19
494.60000,4.6581786e-17,5.1396467e-19
494.70000,4.6554928e-17,3.0008560e-19
494.80000,4.6495689e-17,4.1159440e-19
494.90000,4.6421505e-17,4.9497110e-19
495.00000,4.6379967e-17,5.0873163e-19
495.10000,4.6385269e-17,4.3559207e-19
495.20000,4.6375131e-17,2.0098613e-19
495.30000,4.6365333e-17,1.6097942e-19
495.40000,4.6360054e-17,1.7261667e-19
495.50000,4.6356419e-17,5.1098319e-20
495.60000,4.6349415e-17,1.4853152e-19
495.70000,4.6263023e-17,1.5950963e-19
495.80000,4.6199857e-17,2.6667440e-19
495.90000,4.6096148e-17,1.4394702e-19
496.00000,4.6024927e-17,2.3348508e-19
496.10000,4.5986201e-17,1.5857337e-19
496.20000,4.6136124e-17,3.1538237e-19
496.30000,4.6215662e-17,2.6440006e-19
496.40000,4.6248808e-17,1.9284219e-19
496.50000,4.6225958e-17,2.6250223e-19
496.60000,4.6207125e-17,3.1226154e-19
496.70000,4.6183317e-17,3.1602870e-19
496.80000,4.6146525e-17,3.0376722e-19
496.90000,4.6125644e-17,2.6501966e-19
497.00000,4.6127386e-17,1.9219715e-19
497.10000,4.6106717e-17,2.6386105e-19
497.20000,4.6140635e-17,2.4330371e-19
497.30000,4.6133688e-17,3.0413717e-19
497.40000,4.6103920e-17,3.9250811e-19
497.50000,4.5938245e-17,2.4559235e-19
497.60000,4.5775913e-17,3.7940390e-19
497.70000,4.5620225e-17,3.4491245e-19
497.80000,4.5626010e-17,3.7575915e-19
497.90000,4.5678782e-17,3.9785137e-19
498.00000,4.5721078e-17,4.3216561e-19
498.10000,4.5678155e-17,2.8180477e-19
498.20000,4.5615211e-17,2.6452473e-19
498.30000,4.5549325e-17,3.0839478e-19
498.40000,4.5472424e-17,2.6401846e-19
498.50000,4.5473529e-17,1.6733560e-19
498.60000,4.5483048e-17,5.5716236e-20
498.70000,4.5476991e-17,1.7868519e-19
498.80000,4.5354809e-17,2.2943609e-19
498.90000,4.5271822e-17,1.8576902e-19
499.00000,4.5183201e-17,1.9771389e-19
499.10000,4.5145546e-17,1.8350851e-19
499.20000,4.5120359e-17,3.1380097e-19
499.30000,4.5126168e-17,2.2810125e-19
499.40000,4.5088514e-17,2.0982517e-19
499.50000,4.5080485e-17,1.9545268e-19
499.60000,4.5034463e-17,2.0081222e-19
499.70000,4.5030835e-17,2.1064956e-19
499.80000,4.5023479e-17,1.6720884e-19
499.90000,4.5029109e-17,2.3759500e-19
500.00000,4.4978504e-17,2.4810661e-19
500.10000,4.4929530e-17,2.3131003e-19
500.20000,4.4897776e-17,2.6981224e-19
500.30000,4.4879771e-17,1.4183094e-19
500.40000,4.4850770e-17,3.0525390e-19
500.50000,4.4824445e-17,3.6660928e-19
500.60000,4.4790885e-17,4.4319733e-19
500.70000,4.4724884e-17,3.4464675e-19
500.80000,4.4678225e-17,3.0550602e-19
500.90000,4.4696753e-17,2.2981696e-19
501.00000,4.4633773e-17,3.6997898e-19
501.10000,4.4539465e-17,2.4465635e-19
501.20000,4.4442028e-17,2.0835338e-19
501.30000,4.4358894e-17,1.8703513e-19
501.40000,4.4261095e-17,3.2631914e-19
501.50000,4.4314698e-17,1.4456339e-19
501.60000,4.4453577e-17,3.2722532e-19
501.70000,4.4554089e-17,5.3741130e-19
501.80000,4.4428005e-17,4.0052915e-19
501.90000,4.4244528e-17,1.1893642e-19
502.00000,4.4172032e-17,1.5763173e-19
502.10000,4.4167155e-17,1.3816701e-19
502.20000,4.4154025e-17,1.3303466e-19
502.30000,4.4131919e-17,2.3113273e-19
502.40000,4.4121029e-17,3.5387874e-19
502.50000,4.4033372e-17,4.2324196e-19
502.60000,4.3986934e-17,5.6309901e-19
502.70000,4.3992212e-17,3.0902412e-19
502.80000,4.3997510e-17,1.9992990e-19
502.90000,4.3966338e-17,3.1082716e-19
503.00000,4.3935552e-17,5.1135744e-19
503.10000,4.3870613e-17,6.2044453e-19
503.20000,4.3778754e-17,4.7222104e-19
503.30000,4.3718057e-17,2.2114133e-19
503.40000,4.3701833e-17,1.6691985e-19
503.50000,4.3631933e-17,1.3229834e-19
503.60000,4.3569097e-17,8.6032173e-20
503.70000,4.3582024e-17,1.5757154e-19
503.80000,4.3565247e-17,1.9466232e-19
503.90000,4.3477409e-17,1.9811332e-19
504.00000,4.3435481e-17,3.4578063e-19
504.10000,4.3478882e-17,4.0501651e-19
504.20000,4.3425454e-17,4.8219956e-19
504.30000,4.3271963e-17,3.2933793e-19
504.40000,4.3136560e-17,2.8122116e-19
504.50000,4.3176562e-17,4.0807204e-19
504.60000,4.3182609e-17,2.8220170e-19
504.70000,4.3126828e-17,4.4040218e-19
504.80000,4.3022137e-17,4.7916693e-19
504.90000,4.2925650e-17,4.7277619e-19
505.00000,4.2898993e-17,2.2236566e-19
505.10000,4.2915473e-17,1.5037418e-19
505.20000,4.2939282e-17,2.5917075e-19
505.30000,4.2908122e-17,3.1503065e-19
505.40000,4.2862246e-17,3.7859209e-19
505.50000,4.2793525e-17,4.4979501e-19
505.60000,4.2728717e-17,4.8756859e-19
505.70000,4.2682055e-17,2.9357212e-19
505.80000,4.2687673e-17,3.8125987e-19
505.90000,4.2704096e-17,1.7983911e-19
506.00000,4.2721155e-17,2.3024411e-19
506.10000,4.2652155e-17,1.2947927e-19
506.20000,4.2603129e-17,1.1937964e-19
506.30000,4.2542808e-17,2.0459857e-19
506.40000,4.2488702e-17,2.9600107e-19
506.50000,4.2401869e-17,3.4196345e-19
506.60000,4.2383829e-17,2.3610993e-19
506.70000,4.2380926e-17,3.4216487e-19
506.80000,4.2316340e-17,4.5702255e-19
506.90000,4.2151172e-17,4.3728736e-19
507.00000,4.2063242e-17,5.0801657e-19
507.10000,4.2036206e-17,2.6461247e-19
507.20000,4.1910661e-17,2.0728037e-19
507.30000,4.1768284e-17,2.8004134e-19
507.40000,4.1844171e-17,2.5731847e-19
507.50000,4.1943431e-17,2.9101527e-19
507.60000,4.1939964e-17,3.6474939e-19
507.70000,4.1888179e-17,3.7711282e-19
507.80000,4.1853302e-17,3.9415903e-19
507.90000,4.1802103e-17,3.7618835e-19
508.00000,4.1685105e-17,5.4063859e-19
508.10000,4.1617761e-17,5.8758131e-19
508.20000,4.1628070e-17,5.4397740e-19
508.30000,4.1637003e-17,3.4299830e-19
508.40000,4.1579260e-17,1.9107477e-19
508.50000,4.1541509e-17,3.4883259e-19
508.60000,4.1534024e-17,5.3530837e-19
508.70000,4.1495552e-17,5.1131116e-19
508.80000,4.1521337e-17,4.4051061e-19
508.90000,4.1555911e-17,3.9244457e-19
509.00000,4.1526812e-17,4.3708635e-19
509.10000,4.1410883e-17,4.2794262e-19
509.20000,4.1184606e-17,4.4830023e-19
509.30000,4.0949846e-17,3.0416277e-19
509.40000,4.0735709e-17,2.6970950e-19
509.50000,4.0725029e-17,2.1017387e-19
509.60000,4.0830985e-17,1.0661045e-19
509.70000,4.0930451e-17,2.5648040e-19
509.80000,4.0925224e-17,3.0694413e-19
509.90000,4.0867538e-17,3.8968895e-19
510.00000,4.0771147e-17,3.4377653e-19
510.10000,4.0643745e-17,1.7075768e-19
510.20000,4.0508250e-17,4.6310966e-20
510.30000,4.0436352e-17,1.0672735e-19
510.40000,4.0367166e-17,1.2766834e-19
510.50000,4.0315485e-17,3.7068166e-20
510.60000,4.0251647e-17,1.1343765e-19
510.70000,4.0177725e-17,3.2965714e-19
510.80000,4.0073029e-17,3.0617893e-19
510.90000,4.0030667e-17,1.6030736e-19
511.00000,4.0025301e-17,2.3664169e-19
511.10000,4.0022090e-17,3.7671454e-19
511.20000,4.0009700e-17,3.8632543e-19
511.30000,3.9972398e-17,3.5580328e-19
511.40000,3.9889138e-17,4.1303230e-19
511.50000,3.9807323e-17,3.3113022e-19
511.60000,3.9721819e-17,1.9620481e-19
511.70000,3.9661211e-17,1.7096092e-19
511.80000,3.9587446e-17,1.9466690e-19
511.90000,3.9561333e-17,2.5587601e-19
512.00000,3.9477908e-17,1.5598052e-19
512.10000,3.9355306e-17,3.0207607e-19
512.20000,3.9187284e-17,2.9734699e-19
512.30000,3.9022127e-17,5.1270761e-19
512.40000,3.8992107e-17,4.3635985e-19
512.50000,3.9104657e-17,5.4315020e-19
512.60000,3.9230532e-17,3.8424672e-19
512.70000,3.9320674e-17,2.8163983e-19
512.80000,3.9438630e-17,2.3823247e-19
512.90000,3.9563853e-17,2.3278092e-19
513.00000,3.9681818e-17,1.9363250e-19
513.10000,3.9758729e-17,4.1852685e-19
513.20000,3.9696366e-17,2.7508861e-19
513.30000,3.9586303e-17,5.6487306e-19
513.40000,3.9537612e-17,8.3452056e-19
513.50000,3.9603378e-17,4.0274260e-19
513.60000,3.9637610e-17,1.9488684e-19
513.70000,3.9674641e-17,3.3768859e-19
513.80000,3.9845783e-17,5.8684599e-19
513.90000,4.0004662e-17,6.2382854e-19
514.00000,4.0059830e-17,3.3885220e-19
514.10000,4.0040668e-17,3.7440808e-19
514.20000,4.0005494e-17,4.8053869e-19
514.30000,3.9936123e-17,3.5749688e-19
514.40000,4.0021146e-17,4.5273115e-19
514.50000,4.0217256e-17,5.3439326e-19
514.60000,4.0304899e-17,5.1273093e-19
514.70000,4.0236496e-17,3.3757288e-19
514.80000,4.0099586e-17,3.3792947e-19
514.90000,4.0022795e-17,5.1837661e-19
515.00000,3.9786286e-17,5.4611900e-19
515.10000,3.9370816e-17,7.1316172e-19
515.20000,3.8978518e-17,5.8536512e-19
515.30000,3.8773519e-17,4.0740914e-19
515.40000,3.8807498e-17,5.8139140e-19
515.50000,3.8826308e-17,7.1585343e-19
515.60000,3.8947667e-17,6.2351447e-19
515.70000,3.9016288e-17,5.1017988e-19
515.80000,3.9018652e-17,3.7881982e-19
515.90000,3.8950860e-17,6.6150592e-19
516.00000,3.8916705e-17,4.9696771e-19
516.10000,3.9035611e-17,3.5157605e-19
516.20000,3.9211559e-17,6.9977355e-19
516.30000,3.9402366e-17,7.3285953e-19
516.40000,3.9643974e-17,7.9856982e-19
516.50000,3.9875712e-17,1.2673130e-18
516.60000,4.0053488e-17,1.3025709e-18
516.70000,4.0151382e-17,1.1715732e-18
516.80000,4.0327955e-17,9.9870788e-19
516.90000,4.0691286e-17,1.1733338e-18
517.00000,4.1143045e-17,1.3679599e-18
517.10000,4.1519444e-17,1.4397154e-18
517.20000,4.1713005e-17,1.7188769e-18
517.30000,4.1891162e-17,1.3695558e-18
517.40000,4.2067723e-17,9.9932445e-19
517.50000,4.2213749e-17,9.0667694e-19
517.60000,4.2342609e-17,6.8362806e-19
517.70000,4.2455345e-17,6.5733138e-19
517.80000,4.2565593e-17,7.8542697e-19
517.90000,4.2659643e-17,8.1254682e-19
518.00000,4.2782579e-17,4.0848534e-19
518.10000,4.2880926e-17,3.2184807e-19
518.20000,4.2942300e-17,3.1570051e-19
518.30000,4.2996855e-17,4.4337139e-19
518.40000,4.3078362e-17,5.4253852e-19
518.50000,4.3128130e-17,4.2267652e-19
518.60000,4.3152048e-17,2.9826665e-19
518.70000,4.3126703e-17,4.7294834e-19
518.80000,4.3262375e-17,6.0084687e-19
518.90000,4.3487510e-17,3.3958430e-19
519.00000,4.3668623e-17,2.4417256e-19
519.10000,4.3790286e-17,5.7785013e-19
519.20000,4.3868735e-17,5.2250230e-19
519.30000,4.3894957e-17,3.2008412e-19
519.40000,4.3799166e-17,1.6598029e-19
519.50000,4.3690562e-17,1.7792885e-19
519.60000,4.3580756e-17,2.2367681e-19
519.70000,4.3432705e-17,3.2461970e-19
519.80000,4.3316757e-17,3.6650337e-19
519.90000,4.3290759e-17,3.1496905e-19
520.00000,4.3295455e-17,1.4401645e-19
520.10000,4.3308418e-17,1.6527505e-19
520.20000,4.3322066e-17,1.7892492e-19
520.30000,4.3300097e-17,2.6070897e-19
520.40000,4.3338248e-17,2.4398852e-19
520.50000,4.3330843e-17,2.1074189e-19
520.60000,4.3282787e-17,1.5609022e-19
520.70000,4.3224357e-17,1.7531167e-19
520.80000,4.3209688e-17,3.7625044e-19
520.90000,4.3268855e-17,5.0170974e-19
521.00000,4.3853252e-17,4.4988552e-19
521.10000,4.4510540e-17,3.0688120e-19
521.20000,4.5265805e-17,4.7707971e-19
521.30000,4.5460363e-17,9.4257008e-19
521.40000,4.5597057e-17,7.7978198e-19
521.50000,4.5700994e-17,6.0695784e-19
521.60000,4.5170352e-17,2.6020525e-19
521.70000,4.4559045e-17,2.9779462e-19
521.80000,4.3943967e-17,3.1144154e-19
521.90000,4.3627036e-17,4.2575354e-19
522.00000,4.3397253e-17,2.9567669e-19
522.10000,4.3120728e-17,1.3356212e-19
522.20000,4.3000278e-17,3.8368249e-19
522.30000,4.2990998e-17,4.6003288e-19
522.40000,4.3042446e-17,3.7519089e-19
522.50000,4.3070204e-17,4.1750754e-19
522.60000,4.2973992e-17,4.2700200e-19
522.70000,4.2881091e-17,6.6022957e-19
522.80000,4.2825490e-17,5.1623780e-19
522.90000,4.2825773e-17,3.7361905e-19
523.00000,4.2842820e-17,2.0811857e-19
523.10000,4.2877476e-17,1.7135339e-19
523.20000,4.2907715e-17,2.1486185e-19
523.30000,4.2963602e-17,2.1529287e-19
523.40000,4.3004039e-17,3.0343893e-19
523.50000,4.3026287e-17,2.4458289e-19
523.60000,4.3008754e-17,7.7874812e-20
523.70000,4.3003529e-17,1.7568426e-19
523.80000,4.2977425e-17,1.6119445e-19
523.90000,4.2917153e-17,3.1137988e-19
524.00000,4.2860306e-17,3.5137441e-19
524.10000,4.2821591e-17,2.1104221e-19
524.20000,4.2884729e-17,3.1262444e-19
524.30000,4.2993706e-17,4.1199998e-19
524.40000,4.3036449e-17,4.1768844e-19
524.50000,4.2984385e-17,6.2391893e-19
524.60000,4.2934042e-17,5.8073860e-19
524.70000,4.2881635e-17,4.2277754e-19
524.80000,4.2800432e-17,3.2452679e-19
524.90000,4.2732733e-17,2.4389762e-19
525.00000,4.2752640e-17,2.6718979e-19
525.10000,4.2762350e-17,3.1899752e-19
525.20000,4.2827578e-17,2.4126066e-19
525.30000,4.2879318e-17,2.9517747e-19
525.40000,4.2917799e-17,2.6185197e-19
525.50000,4.2831674e-17,1.8315593e-19
525.60000,4.2713931e-17,2.9947438e-19
525.70000,4.2630725e-17,3.6019458e-19
525.80000,4.2559600e-17,2.7296807e-19
525.90000,4.2518683e-17,3.3481895e-19
526.00000,4.2563909e-17,2.1560170e-19
526.10000,4.2585650e-17,4.4257771e-19
526.20000,4.2574351e-17,4.3583661e-19
526.30000,4.2519838e-17,3.4073092e-19
526.40000,4.2514739e-17,2.2810641e-19
526.50000,4.2587438e-17,4.7927184e-19
526.60000,4.2667767e-17,4.0210697e-19
526.70000,4.2699672e-17,4.7670492e-19
526.80000,4.2599274e-17,3.5575147e-19
526.90000,4.2562949e-17,4.1246339e-19
527.00000,4.2564466e-17,3.5490815e-19
527.10000,4.2571425e-17,3.7549403e-19
527.20000,4.2554847e-17,3.6406793e-19
527.30000,4.2540025e-17,6.1218245e-19
527.40000,4.2537887e-17,5.9136118e-19
527.50000,4.2544304e-17,5.3291955e-19
527.60000,4.2481775e-17,4.7696918e-19
527.70000,4.2459376e-17,4.8347472e-19
527.80000,4.2485638e-17,5.3564072e-19
527.90000,4.2483028e-17,4.5261413e-19
528.00000,4.2453306e-17,5.3944179e-19
528.10000,4.2448173e-17,3.1281807e-19
528.20000,4.2412500e-17,5.2781802e-19
528.30000,4.2324486e-17,3.2012044e-19
528.40000,4.2254403e-17,1.8798311e-19
528.50000,4.2160756e-17,2.1332105e-19
528.60000,4.2111800e-17,3.0434626e-19
528.70000,4.2037270e-17,3.0173621e-19
528.80000,4.1993038e-17,4.2744197e-19
528.90000,4.2112996e-17,1.5167612e-19
529.00000,4.2276035e-17,1.7210763e-19
529.10000,4.2448457e-17,3.0128539e-19
529.20000,4.2559484e-17,5.2307749e-19
529.30000,4.2629475e-17,6.5836998e-19
529.40000,4.2566598e-17,7.3174984e-19
529.50000,4.2416940e-17,7.1056718e-19
529.60000,4.2297109e-17,5.9162800e-19
529.70000,4.2237736e-17,5.9730619e-19
529.80000,4.2175491e-17,4.0611711e-19
529.90000,4.2095613e-17,4.0259573e-19
530.00000,4.2064928e-17,4.7993691e-19
530.10000,4.2098060e-17,2.8893461e-19
530.20000,4.2087288e-17,3.0359791e-19
530.30000,4.1992977e-17,3.8624947e-19
530.40000,4.1898663e-17,4.6290414e-19
530.50000,4.1863109e-17,5.0863418e-19
530.60000,4.1808378e-17,5.2586321e-19
530.70000,4.1695643e-17,4.1540768e-19
530.80000,4.1715545e-17,5.3423254e-19
530.90000,4.1743989e-17,5.3855543e-19
531.00000,4.1737449e-17,2.6162691e-19
531.10000,4.1727684e-17,3.0842202e-19
531.20000,4.1801043e-17,3.5840193e-19
531.30000,4.1835048e-17,5.4626774e-19
531.40000,4.1860480e-17,4.1953928e-19
531.50000,4.1879282e-17,4.1076045e-19
531.60000,4.1842341e-17,3.0937562e-19
531.70000,4.1733890e-17,3.4924263e-19
531.80000,4.1618478e-17,5.5564732e-19
531.90000,4.1544596e-17,2.8176854e-19
532.00000,4.1441147e-17,3.1383434e-19
532.10000,4.1382037e-17,2.7799436e-19
532.20000,4.1358181e-17,1.9612509e-19
532.30000,4.1345056e-17,2.8252591e-19
532.40000,4.1421839e-17,4.0745637e-19
532.50000,4.1491658e-17,5.1507205e-19
532.60000,4.1484917e-17,5.2371165e-19
532.70000,4.1385453e-17,1.2232054e-19
532.80000,4.1294987e-17,2.2663512e-19
532.90000,4.1197597e-17,1.9657593e-19
533.00000,4.1066155e-17,4.6608894e-19
533.10000,4.0941992e-17,6.5983791e-19
533.20000,4.1052843e-17,6.1857354e-19
533.30000,4.1186363e-17,3.7116789e-19
533.40000,4.1229620e-17,2.2398408e-19
533.50000,4.1186687e-17,2.7089784e-19
533.60000,4.1235446e-17,3.2791957e-19
533.70000,4.1340910e-17,4.8159095e-19
533.80000,4.1421872e-17,5.9176062e-19
533.90000,4.1383445e-17,6.5973015e-19
534.00000,4.1325626e-17,5.5991190e-19
534.10000,4.1216484e-17,4.3226181e-19
534.20000,4.1063569e-17,4.8824730e-19
534.30000,4.0907365e-17,3.8896273e-19
534.40000,4.0887969e-17,2.2225682e-19
534.50000,4.0989601e-17,2.2906538e-19
534.60000,4.1098315e-17,2.1660614e-19
534.70000,4.1202173e-17,2.7741757e-19
534.80000,4.1301385e-17,2.4471509e-19
534.90000,4.1370001e-17,4.0555372e-19
535.00000,4.1331717e-17,3.5196056e-19
535.10000,4.1265288e-17,2.4875449e-19
535.20000,4.1240481e-17,2.3570831e-19
535.30000,4.1230909e-17,3.2576998e-19
535.40000,4.1177722e-17,4.2965095e-19
535.50000,4.1091757e-17,5.1674792e-19
535.60000,4.0972390e-17,6.6920772e-19
535.70000,4.0867501e-17,5.1408886e-19
535.80000,4.0830596e-17,5.6014478e-19
535.90000,4.0866156e-17,4.9233710e-19
536.00000,4.0866311e-17,3.6167996e-19
536.10000,4.0826401e-17,5.1922437e-19
536.20000,4.0827731e-17,4.0382450e-19
536.30000,4.0820092e-17,3.1655237e-19
536.40000,4.0833525e-17,3.9515843e-19
536.50000,4.0810637e-17,4.7689046e-19
536.60000,4.0814772e-17,4.6658330e-19
536.70000,4.0785942e-17,5.7737081e-19
536.80000,4.0752748e-17,5.8689731e-19
536.90000,4.0715807e-17,5.4581931e-19
537.00000,4.0641385e-17,4.3681565e-19
537.10000,4.0601552e-17,3.4911900e-19
537.20000,4.0582038e-17,3.6323095e-19
537.30000,4.0610879e-17,2.7424290e-19
537.40000,4.0640223e-17,1.2692050e-19
537.50000,4.0642636e-17,1.3513347e-19
537.60000,4.0610184e-17,1.8836186e-19
537.70000,4.0652982e-17,2.9357346e-19
537.80000,4.0740911e-17,1.9049849e-19
537.90000,4.0832356e-17,2.4618756e-19
538.00000,4.0881004e-17,1.9014751e-19
538.10000,4.0942779e-17,1.9437683e-19
538.20000,4.0896863e-17,2.6864165e-19
538.30000,4.0753736e-17,1.9743754e-19
538.40000,4.0562891e-17,1.0113278e-19
538.50000,4.0443640e-17,2.3533308e-19
538.60000,4.0414497e-17,1.4808542e-19
538.70000,4.0357957e-17,3.0591727e-19
538.80000,4.0369314e-17,3.3475885e-19
538.90000,4.0414029e-17,3.7462863e-19
