wave,flux,fluxerr
487.30000,1.1393811e-16,2.7124385e-18
487.40000,1.1469063e-16,2.6577181e-18
487.50000,1.1524870e-16,2.3317538e-18
487.60000,1.1577514e-16,2.0156411e-18
487.70000,1.1640817e-16,1.6465913e-18
487.80000,1.1647509e-16,1.2351648e-18
487.90000,1.1716921e-16,9.7439035e-19
488.00000,1.1774661e-16,1.0497004e-18
488.10000,1.1746054e-16,1.2219415e-18
488.20000,1.1689338e-16,1.3472932e-18
488.30000,1.1656041e-16,8.3411370e-19
488.40000,1.1624328e-16,4.1744104e-19
488.50000,1.1616606e-16,3.3805683e-19
488.60000,1.1612898e-16,9.0216116e-19
488.70000,1.1633612e-16,1.3252422e-18
488.80000,1.1681950e-16,1.7639127e-18
488.90000,1.1702818e-16,2.0744359e-18
489.00000,1.1731165e-16,2.5838204e-18
489.10000,1.1844488e-16,3.0215219e-18
489.20000,1.1955068e-16,2.9258921e-18
489.30000,1.2044651e-16,2.7546301e-18
489.40000,1.2182386e-16,2.7961943e-18
489.50000,1.2300578e-16,2.0774670e-18
489.60000,1.2391285e-16,8.3462706e-19
489.70000,1.2487897e-16,1.0117587e-18
489.80000,1.2519711e-16,1.2070376e-18
489.90000,1.2557122e-16,1.5683910e-18
490.00000,1.2567701e-16,1.6757136e-18
490.10000,1.2561262e-16,1.4811753e-18
490.20000,1.2572217e-16,1.5889450e-18
490.30000,1.2582956e-16,9.3215954e-19
490.40000,1.2514657e-16,7.9239163e-19
490.50000,1.2443514e-16,1.2430677e-18
490.60000,1.2370072e-16,1.4978957e-18
490.70000,1.2231987e-16,2.0748559e-18
490.80000,1.2148940e-16,2.0761448e-18
490.90000,1.2036739e-16,2.4088925e-18
491.00000,1.1984021e-16,2.1391324e-18
491.10000,1.1919607e-16,1.9520117e-18
491.20000,1.1838064e-16,2.4388602e-18
491.30000,1.1767970e-16,2.3462765e-18
491.40000,1.1697875e-16,2.2898809e-18
491.50000,1.1627781e-16,2.3870136e-18
491.60000,1.1557687e-16,1.8594782e-18
491.70000,1.1541535e-16,1.4463434e-18
491.80000,1.1525471e-16,1.3552899e-18
491.90000,1.1504923e-16,1.4315138e-18
492.00000,1.1500606e-16,1.8184222e-18
492.10000,1.1608933e-16,1.8534682e-18
492.20000,1.1783501e-16,1.0692153e-18
492.30000,1.1864852e-16,1.8240690e-18
492.40000,1.1961460e-16,2.4263514e-18
492.50000,1.2016504e-16,3.3010164e-18
492.60000,1.2125841e-16,3.6404862e-18
492.70000,1.2224901e-16,2.4465060e-18
492.80000,1.2301059e-16,2.0416176e-18
492.90000,1.2339983e-16,1.3205188e-18
493.00000,1.2335666e-16,1.3238885e-18
493.10000,1.2382892e-16,9.3663886e-19
493.20000,1.2290360e-16,1.3801516e-18
493.30000,1.2166005e-16,1.6684205e-18
493.40000,1.2107241e-16,1.6290690e-18
493.50000,1.2087943e-16,1.3692393e-18
493.60000,1.2096043e-16,1.3444531e-18
493.70000,1.2109705e-16,1.6821250e-18
493.80000,1.2152736e-16,1.9101343e-18
493.90000,1.2167653e-16,2.1904191e-18
494.00000,1.2311662e-16,1.7836413e-18
494.10000,1.2464526e-16,1.8048194e-18
494.20000,1.2543854e-16,1.2772865e-18
494.30000,1.2652320e-16,1.2760814e-18
494.40000,1.2712693e-16,1.2758309e-18
494.50000,1.2719899e-16,1.4544508e-18
494.60000,1.2801095e-16,1.4980667e-18
494.70000,1.2891276e-16,1.4740423e-18
494.80000,1.2863227e-16,2.4484281e-18
494.90000,1.2806459e-16,2.0972234e-18
495.00000,1.2765145e-16,2.0044471e-18
495.10000,1.2723776e-16,1.5936088e-18
495.20000,1.2650915e-16,1.0340972e-18
495.30000,1.2583543e-16,9.8375476e-19
495.40000,1.2535190e-16,9.6542765e-19
495.50000,1.2508110e-16,1.1952724e-18
495.60000,1.2520627e-16,6.2220040e-19
495.70000,1.2506255e-16,8.4431893e-19
495.80000,1.2505255e-16,5.1710226e-19
495.90000,1.2500792e-16,4.6309886e-19
496.00000,1.2502249e-16,6.1241534e-19
496.10000,1.2496113e-16,9.2735688e-19
496.20000,1.2502350e-16,8.5667088e-19
496.30000,1.2506674e-16,1.0655554e-18
496.40000,1.2525597e-16,8.6984521e-19
496.50000,1.2548329e-16,8.7798044e-19
496.60000,1.2567645e-16,9.8373502e-19
496.70000,1.2565090e-16,1.2042306e-18
496.80000,1.2548993e-16,1.4464583e-18
496.90000,1.2552493e-16,9.8240761e-19
497.00000,1.2584584e-16,1.2190239e-18
497.10000,1.2543354e-16,1.4712991e-18
497.20000,1.2550685e-16,1.8716647e-18
497.30000,1.2468056e-16,2.3715277e-18
497.40000,1.2363284e-16,2.1640862e-18
497.50000,1.2244882e-16,1.3789396e-18
497.60000,1.2126479e-16,1.4257322e-18
497.70000,1.2012718e-16,1.2065516e-18
497.80000,1.1913243e-16,1.6756295e-18
497.90000,1.1907378e-16,1.5669667e-18
498.00000,1.1899348e-16,1.8042103e-18
498.10000,1.1895649e-16,1.3995689e-18
498.20000,1.1828233e-16,1.3132083e-18
498.30000,1.1799374e-16,1.3593499e-18
498.40000,1.1784941e-16,1.5458541e-18
498.50000,1.1833343e-16,1.7095489e-18
498.60000,1.1823710e-16,1.8509707e-18
498.70000,1.1896813e-16,1.5078715e-18
498.80000,1.1937567e-16,1.9828803e-18
498.90000,1.1970991e-16,1.7311030e-18
499.00000,1.2010270e-16,1.6748008e-18
499.10000,1.2047351e-16,1.7300615e-18
499.20000,1.1990094e-16,1.6325451e-18
499.30000,1.1977896e-16,1.8345754e-18
499.40000,1.1965699e-16,1.5923250e-18
499.50000,1.1900493e-16,1.7781253e-18
499.60000,1.1866806e-16,1.1463448e-18
499.70000,1.1749021e-16,1.5578113e-18
499.80000,1.1659575e-16,1.8040963e-18
499.90000,1.1597916e-16,1.9508556e-18
500.00000,1.1526164e-16,1.6087011e-18
500.10000,1.1436621e-16,1.4867928e-18
500.20000,1.1344071e-16,1.4764137e-18
500.30000,1.1270305e-16,1.0958057e-18
500.40000,1.1182757e-16,6.5696845e-19
500.50000,1.1159643e-16,2.1223660e-19
500.60000,1.1090800e-16,8.0135930e-19
500.70000,1.1060748e-16,1.0825487e-18
500.80000,1.1032734e-16,1.1313687e-18
500.90000,1.1004720e-16,6.9097978e-19
501.00000,1.0979191e-16,5.3943346e-19
501.10000,1.0945694e-16,4.5306400e-19
501.20000,1.0946405e-16,7.2553516e-19
501.30000,1.0961113e-16,9.2852767e-19
501.40000,1.0966928e-16,1.3620244e-18
501.50000,1.0980962e-16,1.2952983e-18
501.60000,1.1034240e-16,1.5984129e-18
501.70000,1.1085577e-16,1.8657849e-18
501.80000,1.1193663e-16,1.4906486e-18
501.90000,1.1291749e-16,1.4865408e-18
502.00000,1.1332947e-16,1.5849361e-18
502.10000,1.1374145e-16,1.6504351e-18
502.20000,1.1394617e-16,1.9099447e-18
502.30000,1.1451667e-16,1.5556213e-18
502.40000,1.1535085e-16,1.5285135e-18
502.50000,1.1576637e-16,1.7508112e-18
502.60000,1.1620402e-16,1.5948828e-18
502.70000,1.1655941e-16,1.2151383e-18
502.80000,1.1671989e-16,5.6403170e-19
502.90000,1.1723052e-16,1.3318690e-18
503.00000,1.1738664e-16,1.4839652e-18
503.10000,1.1738751e-16,2.1154587e-18
503.20000,1.1707162e-16,1.3904627e-18
503.30000,1.1682279e-16,1.1561245e-18
503.40000,1.1628559e-16,1.1392364e-18
503.50000,1.1581503e-16,1.1467939e-18
503.60000,1.1541414e-16,1.1792116e-18
503.70000,1.1513658e-16,9.5250168e-19
503.80000,1.1431514e-16,9.0273122e-19
503.90000,1.1406316e-16,8.1677232e-19
504.00000,1.1407678e-16,1.1668485e-18
504.10000,1.1435791e-16,1.3572435e-18
504.20000,1.1485580e-16,1.6157538e-18
504.30000,1.1535368e-16,1.7576644e-18
504.40000,1.1592433e-16,1.2039088e-18
504.50000,1.1667765e-16,9.5724012e-19
504.60000,1.1747069e-16,6.4036826e-19
504.70000,1.1799036e-16,3.7571790e-19
504.80000,1.1875444e-16,2.1221587e-19
504.90000,1.1932380e-16,5.1071193e-19
505.00000,1.1992953e-16,7.5778079e-19
505.10000,1.2026345e-16,1.1473030e-18
505.20000,1.2057169e-16,1.6296592e-18
505.30000,1.2088476e-16,2.0226337e-18
505.40000,1.2123770e-16,2.0907143e-18
505.50000,1.2188784e-16,1.7345516e-18
505.60000,1.2274184e-16,1.3905552e-18
505.70000,1.2319575e-16,1.2197836e-18
505.80000,1.2264729e-16,1.1470216e-18
505.90000,1.2212792e-16,1.4253604e-18
506.00000,1.2151902e-16,9.8677462e-19
506.10000,1.2091615e-16,1.1438537e-18
506.20000,1.2029438e-16,1.4506696e-18
506.30000,1.1986402e-16,1.7567315e-18
506.40000,1.1897787e-16,1.7519031e-18
506.50000,1.1816484e-16,1.6739567e-18
506.60000,1.1786631e-16,1.1834237e-18
506.70000,1.1726362e-16,1.2956285e-18
506.80000,1.1701502e-16,1.3390602e-18
506.90000,1.1646624e-16,1.6628550e-18
507.00000,1.1591746e-16,1.7791783e-18
507.10000,1.1567662e-16,2.0539688e-18
507.20000,1.1509474e-16,1.8776742e-18
507.30000,1.1430963e-16,1.5876993e-18
507.40000,1.1377793e-16,1.2107845e-18
507.50000,1.1357046e-16,1.0068615e-18
507.60000,1.1332289e-16,1.0364909e-18
507.70000,1.1337096e-16,9.4257764e-19
507.80000,1.1286372e-16,7.8562542e-19
507.90000,1.1286999e-16,9.3906650e-19
508.00000,1.1255657e-16,1.4443266e-18
508.10000,1.1276053e-16,1.7859756e-18
508.20000,1.1371062e-16,1.6014660e-18
508.30000,1.1387592e-16,2.2355507e-18
508.40000,1.1494601e-16,1.8685780e-18
508.50000,1.1543276e-16,1.7649223e-18
508.60000,1.1607132e-16,1.5304502e-18
508.70000,1.1631471e-16,1.6491620e-18
508.80000,1.1696169e-16,1.0342945e-18
508.90000,1.1719911e-16,6.5407486e-19
509.00000,1.1774848e-16,1.3969607e-18
509.10000,1.1789288e-16,1.6862239e-18
509.20000,1.1702863e-16,1.9122792e-18
509.30000,1.1649523e-16,1.6840685e-18
509.40000,1.1609338e-16,1.3860253e-18
509.50000,1.1588309e-16,1.3928898e-18
509.60000,1.1542265e-16,1.3484420e-18
509.70000,1.1522352e-16,1.0342367e-18
509.80000,1.1533449e-16,8.9495614e-19
509.90000,1.1487636e-16,5.6909488e-19
510.00000,1.1451644e-16,6.0841876e-19
510.10000,1.1411640e-16,6.0766994e-19
510.20000,1.1391749e-16,5.9687231e-19
510.30000,1.1357900e-16,9.3970357e-19
510.40000,1.1333806e-16,5.7326723e-19
510.50000,1.1315462e-16,3.4014188e-19
510.60000,1.1325630e-16,7.4942265e-19
510.70000,1.1366184e-16,1.0774062e-18
510.80000,1.1406737e-16,1.5237562e-18
510.90000,1.1404391e-16,1.8467413e-18
511.00000,1.1424027e-16,2.0065391e-18
511.10000,1.1492769e-16,1.9513307e-18
511.20000,1.1508110e-16,1.4678679e-18
511.30000,1.1587461e-16,6.5517575e-19
511.40000,1.1593709e-16,1.2259103e-18
511.50000,1.1545828e-16,2.0363277e-18
511.60000,1.1464471e-16,2.0789855e-18
511.70000,1.1403201e-16,1.7596770e-18
511.80000,1.1336316e-16,1.8242253e-18
511.90000,1.1288053e-16,2.4971347e-18
512.00000,1.1209106e-16,2.1229337e-18
512.10000,1.1083265e-16,2.0470204e-18
512.20000,1.1031542e-16,1.9789282e-18
512.30000,1.0965090e-16,1.7233001e-18
512.40000,1.0923843e-16,9.2427857e-19
512.50000,1.0878038e-16,6.9135638e-19
512.60000,1.0849136e-16,4.6641624e-19
512.70000,1.0863533e-16,8.8984343e-19
512.80000,1.0901085e-16,7.6893656e-19
512.90000,1.0920054e-16,1.1132904e-18
513.00000,1.0978056e-16,1.3028873e-18
513.10000,1.1051280e-16,1.2051640e-18
513.20000,1.1059699e-16,1.2607550e-18
513.30000,1.1127389e-16,1.2454629e-18
513.40000,1.1154590e-16,1.2751505e-18
513.50000,1.1136475e-16,1.1440432e-18
513.60000,1.1078174e-16,1.4541962e-18
513.70000,1.1010019e-16,1.6608421e-18
513.80000,1.0944400e-16,1.1617395e-18
513.90000,1.0869689e-16,1.1886164e-18
514.00000,1.0849400e-16,1.1016634e-18
514.10000,1.0801899e-16,1.3605297e-18
514.20000,1.0759657e-16,1.0413077e-18
514.30000,1.0738509e-16,1.0161723e-18
514.40000,1.0758885e-16,9.4028763e-19
514.50000,1.0801235e-16,6.2570834e-19
514.60000,1.0827595e-16,4.8884168e-19
514.70000,1.0815163e-16,7.3306342e-19
514.80000,1.0843751e-16,1.1415335e-18
514.90000,1.0887767e-16,1.7813309e-18
515.00000,1.0879623e-16,1.9887555e-18
515.10000,1.0876969e-16,1.9578787e-18
515.20000,1.0869411e-16,1.9206501e-18
515.30000,1.0832303e-16,1.7359877e-18
515.40000,1.0762841e-16,1.7171129e-18
515.50000,1.0812347e-16,2.1926588e-18
515.60000,1.0722963e-16,2.3524984e-18
515.70000,1.0599255e-16,2.3770353e-18
515.80000,1.0481835e-16,2.3259056e-18
515.90000,1.0270172e-16,2.0013816e-18
516.00000,1.0030555e-16,1.8238369e-18
516.10000,9.7857384e-17,2.2363933e-18
516.20000,9.6273551e-17,2.1321741e-18
516.30000,9.4261005e-17,1.5545159e-18
516.40000,9.2376571e-17,1.8201720e-18
516.50000,9.1661310e-17,3.5256082e-18
516.60000,9.0810908e-17,2.6077280e-18
516.70000,8.9732478e-17,2.6995054e-18
516.80000,8.8245239e-17,2.1989189e-18
516.90000,8.8420467e-17,2.6499637e-18
517.00000,8.8828972e-17,2.3192874e-18
517.10000,8.9615662e-17,3.3124386e-18
517.20000,9.0556814e-17,3.1467815e-18
517.30000,9.1497966e-17,3.4832972e-18
517.40000,9.2928161e-17,2.8857946e-18
517.50000,9.4099274e-17,1.4495627e-18
517.60000,9.5215770e-17,1.3164275e-18
517.70000,9.5297629e-17,1.0744306e-18
517.80000,9.5710307e-17,1.1594644e-18
517.90000,9.6003623e-17,1.5166980e-18
518.00000,9.7175461e-17,1.2109436e-18
518.10000,9.7749033e-17,2.1644787e-18
518.20000,9.8329031e-17,2.8973950e-18
518.30000,9.9032235e-17,3.1412083e-18
518.40000,1.0016534e-16,3.2047754e-18
518.50000,1.0160926e-16,3.2334026e-18
518.60000,1.0420896e-16,2.1640766e-18
518.70000,1.0598921e-16,2.2515113e-18
518.80000,1.0757819e-16,2.1465545e-18
518.90000,1.0850904e-16,2.4886812e-18
519.00000,1.0944813e-16,2.6381346e-18
519.10000,1.1041075e-16,1.8997052e-18
519.20000,1.1125759e-16,1.4893994e-18
519.30000,1.1219338e-16,1.4838798e-18
519.40000,1.1286220e-16,2.1403792e-18
519.50000,1.1342841e-16,1.8666197e-18
519.60000,1.1399129e-16,1.4917404e-18
519.70000,1.1445239e-16,8.2537300e-19
519.80000,1.1476350e-16,1.0194354e-18
519.90000,1.1340237e-16,8.0504622e-19
520.00000,1.1253421e-16,7.0489757e-19
520.10000,1.1206331e-16,1.0851498e-18
520.20000,1.1132834e-16,1.2757070e-18
520.30000,1.1123354e-16,1.8583814e-18
520.40000,1.1110753e-16,1.6109657e-18
520.50000,1.1005522e-16,1.2531478e-18
520.60000,1.1009607e-16,1.7361093e-18
520.70000,1.1097778e-16,2.1518719e-18
520.80000,1.1260642e-16,1.2999864e-18
520.90000,1.1384660e-16,1.0324051e-18
521.00000,1.1518126e-16,1.0414878e-18
521.10000,1.1630028e-16,1.3574242e-18
521.20000,1.1727079e-16,1.6678104e-18
521.30000,1.1804310e-16,2.1318207e-18
521.40000,1.1821156e-16,2.0061593e-18
521.50000,1.1901460e-16,1.2824347e-18
521.60000,1.1977323e-16,1.2171604e-18
521.70000,1.1947992e-16,9.8131761e-19
521.80000,1.2028503e-16,8.2812797e-19
521.90000,1.1979015e-16,1.1540437e-18
522.00000,1.2002147e-16,8.9616400e-19
522.10000,1.1914493e-16,1.1078674e-18
522.20000,1.1904093e-16,1.0776147e-18
522.30000,1.1873843e-16,7.3319153e-19
522.40000,1.1815222e-16,7.8900884e-19
522.50000,1.1865811e-16,1.1338139e-18
522.60000,1.1897262e-16,1.4049715e-18
522.70000,1.1926396e-16,1.4926080e-18
522.80000,1.1991729e-16,1.7057834e-18
522.90000,1.2134369e-16,1.2090889e-18
523.00000,1.2149558e-16,1.7746892e-18
523.10000,1.2230987e-16,2.0704764e-18
523.20000,1.2334225e-16,1.8518141e-18
523.30000,1.2443696e-16,1.8488027e-18
523.40000,1.2513204e-16,1.7643859e-18
523.50000,1.2590796e-16,1.8106602e-18
523.60000,1.2640284e-16,1.8295106e-18
523.70000,1.2692124e-16,1.4539386e-18
523.80000,1.2800886e-16,1.5202669e-18
523.90000,1.2864885e-16,1.4766346e-18
524.00000,1.2885731e-16,1.3051586e-18
524.10000,1.2912015e-16,1.0735987e-18
524.20000,1.2877441e-16,1.5465364e-18
524.30000,1.2821463e-16,1.8054449e-18
524.40000,1.2765486e-16,1.9093212e-18
524.50000,1.2709508e-16,2.0226427e-18
524.60000,1.2686180e-16,1.5647972e-18
524.70000,1.2673980e-16,1.1609227e-18
524.80000,1.2573672e-16,1.1993277e-18
524.90000,1.2546768e-16,9.3667333e-19
525.00000,1.2519863e-16,9.9171262e-19
525.10000,1.2463811e-16,1.1288625e-18
525.20000,1.2447660e-16,7.7395733e-19
525.30000,1.2438311e-16,9.4814338e-19
525.40000,1.2344863e-16,1.5390382e-18
525.50000,1.2251415e-16,1.8004786e-18
525.60000,1.2102397e-16,1.9097693e-18
525.70000,1.1911154e-16,1.9662613e-18
525.80000,1.1776383e-16,1.9665389e-18
525.90000,1.1631032e-16,2.3873405e-18
526.00000,1.1478239e-16,2.1663252e-18
526.10000,1.1297484e-16,1.6195228e-18
526.20000,1.1128327e-16,1.8067976e-18
526.30000,1.1101354e-16,2.8008287e-18
526.40000,1.1008355e-16,2.4958463e-18
526.50000,1.0926982e-16,1.3441092e-18
526.60000,1.0854571e-16,2.4607113e-18
526.70000,1.0888471e-16,2.7148724e-18
526.80000,1.0950372e-16,3.3993612e-18
526.90000,1.1047760e-16,2.8513906e-18
527.00000,1.1329565e-16,3.5928363e-18
527.10000,1.1508801e-16,3.3710582e-18
527.20000,1.1656254e-16,3.6493407e-18
527.30000,1.1826278e-16,3.1772646e-18
527.40000,1.1951162e-16,3.1635019e-18
527.50000,1.2080636e-16,3.1952216e-18
527.60000,1.2244524e-16,2.7755381e-18
527.70000,1.2389518e-16,2.0880134e-18
527.80000,1.2534512e-16,1.7921751e-18
527.90000,1.2673565e-16,2.4140973e-18
528.00000,1.2778280e-16,2.7178494e-18
528.10000,1.2856211e-16,2.4708510e-18
528.20000,1.2927786e-16,2.2111266e-18
528.30000,1.2988206e-16,1.4301572e-18
528.40000,1.3048627e-16,1.9225596e-18
528.50000,1.3109679e-16,1.9531012e-18
528.60000,1.3190639e-16,1.4506646e-18
528.70000,1.3254459e-16,1.5863530e-18
528.80000,1.3369882e-16,1.7778745e-18
528.90000,1.3490967e-16,1.3188393e-18
529.00000,1.3422227e-16,1.5228577e-18
529.10000,1.3440220e-16,8.0651830e-19
529.20000,1.3346828e-16,1.2208690e-18
529.30000,1.3240025e-16,8.3891237e-19
529.40000,1.3262508e-16,1.2035136e-18
529.50000,1.3252423e-16,7.1724112e-19
529.60000,1.3162538e-16,7.9988126e-19
529.70000,1.3175285e-16,1.1306044e-18
529.80000,1.3215359e-16,1.4948395e-18
529.90000,1.3251296e-16,1.2774649e-18
530.00000,1.3338823e-16,1.4984644e-18
530.10000,1.3416821e-16,2.2152257e-18
530.20000,1.3465160e-16,3.1403517e-18
530.30000,1.3500095e-16,2.7673980e-18
530.40000,1.3582726e-16,2.6116168e-18
530.50000,1.3784106e-16,2.1731928e-18
530.60000,1.3874448e-16,2.3570571e-18
530.70000,1.3877581e-16,2.3197811e-18
530.80000,1.3955712e-16,2.3269244e-18
530.90000,1.4078878e-16,1.5415109e-18
531.00000,1.4142701e-16,7.0075802e-19
531.10000,1.4092314e-16,1.3385183e-18
531.20000,1.3971851e-16,2.0657492e-18
531.30000,1.3867733e-16,2.1646483e-18
531.40000,1.3805541e-16,1.8294347e-18
531.50000,1.3668337e-16,1.9890837e-18
531.60000,1.3497588e-16,2.4511434e-18
531.70000,1.3318596e-16,2.3509129e-18
531.80000,1.3133704e-16,2.0241949e-18
531.90000,1.2948813e-16,1.8886384e-18
532.00000,1.2800746e-16,2.6503725e-18
532.10000,1.2680078e-16,3.1381198e-18
532.20000,1.2642778e-16,2.7921778e-18
532.30000,1.2667688e-16,1.8241429e-18
532.40000,1.2655609e-16,1.0176070e-18
532.50000,1.2497073e-16,1.5015348e-18
532.60000,1.2392963e-16,1.3373964e-18
532.70000,1.2439413e-16,2.4411688e-18
532.80000,1.2598496e-16,1.6695806e-18
532.90000,1.2695749e-16,2.1055520e-18
533.00000,1.2801778e-16,2.4257373e-18
533.10000,1.2874502e-16,2.4128751e-18
533.20000,1.2881235e-16,2.9460309e-18
533.30000,1.2906375e-16,2.4253679e-18
533.40000,1.2989204e-16,1.7307485e-18
533.50000,1.3092810e-16,1.1083929e-18
533.60000,1.3128787e-16,7.1635241e-19
533.70000,1.3198407e-16,6.8511548e-19
533.80000,1.3241789e-16,5.5372800e-19
533.90000,1.3245208e-16,4.7460732e-19
534.00000,1.3240579e-16,5.9298331e-19
534.10000,1.3249018e-16,8.7246785e-19
534.20000,1.3320902e-16,1.3436924e-18
534.30000,1.3353201e-16,1.8070341e-18
534.40000,1.3383829e-16,2.3767841e-18
534.50000,1.3483788e-16,2.2748569e-18
534.60000,1.3578580e-16,2.0054107e-18
534.70000,1.3675955e-16,1.7618027e-18
534.80000,1.3784043e-16,2.1567104e-18
534.90000,1.3881343e-16,2.2568814e-18
535.00000,1.3966984e-16,2.2404546e-18
535.10000,1.3985178e-16,2.3516612e-18
535.20000,1.3985326e-16,1.7241169e-18
535.30000,1.4028262e-16,1.5048286e-18
535.40000,1.4123570e-16,8.0925438e-19
535.50000,1.4209852e-16,8.3743027e-19
535.60000,1.4168617e-16,1.7929934e-18
535.70000,1.4170222e-16,1.7434142e-18
535.80000,1.4130290e-16,1.6133264e-18
535.90000,1.4082565e-16,1.5611779e-18
536.00000,1.4021554e-16,1.8822613e-18
536.10000,1.3893808e-16,2.5553339e-18
536.20000,1.3730846e-16,3.4782313e-18
536.30000,1.3621430e-16,2.9181980e-18
536.40000,1.3503206e-16,2.1662910e-18
536.50000,1.3397675e-16,2.3032887e-18
536.60000,1.3392592e-16,1.9251963e-18
536.70000,1.3314046e-16,1.2096380e-18
536.80000,1.3239327e-16,6.4404291e-19
536.90000,1.3241201e-16,9.7452587e-19
537.00000,1.3324867e-16,2.4485013e-18
537.10000,1.3398731e-16,2.7146316e-18
537.20000,1.3423813e-16,2.7416747e-18
537.30000,1.3422164e-16,2.3530913e-18
537.40000,1.3497800e-16,1.8940007e-18
537.50000,1.3533468e-16,1.6524552e-18
537.60000,1.3517843e-16,1.6437417e-18
537.70000,1.3604805e-16,1.3917477e-18
537.80000,1.3639553e-16,8.7783576e-19
537.90000,1.3658633e-16,1.1562061e-18
538.00000,1.3589929e-16,2.3453288e-18
538.10000,1.3562806e-16,2.0209990e-18
538.20000,1.3525587e-16,1.3574991e-18
538.30000,1.3495971e-16,1.1499643e-18
538.40000,1.3435587e-16,1.1384392e-18
538.50000,1.3373567e-16,1.4528528e-18
538.60000,1.3341559e-16,2.1390872e-18
538.70000,1.3245105e-16,2.6291517e-18
538.80000,1.3122884e-16,2.7997553e-18
538.90000,1.2978827e-16,2.1118257e-18
539.00000,1.2896982e-16,2.2106351e-18
539.10000,1.2758271e-16,2.6502750e-18
539.20000,1.2670968e-16,2.3195799e-18
539.30000,1.2621993e-16,1.6221582e-18
539.40000,1.2573018e-16,1.0007236e-18
539.50000,1.2479550e-16,7.8016430e-19
539.60000,1.2466786e-16,6.3087179e-19
539.70000,1.2427730e-16,1.0067025e-18
539.80000,1.2379864e-16,8.7591852e-19
539.90000,1.2349757e-16,9.0812337e-19
540.00000,1.2311232e-16,1.4098058e-18
540.10000,1.2295394e-16,1.4676357e-18
540.20000,1.2325635e-16,1.4889157e-18
540.30000,1.2324636e-16,1.4829845e-18
540.40000,1.2386115e-16,1.6819471e-18
540.50000,1.2355175e-16,2.3154767e-18
540.60000,1.2504582e-16,2.3869042e-18
540.70000,1.2689289e-16,2.3045073e-18
540.80000,1.2826592e-16,1.8096447e-18
540.90000,1.2966999e-16,1.9981907e-18
541.00000,1.3116878e-16,2.1060024e-18
541.10000,1.3225753e-16,1.8978829e-18
541.20000,1.3284601e-16,1.6502771e-18
541.30000,1.3342475e-16,2.1462828e-18
541.40000,1.3417307e-16,1.7101582e-18
541.50000,1.3432291e-16,1.2489558e-18
541.60000,1.3481839e-16,1.1388551e-18
541.70000,1.3502674e-16,1.0234848e-18
541.80000,1.3554124e-16,1.4930608e-18
541.90000,1.3517313e-16,1.7107696e-18
542.00000,1.3521851e-16,1.4003254e-18
542.10000,1.3526390e-16,1.4622622e-18
542.20000,1.3451682e-16,1.4780878e-18
542.30000,1.3374523e-16,9.6832673e-19
542.40000,1.3302055e-16,1.1118258e-18
542.50000,1.3266768e-16,1.2382677e-18
542.60000,1.3193047e-16,1.0169651e-18
542.70000,1.3135806e-16,4.6820215e-19
542.80000,1.3051215e-16,6.6018370e-19
542.90000,1.3042112e-16,1.3108106e-18
543.00000,1.3066989e-16,1.0820428e-18
543.10000,1.3081585e-16,1.4049760e-18
543.20000,1.3050183e-16,1.9978895e-18
543.30000,1.3067224e-16,1.7306380e-18
543.40000,1.3130293e-16,1.8188262e-18
543.50000,1.3278834e-16,1.4207338e-18
543.60000,1.3313621e-16,1.8010150e-18
543.70000,1.3373702e-16,1.1746151e-18
543.80000,1.3419978e-16,7.2467634e-19
543.90000,1.3468560e-16,1.0184086e-18
544.00000,1.3524225e-16,1.2273955e-18
544.10000,1.3581602e-16,1.3207403e-18
544.20000,1.3638979e-16,1.0259518e-18
544.30000,1.3635504e-16,1.0416072e-18
544.40000,1.3596418e-16,1.0363101e-18
544.50000,1.3585063e-16,9.4859889e-19
544.60000,1.3542742e-16,1.1288262e-18
544.70000,1.3517176e-16,1.1070440e-18
544.80000,1.3507634e-16,1.5829136e-18
544.90000,1.3487390e-16,1.5678627e-18
545.00000,1.3508893e-16,1.2744211e-18
545.10000,1.3514902e-16,1.0070462e-18
545.20000,1.3534413e-16,7.5220737e-19
545.30000,1.3547580e-16,7.1021930e-19
545.40000,1.3554953e-16,7.8152463e-19
545.50000,1.3580065e-16,8.6681764e-19
545.60000,1.3575062e-16,9.4249833e-19
545.70000,1.3594398e-16,7.8241684e-19
545.80000,1.3589669e-16,5.6575290e-19
545.90000,1.3579169e-16,7.7304352e-19
546.00000,1.3525159e-16,8.2551486e-19
546.10000,1.3530551e-16,9.7045917e-19
546.20000,1.3485017e-16,7.2363165e-19
546.30000,1.3458213e-16,7.8460233e-19
546.40000,1.3477754e-16,1.1864112e-18
546.50000,1.3492627e-16,9.0139291e-19
546.60000,1.3464050e-16,8.8177173e-19
546.70000,1.3433410e-16,1.2025021e-18
546.80000,1.3361765e-16,1.4499074e-18
546.90000,1.3286779e-16,1.3475133e-18
547.00000,1.3266060e-16,1.2496197e-18
547.10000,1.3272232e-16,1.7253030e-18
547.20000,1.3238961e-16,1.8052063e-18
547.30000,1.3131183e-16,1.8329460e-18
547.40000,1.3103368e-16,1.6026473e-18
547.50000,1.3046674e-16,1.4761050e-18
547.60000,1.3025867e-16,1.7681135e-18
547.70000,1.3011799e-16,1.5236583e-18
547.80000,1.2980396e-16,1.2693126e-18
547.90000,1.2963558e-16,1.8487155e-18
548.00000,1.3036846e-16,1.9719106e-18
