wave,flux,fluxerr
533.50000,3.2750921e-15,6.9000155e-17
533.60000,3.2875575e-15,5.4445118e-17
533.70000,3.2981615e-15,6.4312532e-17
533.80000,3.3073864e-15,6.7744649e-17
533.90000,3.3193276e-15,6.4134035e-17
534.00000,3.3312247e-15,6.9947867e-17
534.10000,3.3485476e-15,1.0958095e-16
534.20000,3.3623609e-15,1.0031013e-16
534.30000,3.3623062e-15,7.5044773e-17
534.40000,3.3629704e-15,4.8664493e-17
534.50000,3.3653156e-15,3.2220948e-17
534.60000,3.3746213e-15,2.9506577e-17
534.70000,3.3968386e-15,3.8597774e-17
534.80000,3.4271105e-15,5.9032786e-17
534.90000,3.4472171e-15,6.0865151e-17
535.00000,3.4666549e-15,5.3976053e-17
535.10000,3.4841528e-15,4.4669777e-17
535.20000,3.5042286e-15,3.8335355e-17
535.30000,3.5259326e-15,5.6349149e-17
535.40000,3.5569981e-15,8.1901095e-17
535.50000,3.5871519e-15,1.0556381e-16
535.60000,3.6161718e-15,1.2809897e-16
535.70000,3.6327805e-15,1.1956269e-16
535.80000,3.6396027e-15,1.0104179e-16
535.90000,3.6464249e-15,8.2208819e-17
536.00000,3.6467666e-15,5.6299443e-17
536.10000,3.6519509e-15,5.3034870e-17
536.20000,3.6405263e-15,4.8526912e-17
536.30000,3.6398628e-15,4.6308429e-17
536.40000,3.6275061e-15,2.8898635e-17
536.50000,3.6158944e-15,2.6750389e-17
536.60000,3.6115181e-15,3.3741573e-17
536.70000,3.6124735e-15,3.8766135e-17
536.80000,3.6080688e-15,3.4887274e-17
536.90000,3.6036412e-15,5.1859511e-17
537.00000,3.6003120e-15,5.2179919e-17
537.10000,3.5992058e-15,5.2292420e-17
537.20000,3.5998616e-15,4.3992699e-17
537.30000,3.6066365e-15,3.6528687e-17
537.40000,3.6210866e-15,3.3940675e-17
537.50000,3.6401353e-15,2.8393990e-17
537.60000,3.6668961e-15,2.9311298e-17
537.70000,3.6925075e-15,2.0551508e-17
537.80000,3.7170576e-15,1.6820591e-17
537.90000,3.7392467e-15,2.5200804e-17
538.00000,3.7618923e-15,2.8731798e-17
538.10000,3.7847024e-15,2.8527088e-17
538.20000,3.8076621e-15,3.2976755e-17
538.30000,3.8290662e-15,3.2525365e-17
538.40000,3.8330212e-15,3.5793738e-17
538.50000,3.8377511e-15,4.6349837e-17
538.60000,3.8544698e-15,3.9316808e-17
538.70000,3.8594339e-15,2.7856929e-17
538.80000,3.8549654e-15,3.1016107e-17
538.90000,3.8498705e-15,2.2754714e-17
539.00000,3.8412822e-15,2.0428524e-17
539.10000,3.8418381e-15,3.8119976e-17
539.20000,3.8489122e-15,5.6365525e-17
539.30000,3.8517595e-15,5.3103445e-17
539.40000,3.8413274e-15,5.2925304e-17
539.50000,3.8364170e-15,4.6239964e-17
539.60000,3.8214942e-15,4.9783987e-17
539.70000,3.8005716e-15,5.5362111e-17
539.80000,3.7724523e-15,6.3162582e-17
539.90000,3.7484539e-15,5.1795611e-17
540.00000,3.7469645e-15,5.1635682e-17
540.10000,3.7301564e-15,4.7143832e-17
540.20000,3.7267479e-15,4.0675894e-17
540.30000,3.7283265e-15,4.5935673e-17
540.40000,3.7175227e-15,4.7384514e-17
540.50000,3.7003837e-15,3.9407803e-17
540.60000,3.6893005e-15,3.1844976e-17
540.70000,3.6901492e-15,4.2921061e-17
540.80000,3.6840189e-15,2.8544156e-17
540.90000,3.6893120e-15,2.4534491e-17
541.00000,3.6814288e-15,1.8516432e-17
541.10000,3.6985056e-15,3.9866399e-17
541.20000,3.7168195e-15,2.2165693e-17
541.30000,3.7229045e-15,2.9438063e-17
541.40000,3.7503647e-15,4.1651241e-17
541.50000,3.7947813e-15,3.6091968e-17
541.60000,3.8230481e-15,3.0062023e-17
541.70000,3.8091851e-15,6.6648717e-17
541.80000,3.7891668e-15,1.0565771e-16
541.90000,3.7890603e-15,1.2139326e-16
542.00000,3.7907441e-15,1.3862983e-16
542.10000,3.8119959e-15,1.3513582e-16
542.20000,3.8335114e-15,1.3641695e-16
542.30000,3.8489417e-15,1.2656356e-16
542.40000,3.8440402e-15,1.2552156e-16
542.50000,3.8297696e-15,1.3379530e-16
542.60000,3.8213321e-15,1.3007246e-16
542.70000,3.8085763e-15,1.2614713e-16
542.80000,3.7901073e-15,1.4262903e-16
542.90000,3.7729601e-15,1.6613490e-16
543.00000,3.7501585e-15,1.7902676e-16
543.10000,3.7294102e-15,1.6881603e-16
543.20000,3.7024874e-15,1.7649830e-16
543.30000,3.6801794e-15,1.8633607e-16
543.40000,3.6654295e-15,1.8865870e-16
543.50000,3.6647663e-15,1.9579564e-16
543.60000,3.6748649e-15,1.9263585e-16
543.70000,3.6862324e-15,1.7482752e-16
543.80000,3.6926174e-15,1.6440942e-16
543.90000,3.6975210e-15,1.6382073e-16
544.00000,3.6987589e-15,1.7160111e-16
544.10000,3.6999968e-15,1.7454812e-16
544.20000,3.7016533e-15,1.5815071e-16
544.30000,3.7069238e-15,1.3377801e-16
544.40000,3.6997731e-15,1.2245081e-16
544.50000,3.6585512e-15,1.2875935e-16
544.60000,3.6118126e-15,1.2160401e-16
544.70000,3.5550714e-15,9.4651649e-17
544.80000,3.5144618e-15,8.8330411e-17
544.90000,3.4851088e-15,4.5533292e-17
545.00000,3.4531635e-15,4.0039082e-17
545.10000,3.4082737e-15,5.9345395e-17
545.20000,3.3795498e-15,8.8584981e-17
545.30000,3.3748498e-15,1.2526306e-16
545.40000,3.3474037e-15,1.3805243e-16
545.50000,3.3031856e-15,1.5599734e-16
545.60000,3.2623154e-15,1.3475987e-16
545.70000,3.2245495e-15,1.2685254e-16
545.80000,3.2012234e-15,9.8352988e-17
545.90000,3.1815772e-15,8.4422127e-17
546.00000,3.1774482e-15,8.3424836e-17
546.10000,3.1924713e-15,8.1147948e-17
546.20000,3.2097299e-15,8.1093821e-17
546.30000,3.2263859e-15,6.7645205e-17
546.40000,3.2415328e-15,4.6239709e-17
546.50000,3.2572678e-15,5.5135750e-17
546.60000,3.2808504e-15,6.9801855e-17
546.70000,3.3014418e-15,6.3586664e-17
546.80000,3.3202203e-15,4.8480050e-17
546.90000,3.3418281e-15,4.0922530e-17
547.00000,3.3457396e-15,2.5935205e-17
547.10000,3.3550325e-15,3.6937341e-17
547.20000,3.3690854e-15,2.7729657e-17
547.30000,3.3734899e-15,9.9106804e-18
547.40000,3.3874666e-15,1.3872430e-17
547.50000,3.3869497e-15,1.9779150e-17
547.60000,3.3933028e-15,2.9785274e-17
547.70000,3.4078530e-15,3.4733163e-17
547.80000,3.4062465e-15,3.5621863e-17
547.90000,3.3798488e-15,6.3996957e-17
548.00000,3.3784210e-15,7.2779624e-17
548.10000,3.3839732e-15,6.9989410e-17
548.20000,3.4029687e-15,6.2768598e-17
548.30000,3.4169915e-15,7.7512318e-17
548.40000,3.4382254e-15,6.9060199e-17
548.50000,3.4582348e-15,6.2226761e-17
548.60000,3.4736818e-15,6.7464968e-17
548.70000,3.4909622e-15,6.5059603e-17
548.80000,3.5068864e-15,5.9788111e-17
548.90000,3.5227544e-15,5.5960786e-17
549.00000,3.5316212e-15,5.5103071e-17
549.10000,3.5400709e-15,5.0209091e-17
549.20000,3.5470142e-15,4.9458030e-17
549.30000,3.5562767e-15,3.7799402e-17
549.40000,3.5419521e-15,3.5185997e-17
549.50000,3.5299860e-15,2.6332111e-17
549.60000,3.5152495e-15,2.0155544e-17
549.70000,3.5047775e-15,2.3798586e-17
549.80000,3.4964248e-15,2.4026133e-17
549.90000,3.4775554e-15,2.0091305e-17
550.00000,3.4653820e-15,3.8832758e-17
550.10000,3.4590358e-15,5.0512027e-17
550.20000,3.4389035e-15,6.8145846e-17
550.30000,3.4179226e-15,8.0786500e-17
550.40000,3.4017495e-15,8.6628505e-17
550.50000,3.3846160e-15,6.9861296e-17
550.60000,3.3634571e-15,6.2094371e-17
550.70000,3.3445276e-15,4.8350073e-17
550.80000,3.3328756e-15,4.6217341e-17
550.90000,3.3327796e-15,5.5955207e-17
551.00000,3.3337663e-15,6.6769618e-17
551.10000,3.3485211e-15,8.0265916e-17
551.20000,3.3641442e-15,9.1343575e-17
551.30000,3.3758971e-15,9.7228741e-17
551.40000,3.3772741e-15,9.3114825e-17
551.50000,3.3786511e-15,8.3869449e-17
551.60000,3.3693115e-15,6.3968360e-17
551.70000,3.3726591e-15,4.7372078e-17
551.80000,3.4006569e-15,6.8714618e-17
551.90000,3.4307236e-15,8.2304040e-17
552.00000,3.4630194e-15,9.6211388e-17
552.10000,3.4983507e-15,9.3972407e-17
552.20000,3.5313570e-15,7.7225583e-17
552.30000,3.5477410e-15,5.9701873e-17
552.40000,3.5603170e-15,5.8119529e-17
552.50000,3.5726307e-15,5.0446574e-17
552.60000,3.5975741e-15,4.3715354e-17
552.70000,3.6016156e-15,3.8355710e-17
552.80000,3.5969143e-15,3.2035213e-17
552.90000,3.5951835e-15,3.5011412e-17
553.00000,3.5915413e-15,2.2568857e-17
553.10000,3.5892010e-15,2.1645056e-17
553.20000,3.5839962e-15,1.9783470e-17
553.30000,3.5872966e-15,2.5285432e-17
553.40000,3.5770914e-15,2.9122734e-17
553.50000,3.5860561e-15,3.7311578e-17
553.60000,3.6040329e-15,3.4172071e-17
553.70000,3.6094869e-15,3.4458629e-17
553.80000,3.5987461e-15,2.5671831e-17
553.90000,3.5970641e-15,2.5892235e-17
554.00000,3.6033984e-15,2.7462448e-17
554.10000,3.6116777e-15,4.0866909e-17
554.20000,3.6228450e-15,3.4899143e-17
554.30000,3.6286611e-15,3.7791137e-17
554.40000,3.6334024e-15,3.7852163e-17
554.50000,3.6398411e-15,3.6907958e-17
554.60000,3.6509713e-15,2.0426556e-17
554.70000,3.6661471e-15,1.2933627e-17
554.80000,3.6686348e-15,9.8387477e-18
554.90000,3.6641832e-15,1.6880305e-17
555.00000,3.6656985e-15,2.9801797e-17
555.10000,3.6828421e-15,2.0910013e-17
555.20000,3.6888602e-15,2.4264094e-17
555.30000,3.6940613e-15,2.6158757e-17
555.40000,3.6883996e-15,3.4868097e-17
555.50000,3.6843592e-15,4.8281273e-17
555.60000,3.6754486e-15,6.1875259e-17
555.70000,3.6787208e-15,7.2474950e-17
555.80000,3.6785561e-15,7.7125386e-17
555.90000,3.6887704e-15,7.0179488e-17
556.00000,3.6932504e-15,5.9681458e-17
556.10000,3.6963868e-15,6.1494710e-17
556.20000,3.6756797e-15,7.9368739e-17
556.30000,3.6477768e-15,9.9429252e-17
556.40000,3.6302874e-15,1.1339744e-16
556.50000,3.6028855e-15,1.3216639e-16
556.60000,3.5849780e-15,1.4588216e-16
556.70000,3.5856496e-15,1.4382608e-16
556.80000,3.5863212e-15,1.5582381e-16
556.90000,3.5855267e-15,1.5710577e-16
557.00000,3.5827518e-15,1.6029747e-16
557.10000,3.5944212e-15,1.5956194e-16
557.20000,3.6021255e-15,1.4768807e-16
557.30000,3.5980738e-15,1.5594179e-16
557.40000,3.5960614e-15,1.6769904e-16
557.50000,3.6079952e-15,1.7635726e-16
557.60000,3.6214717e-15,1.7482481e-16
557.70000,3.6249651e-15,1.7902882e-16
557.80000,3.6197150e-15,1.8644074e-16
557.90000,3.6138833e-15,1.9443086e-16
558.00000,3.6150711e-15,1.8817576e-16
558.10000,3.6109210e-15,1.8262424e-16
558.20000,3.6012051e-15,1.7336295e-16
558.30000,3.6046575e-15,1.6237806e-16
558.40000,3.5999941e-15,1.5962298e-16
558.50000,3.5892679e-15,1.5106669e-16
558.60000,3.5775684e-15,1.3601581e-16
558.70000,3.5677351e-15,1.2532701e-16
558.80000,3.5618269e-15,1.0954071e-16
558.90000,3.5637608e-15,9.7997463e-17
559.00000,3.5642327e-15,8.7462438e-17
559.10000,3.5642450e-15,6.5901516e-17
559.20000,3.5658579e-15,5.2781654e-17
559.30000,3.5444961e-15,4.7624642e-17
559.40000,3.5117022e-15,4.4565871e-17
559.50000,3.4964175e-15,3.4720448e-17
559.60000,3.4867307e-15,3.2041739e-17
559.70000,3.4800997e-15,1.9814400e-17
559.80000,3.4664019e-15,1.3080556e-17
559.90000,3.4571743e-15,1.8996780e-17
560.00000,3.4458142e-15,2.8113094e-17
560.10000,3.4309103e-15,3.9666252e-17
560.20000,3.4157181e-15,3.3322182e-17
560.30000,3.4105741e-15,1.9494950e-17
560.40000,3.4134282e-15,3.7543598e-17
560.50000,3.4226553e-15,3.5950253e-17
560.60000,3.4353792e-15,4.0443545e-17
560.70000,3.4504440e-15,3.3369541e-17
560.80000,3.4691851e-15,3.0136244e-17
560.90000,3.4785247e-15,3.0539024e-17
561.00000,3.4980983e-15,2.5708415e-17
561.10000,3.5139076e-15,2.9074551e-17
561.20000,3.5189733e-15,4.3123125e-17
561.30000,3.5238519e-15,3.6625798e-17
561.40000,3.5261129e-15,2.3774001e-17
561.50000,3.5299420e-15,3.1098178e-17
561.60000,3.5251538e-15,3.9663819e-17
561.70000,3.5189767e-15,3.5164422e-17
561.80000,3.5105226e-15,2.0154847e-17
561.90000,3.5102938e-15,1.6212953e-17
562.00000,3.5167192e-15,2.7195142e-17
562.10000,3.5298034e-15,4.4438670e-17
562.20000,3.5392917e-15,6.5671463e-17
562.30000,3.5470669e-15,7.7348727e-17
562.40000,3.5465517e-15,6.1841608e-17
562.50000,3.5524225e-15,5.8161637e-17
562.60000,3.5644553e-15,6.0608570e-17
562.70000,3.5749398e-15,7.9234178e-17
562.80000,3.5642499e-15,7.1686966e-17
562.90000,3.5535601e-15,7.1465107e-17
563.00000,3.5478073e-15,5.6363971e-17
563.10000,3.5540423e-15,5.4840220e-17
563.20000,3.5472009e-15,6.1590014e-17
563.30000,3.5494173e-15,5.1472226e-17
563.40000,3.5601833e-15,3.7767091e-17
563.50000,3.5781591e-15,4.5322255e-17
563.60000,3.5841696e-15,4.5015376e-17
563.70000,3.5940320e-15,4.2580658e-17
563.80000,3.6019405e-15,3.5823298e-17
563.90000,3.6074918e-15,4.1902504e-17
564.00000,3.6109030e-15,4.2484100e-17
564.10000,3.6156989e-15,3.6505487e-17
564.20000,3.6265269e-15,3.6524639e-17
564.30000,3.6335591e-15,3.1761203e-17
564.40000,3.6463189e-15,2.7849940e-17
564.50000,3.6588802e-15,2.9954240e-17
564.60000,3.6733740e-15,2.5637866e-17
564.70000,3.6910293e-15,3.1940523e-17
564.80000,3.7131086e-15,2.6840824e-17
564.90000,3.7382557e-15,1.7748029e-17
565.00000,3.7593555e-15,2.0225860e-17
565.10000,3.7763958e-15,2.3649748e-17
565.20000,3.7877784e-15,2.6503102e-17
565.30000,3.8018925e-15,2.9495018e-17
565.40000,3.8155654e-15,3.3463027e-17
565.50000,3.8222506e-15,3.5931311e-17
565.60000,3.8200188e-15,3.3864424e-17
565.70000,3.8242713e-15,2.8558300e-17
565.80000,3.8313672e-15,2.6063788e-17
565.90000,3.8414768e-15,2.7701771e-17
566.00000,3.8407258e-15,3.1476754e-17
566.10000,3.8315382e-15,3.4649014e-17
566.20000,3.8233584e-15,3.5920711e-17
566.30000,3.8098644e-15,3.1751435e-17
566.40000,3.8064913e-15,3.6899230e-17
566.50000,3.7974716e-15,4.1822792e-17
566.60000,3.7882510e-15,4.6002688e-17
566.70000,3.7840648e-15,5.0728974e-17
566.80000,3.7827094e-15,4.7202514e-17
566.90000,3.7813540e-15,4.9074691e-17
567.00000,3.7832888e-15,4.2660830e-17
567.10000,3.7878407e-15,4.4613532e-17
567.20000,3.7923927e-15,4.6592806e-17
567.30000,3.7924195e-15,5.4838111e-17
567.40000,3.7978446e-15,6.6399894e-17
567.50000,3.7996208e-15,7.4108644e-17
567.60000,3.8041716e-15,7.7730969e-17
567.70000,3.8170831e-15,6.8547084e-17
567.80000,3.8349402e-15,6.4280559e-17
567.90000,3.8524976e-15,6.3499084e-17
568.00000,3.8695800e-15,6.7766451e-17
568.10000,3.8800319e-15,5.9967473e-17
568.20000,3.8874700e-15,6.8431519e-17
568.30000,3.8942450e-15,7.8185409e-17
568.40000,3.9095475e-15,9.7005489e-17
568.50000,3.9248709e-15,1.0466542e-16
568.60000,3.9297445e-15,9.3291722e-17
568.70000,3.9326204e-15,7.2733772e-17
568.80000,3.9370586e-15,6.5921759e-17
568.90000,3.9486984e-15,6.3662551e-17
569.00000,3.9667395e-15,6.7414934e-17
569.10000,3.9935257e-15,5.4211969e-17
569.20000,4.0202432e-15,6.0969836e-17
569.30000,4.0400625e-15,4.9926453e-17
569.40000,4.0475639e-15,5.1695815e-17
569.50000,4.0509777e-15,5.1813383e-17
569.60000,4.0494246e-15,5.8933475e-17
569.70000,4.0478715e-15,6.6582010e-17
569.80000,4.0554777e-15,7.7038391e-17
569.90000,4.0667722e-15,7.5789991e-17
570.00000,4.0712422e-15,8.0450580e-17
570.10000,4.0763686e-15,7.6324058e-17
570.20000,4.0729576e-15,6.8467016e-17
570.30000,4.0399604e-15,5.1916521e-17
570.40000,4.0722617e-15,5.7706442e-17
570.50000,4.0727716e-15,5.5438330e-17
570.60000,4.0873892e-15,5.1115261e-17
570.70000,4.1065583e-15,5.3875573e-17
570.80000,4.1299912e-15,6.5181604e-17
570.90000,4.1402507e-15,7.1549345e-17
571.00000,4.1334753e-15,5.4358540e-17
571.10000,4.1255500e-15,5.4907418e-17
571.20000,4.1260966e-15,5.5525976e-17
571.30000,4.1185183e-15,5.1857339e-17
571.40000,4.1420872e-15,5.1691597e-17
571.50000,4.1595100e-15,5.8271131e-17
571.60000,4.1650585e-15,5.7993210e-17
571.70000,4.1730188e-15,6.4112259e-17
571.80000,4.1743116e-15,6.1721556e-17
571.90000,4.1661512e-15,5.4015106e-17
572.00000,4.1611283e-15,5.1650257e-17
572.10000,4.1848041e-15,5.8587572e-17
572.20000,4.1998537e-15,6.3003182e-17
572.30000,4.2149033e-15,6.4840289e-17
572.40000,4.2175062e-15,5.5835244e-17
572.50000,4.2041686e-15,4.5799398e-17
572.60000,4.2215367e-15,4.7387336e-17
572.70000,4.1950104e-15,3.8928675e-17
572.80000,4.2034254e-15,4.3880407e-17
572.90000,4.2152869e-15,5.0511670e-17
573.00000,4.2279821e-15,4.1839165e-17
573.10000,4.2229479e-15,4.1196943e-17
573.20000,4.2297742e-15,3.5245209e-17
573.30000,4.2304332e-15,3.9033487e-17
573.40000,4.2491650e-15,4.0748352e-17
573.50000,4.2551267e-15,4.6845099e-17
573.60000,4.2588681e-15,4.2300757e-17
573.70000,4.2640382e-15,3.2864013e-17
573.80000,4.2797873e-15,3.6451666e-17
573.90000,4.2954767e-15,3.1016610e-17
574.00000,4.2999521e-15,4.6183704e-17
574.10000,4.3140198e-15,5.0622339e-17
574.20000,4.3224537e-15,6.0426089e-17
574.30000,4.3332700e-15,7.1209205e-17
574.40000,4.3496833e-15,7.3240814e-17
574.50000,4.3651120e-15,8.1124277e-17
574.60000,4.3810507e-15,6.9370323e-17
574.70000,4.3921380e-15,7.2212084e-17
574.80000,4.4164019e-15,6.5177243e-17
574.90000,4.4414162e-15,6.1615160e-17
575.00000,4.4635711e-15,5.1531736e-17
575.10000,4.4794489e-15,4.0944220e-17
575.20000,4.4838416e-15,4.9984689e-17
575.30000,4.4846017e-15,7.1176027e-17
575.40000,4.4861130e-15,8.4768719e-17
575.50000,4.4940388e-15,7.4948100e-17
575.60000,4.4894193e-15,7.4800066e-17
575.70000,4.4881030e-15,7.1017663e-17
575.80000,4.4818269e-15,5.7761404e-17
575.90000,4.4494560e-15,5.7968425e-17
576.00000,4.4338589e-15,5.1377190e-17
576.10000,4.4066946e-15,3.0463995e-17
576.20000,4.3882950e-15,3.4859575e-17
576.30000,4.3709203e-15,3.7221736e-17
576.40000,4.3381025e-15,3.6397959e-17
576.50000,4.3097120e-15,3.6727844e-17
576.60000,4.2896667e-15,3.6860295e-17
576.70000,4.2831230e-15,5.3629342e-17
576.80000,4.2803713e-15,6.7571930e-17
576.90000,4.2675465e-15,8.0621682e-17
577.00000,4.2520386e-15,7.1479204e-17
577.10000,4.2503661e-15,5.8814738e-17
577.20000,4.2581393e-15,5.3800846e-17
577.30000,4.2659125e-15,5.5413461e-17
577.40000,4.2800268e-15,6.7672411e-17
577.50000,4.2945608e-15,7.9123363e-17
577.60000,4.3009521e-15,8.1332707e-17
577.70000,4.2865659e-15,6.5819852e-17
577.80000,4.2864345e-15,5.8832046e-17
577.90000,4.2792747e-15,4.8484810e-17
578.00000,4.2867388e-15,5.3815132e-17
578.10000,4.3171759e-15,4.5509088e-17
578.20000,4.3021940e-15,5.0522552e-17
578.30000,4.2925045e-15,4.5032537e-17
578.40000,4.2937751e-15,4.0706095e-17
578.50000,4.3013607e-15,5.0367195e-17
578.60000,4.3057779e-15,4.9054672e-17
578.70000,4.3204718e-15,5.7055217e-17
578.80000,4.3379160e-15,3.7515110e-17
578.90000,4.3548121e-15,6.2444084e-17
579.00000,4.3634581e-15,6.8265920e-17
579.10000,4.3750481e-15,7.6648778e-17
579.20000,4.4053587e-15,9.3273181e-17
579.30000,4.4382949e-15,8.5686183e-17
579.40000,4.4451110e-15,9.3543568e-17
579.50000,4.4724411e-15,9.9511457e-17
579.60000,4.4937350e-15,1.0064892e-16
579.70000,4.5118768e-15,1.0558202e-16
579.80000,4.5330067e-15,1.0503327e-16
579.90000,4.5529217e-15,1.1251264e-16
580.00000,4.5728366e-15,1.1747156e-16
580.10000,4.5938303e-15,1.1407504e-16
580.20000,4.6148790e-15,1.0859017e-16
580.30000,4.6315801e-15,1.0900235e-16
580.40000,4.6385082e-15,1.0823125e-16
580.50000,4.6470797e-15,1.0086502e-16
580.60000,4.6536120e-15,8.9235154e-17
580.70000,4.6449241e-15,7.7736555e-17
580.80000,4.6126739e-15,1.0387905e-16
580.90000,4.6014512e-15,8.4938478e-17
581.00000,4.5754810e-15,7.2261442e-17
581.10000,4.5393939e-15,6.8298427e-17
581.20000,4.4879995e-15,8.1195236e-17
581.30000,4.4418359e-15,8.3472606e-17
581.40000,4.4258824e-15,6.1171304e-17
581.50000,4.3824209e-15,6.3460883e-17
581.60000,4.3389594e-15,6.7473644e-17
581.70000,4.3086200e-15,6.8530864e-17
581.80000,4.2666387e-15,7.2826196e-17
581.90000,4.2398869e-15,6.2478544e-17
582.00000,4.2098060e-15,5.1949943e-17
582.10000,4.1899248e-15,4.8262063e-17
582.20000,4.1877895e-15,6.5037109e-17
582.30000,4.1809564e-15,7.3332416e-17
582.40000,4.1722016e-15,8.3725258e-17
582.50000,4.1726562e-15,8.7637166e-17
582.60000,4.1874870e-15,7.6063190e-17
582.70000,4.1908062e-15,8.3602946e-17
582.80000,4.1980817e-15,9.7296122e-17
582.90000,4.2096774e-15,9.5278135e-17
583.00000,4.2206647e-15,9.2106389e-17
583.10000,4.2316519e-15,9.2555776e-17
583.20000,4.2327320e-15,9.7770688e-17
583.30000,4.2443737e-15,9.3359644e-17
583.40000,4.2665293e-15,9.5565033e-17
583.50000,4.2872429e-15,9.1794412e-17
583.60000,4.2913955e-15,8.5261230e-17
583.70000,4.2947100e-15,7.7662871e-17
583.80000,4.3083409e-15,6.4545445e-17
583.90000,4.3002331e-15,7.8336357e-17
584.00000,4.2842513e-15,9.5077923e-17
584.10000,4.2847015e-15,7.4664810e-17
584.20000,4.2851199e-15,6.4322147e-17
584.30000,4.2725966e-15,6.8079872e-17
584.40000,4.2594138e-15,6.9947897e-17
584.50000,4.2351672e-15,7.0006451e-17
584.60000,4.2310216e-15,4.9971848e-17
584.70000,4.2120696e-15,4.3883867e-17
584.80000,4.1748172e-15,4.4982717e-17
584.90000,4.1446675e-15,4.1609342e-17
585.00000,4.1085490e-15,4.4300089e-17
585.10000,4.0651659e-15,4.2464828e-17
585.20000,4.0155138e-15,3.6449788e-17
585.30000,3.9662251e-15,4.3959492e-17
585.40000,3.9179957e-15,6.4312414e-17
585.50000,3.8695369e-15,7.9934341e-17
585.60000,3.8260425e-15,8.0016053e-17
585.70000,3.7942846e-15,7.6424939e-17
585.80000,3.7625266e-15,7.5111022e-17
585.90000,3.7415708e-15,6.6268336e-17
586.00000,3.7390389e-15,4.7767933e-17
586.10000,3.7100687e-15,5.5788496e-17
586.20000,3.6949818e-15,4.8016071e-17
586.30000,3.6680264e-15,6.2308623e-17
586.40000,3.6411237e-15,7.4669491e-17
586.50000,3.6246567e-15,6.3407126e-17
586.60000,3.6125374e-15,5.1049554e-17
586.70000,3.6069874e-15,4.7515153e-17
586.80000,3.5942738e-15,4.1845378e-17
586.90000,3.5496998e-15,5.8839907e-17
587.00000,3.5284580e-15,5.3128644e-17
587.10000,3.4989840e-15,5.0954981e-17
587.20000,3.4772690e-15,4.3623958e-17
587.30000,3.4439009e-15,4.5225197e-17
587.40000,3.4105327e-15,4.9799261e-17
587.50000,3.3665651e-15,5.3568144e-17
587.60000,3.3234944e-15,5.3419372e-17
587.70000,3.2800973e-15,5.4892250e-17
587.80000,3.2189240e-15,5.7658972e-17
587.90000,3.1644307e-15,6.2900205e-17
588.00000,3.1081856e-15,6.6926103e-17
588.10000,3.0405016e-15,5.5576238e-17
588.20000,2.9841073e-15,4.3268336e-17
588.30000,2.9139863e-15,5.1458875e-17
588.40000,2.8516874e-15,4.3020652e-17
588.50000,2.7673854e-15,6.8224751e-17
588.60000,2.6681017e-15,1.0025390e-16
588.70000,2.5736165e-15,1.0536930e-16
588.80000,2.4791509e-15,1.2004072e-16
588.90000,2.3690873e-15,1.1086717e-16
589.00000,2.2673191e-15,1.0987130e-16
589.10000,2.1959067e-15,1.1849634e-16
589.20000,2.1244942e-15,1.2844949e-16
589.30000,2.0626544e-15,1.4117345e-16
589.40000,2.0226756e-15,1.3352831e-16
589.50000,2.0033705e-15,1.1869339e-16
589.60000,1.9926200e-15,1.0651599e-16
589.70000,2.0097929e-15,1.0305973e-16
589.80000,2.0389909e-15,1.1208782e-16
589.90000,2.1061866e-15,1.2297686e-16
590.00000,2.1453983e-15,1.2432853e-16
590.10000,2.2172399e-15,1.1554460e-16
590.20000,2.3057618e-15,1.2310112e-16
590.30000,2.4129886e-15,1.3248984e-16
590.40000,2.4900173e-15,1.2098016e-16
590.50000,2.5702754e-15,1.1999041e-16
590.60000,2.6577369e-15,1.1551550e-16
590.70000,2.7403119e-15,1.1574528e-16
590.80000,2.7986276e-15,1.0089035e-16
590.90000,2.8569433e-15,8.5613149e-17
591.00000,2.9105962e-15,6.6925226e-17
591.10000,2.9840889e-15,7.9173131e-17
591.20000,3.0131620e-15,6.3948051e-17
591.30000,3.0520468e-15,6.2962884e-17
591.40000,3.0960164e-15,7.5207291e-17
591.50000,3.1305408e-15,7.9052796e-17
591.60000,3.1562940e-15,7.1661169e-17
591.70000,3.1854792e-15,6.4834417e-17
591.80000,3.2052621e-15,4.9687831e-17
591.90000,3.2252740e-15,4.8914885e-17
592.00000,3.2331179e-15,5.2030125e-17
592.10000,3.2457596e-15,4.8186912e-17
592.20000,3.2585943e-15,4.9970865e-17
592.30000,3.2812605e-15,5.9706161e-17
592.40000,3.3004878e-15,6.3059971e-17
592.50000,3.3142251e-15,6.5106730e-17
592.60000,3.3314013e-15,7.2391522e-17
592.70000,3.3506137e-15,7.8609561e-17
592.80000,3.3545987e-15,6.5568488e-17
592.90000,3.3583121e-15,5.4737504e-17
593.00000,3.3584133e-15,5.5552586e-17
593.10000,3.3749672e-15,4.9858501e-17
593.20000,3.3939203e-15,5.3706151e-17
593.30000,3.4113387e-15,4.7193709e-17
593.40000,3.4123486e-15,4.1083044e-17
593.50000,3.4447191e-15,4.0224219e-17
593.60000,3.4617289e-15,4.0931845e-17
593.70000,3.4879986e-15,3.7817520e-17
593.80000,3.5045876e-15,2.7362484e-17
593.90000,3.5148655e-15,2.4071494e-17
594.00000,3.5369511e-15,2.9243876e-17
594.10000,3.5607952e-15,3.5068155e-17
594.20000,3.5802689e-15,3.4031099e-17
