wave,flux,fluxerr
557.20000,4.7721907e-16,1.1175327e-18
557.30000,4.7712027e-16,1.3114463e-18
557.40000,4.7704245e-16,1.2941549e-18
557.50000,4.7686909e-16,1.2012724e-18
557.60000,4.7659399e-16,1.2779734e-18
557.70000,4.7614493e-16,1.1028865e-18
557.80000,4.7566385e-16,1.0659952e-18
557.90000,4.7527011e-16,8.6844230e-19
558.00000,4.7498296e-16,7.3304761e-19
558.10000,4.7468726e-16,9.5243823e-19
558.20000,4.7440075e-16,9.4851698e-19
558.30000,4.7408559e-16,9.4269309e-19
558.40000,4.7378566e-16,9.6940491e-19
558.50000,4.7369231e-16,9.3818447e-19
558.60000,4.7368887e-16,8.9848189e-19
558.70000,4.7356682e-16,1.1179247e-18
558.80000,4.7332287e-16,1.2219210e-18
558.90000,4.7294968e-16,1.4149128e-18
559.00000,4.7251005e-16,1.3875116e-18
559.10000,4.7205728e-16,1.4393428e-18
559.20000,4.7160753e-16,1.3362823e-18
559.30000,4.7126107e-16,1.4146033e-18
559.40000,4.7093918e-16,1.6260519e-18
559.50000,4.7088885e-16,1.9633716e-18
559.60000,4.7100483e-16,1.8369232e-18
559.70000,4.7128716e-16,1.9574133e-18
559.80000,4.7160066e-16,1.7114756e-18
559.90000,4.7179341e-16,1.7683758e-18
560.00000,4.7183340e-16,1.6544376e-18
560.10000,4.7150354e-16,1.8102329e-18
560.20000,4.7107566e-16,1.5654066e-18
560.30000,4.7064921e-16,1.1355192e-18
560.40000,4.7028027e-16,8.1797106e-19
560.50000,4.7019839e-16,8.0560673e-19
560.60000,4.7021804e-16,1.3343411e-18
560.70000,4.7023504e-16,1.2889058e-18
560.80000,4.7036605e-16,9.7706103e-19
560.90000,4.7045570e-16,7.9505012e-19
561.00000,4.7048275e-16,7.4844736e-19
561.10000,4.7045143e-16,8.1532737e-19
561.20000,4.7033681e-16,1.2569097e-18
561.30000,4.7011001e-16,9.6675102e-19
561.40000,4.6994948e-16,9.9433000e-19
561.50000,4.6990680e-16,1.0201787e-18
561.60000,4.6983809e-16,1.0039313e-18
561.70000,4.6985574e-16,5.2744898e-19
561.80000,4.6973795e-16,9.8877937e-19
561.90000,4.6954021e-16,1.3552990e-18
562.00000,4.6930703e-16,1.4199519e-18
562.10000,4.6904880e-16,1.6685599e-18
562.20000,4.6896309e-16,1.2289383e-18
562.30000,4.6892127e-16,1.3905265e-18
562.40000,4.6892070e-16,1.4197719e-18
562.50000,4.6890609e-16,1.3445990e-18
562.60000,4.6880251e-16,1.2657331e-18
562.70000,4.6878130e-16,1.6584842e-18
562.80000,4.6883372e-16,1.4069208e-18
562.90000,4.6902961e-16,1.6887933e-18
563.00000,4.6922310e-16,1.5601169e-18
563.10000,4.6929285e-16,1.8958834e-18
563.20000,4.6932910e-16,1.8986881e-18
563.30000,4.6927622e-16,1.6923525e-18
563.40000,4.6919615e-16,1.6422233e-18
563.50000,4.6908122e-16,1.7117856e-18
563.60000,4.6892720e-16,1.8610913e-18
563.70000,4.6859122e-16,1.3672220e-18
563.80000,4.6833639e-16,1.7566368e-18
563.90000,4.6813833e-16,1.8004751e-18
564.00000,4.6790990e-16,1.2631202e-18
564.10000,4.6784017e-16,1.6822822e-18
564.20000,4.6769748e-16,1.7984438e-18
564.30000,4.6751524e-16,1.7426571e-18
564.40000,4.6735296e-16,1.3827515e-18
564.50000,4.6722553e-16,1.6106237e-18
564.60000,4.6727481e-16,1.4856243e-18
564.70000,4.6734177e-16,1.3746969e-18
564.80000,4.6742718e-16,1.3055698e-18
564.90000,4.6740769e-16,1.0172318e-18
565.00000,4.6733050e-16,1.4479358e-18
565.10000,4.6732418e-16,1.1498483e-18
565.20000,4.6733805e-16,1.2690632e-18
565.30000,4.6734904e-16,8.0541958e-19
565.40000,4.6705949e-16,1.2245952e-18
565.50000,4.6664976e-16,1.2451027e-18
565.60000,4.6619832e-16,1.9794836e-18
565.70000,4.6576179e-16,2.1098674e-18
565.80000,4.6553459e-16,1.6789613e-18
565.90000,4.6530153e-16,1.5999866e-18
566.00000,4.6509861e-16,1.5649317e-18
566.10000,4.6503693e-16,2.0168146e-18
566.20000,4.6514432e-16,2.0271969e-18
566.30000,4.6534587e-16,1.9929088e-18
566.40000,4.6554242e-16,1.9764957e-18
566.50000,4.6568867e-16,1.9556191e-18
566.60000,4.6560685e-16,1.4899261e-18
566.70000,4.6549634e-16,1.1990266e-18
566.80000,4.6530152e-16,1.3091635e-18
566.90000,4.6501657e-16,1.2398018e-18
567.00000,4.6477324e-16,1.6842513e-18
567.10000,4.6455910e-16,1.9135675e-18
567.20000,4.6441505e-16,2.1955178e-18
567.30000,4.6425914e-16,1.9716492e-18
567.40000,4.6408362e-16,1.7245396e-18
567.50000,4.6384467e-16,1.5272439e-18
567.60000,4.6363625e-16,1.7358855e-18
567.70000,4.6351942e-16,1.7914622e-18
567.80000,4.6355413e-16,1.5041478e-18
567.90000,4.6366465e-16,1.6041785e-18
568.00000,4.6376638e-16,1.5328049e-18
568.10000,4.6383180e-16,1.5126270e-18
568.20000,4.6384171e-16,1.2273468e-18
568.30000,4.6389088e-16,1.6143444e-18
568.40000,4.6391203e-16,1.4519788e-18
568.50000,4.6394398e-16,1.5414917e-18
568.60000,4.6388578e-16,1.4015109e-18
568.70000,4.6371503e-16,1.4974025e-18
568.80000,4.6358029e-16,1.4295364e-18
568.90000,4.6350867e-16,1.3501429e-18
569.00000,4.6347321e-16,1.1891540e-18
569.10000,4.6339611e-16,8.2900788e-19
569.20000,4.6328745e-16,9.7376037e-19
569.30000,4.6314913e-16,1.2870758e-18
569.40000,4.6303585e-16,1.5594864e-18
569.50000,4.6305630e-16,1.9436247e-18
569.60000,4.6315030e-16,2.1103947e-18
569.70000,4.6322873e-16,1.9293144e-18
569.80000,4.6334807e-16,1.4557955e-18
569.90000,4.6338871e-16,9.7348289e-19
570.00000,4.6329096e-16,1.4932850e-18
570.10000,4.6305713e-16,1.6598419e-18
570.20000,4.6288168e-16,1.8034935e-18
570.30000,4.6275823e-16,2.0890383e-18
570.40000,4.6268116e-16,2.3586838e-18
570.50000,4.6270249e-16,1.9650637e-18
570.60000,4.6256937e-16,1.8307023e-18
570.70000,4.6237113e-16,2.0795702e-18
570.80000,4.6220749e-16,2.1368199e-18
570.90000,4.6203752e-16,2.2660786e-18
571.00000,4.6175143e-16,2.2582774e-18
571.10000,4.6137010e-16,2.0263934e-18
571.20000,4.6095982e-16,1.6698487e-18
571.30000,4.6056168e-16,1.4529725e-18
571.40000,4.6024343e-16,1.8532855e-18
571.50000,4.5998111e-16,2.2316840e-18
571.60000,4.5975549e-16,2.2745439e-18
571.70000,4.5965687e-16,2.3377743e-18
571.80000,4.5971685e-16,2.2940457e-18
571.90000,4.5998718e-16,2.0748853e-18
572.00000,4.6031525e-16,1.9204824e-18
572.10000,4.6055493e-16,1.7166431e-18
572.20000,4.6070930e-16,1.9512359e-18
572.30000,4.6082073e-16,1.9005345e-18
572.40000,4.6084870e-16,1.6944071e-18
572.50000,4.6084280e-16,1.9807053e-18
572.60000,4.6072417e-16,2.1667504e-18
572.70000,4.6044420e-16,2.4224777e-18
572.80000,4.6009782e-16,2.5858039e-18
572.90000,4.5972105e-16,2.8439528e-18
573.00000,4.5948283e-16,2.4838179e-18
573.10000,4.5931209e-16,2.4545615e-18
573.20000,4.5915029e-16,2.2127718e-18
573.30000,4.5892058e-16,1.7716367e-18
573.40000,4.5861917e-16,1.6356911e-18
573.50000,4.5831016e-16,1.6747348e-18
573.60000,4.5805991e-16,1.5085521e-18
573.70000,4.5797663e-16,1.6942336e-18
573.80000,4.5793648e-16,1.4450291e-18
573.90000,4.5794212e-16,1.2755917e-18
574.00000,4.5802007e-16,1.2445610e-18
574.10000,4.5815015e-16,9.8257450e-19
574.20000,4.5820980e-16,8.9283320e-19
574.30000,4.5819459e-16,1.2912091e-18
574.40000,4.5808900e-16,1.5386901e-18
574.50000,4.5779089e-16,2.0358088e-18
574.60000,4.5753113e-16,1.4941503e-18
574.70000,4.5732424e-16,1.8164541e-18
574.80000,4.5709217e-16,1.8374769e-18
574.90000,4.5683442e-16,2.1879733e-18
575.00000,4.5663269e-16,1.8708238e-18
575.10000,4.5656171e-16,1.3925627e-18
575.20000,4.5659276e-16,1.7790676e-18
575.30000,4.5670811e-16,1.8781699e-18
575.40000,4.5677236e-16,2.0976613e-18
575.50000,4.5657723e-16,1.6207338e-18
575.60000,4.5625249e-16,1.3227680e-18
575.70000,4.5586041e-16,1.3899964e-18
575.80000,4.5548488e-16,1.9640426e-18
575.90000,4.5518891e-16,2.1621716e-18
576.00000,4.5497124e-16,2.0517227e-18
576.10000,4.5484440e-16,2.3224779e-18
576.20000,4.5469350e-16,2.1302951e-18
576.30000,4.5456460e-16,2.2724504e-18
576.40000,4.5444945e-16,1.9863649e-18
576.50000,4.5434879e-16,2.0560257e-18
576.60000,4.5428742e-16,1.6368927e-18
576.70000,4.5425778e-16,1.6708622e-18
576.80000,4.5419039e-16,1.3369381e-18
576.90000,4.5413477e-16,1.0025690e-18
577.00000,4.5393981e-16,1.1588262e-18
577.10000,4.5374915e-16,1.2071988e-18
577.20000,4.5362307e-16,1.2558726e-18
577.30000,4.5346641e-16,1.4609629e-18
577.40000,4.5346162e-16,1.6835591e-18
577.50000,4.5341540e-16,2.1509053e-18
577.60000,4.5326065e-16,2.4829383e-18
577.70000,4.5307238e-16,2.3893968e-18
577.80000,4.5295782e-16,2.4398836e-18
577.90000,4.5284331e-16,2.4414271e-18
578.00000,4.5279870e-16,2.1301186e-18
578.10000,4.5274863e-16,1.9071565e-18
578.20000,4.5254937e-16,1.8443691e-18
578.30000,4.5238317e-16,1.6947337e-18
578.40000,4.5218228e-16,1.9384858e-18
578.50000,4.5200022e-16,1.9745484e-18
578.60000,4.5193596e-16,2.1280609e-18
578.70000,4.5190815e-16,2.1051288e-18
578.80000,4.5181850e-16,1.8965260e-18
578.90000,4.5177241e-16,1.6205703e-18
579.00000,4.5172228e-16,1.2792816e-18
579.10000,4.5159889e-16,1.1435722e-18
579.20000,4.5168534e-16,1.1224002e-18
579.30000,4.5177413e-16,1.0178037e-18
579.40000,4.5176183e-16,1.0711353e-18
579.50000,4.5171631e-16,1.2351256e-18
579.60000,4.5164904e-16,1.3782372e-18
579.70000,4.5152590e-16,1.3639646e-18
579.80000,4.5148109e-16,1.3686670e-18
579.90000,4.5146676e-16,1.3507346e-18
580.00000,4.5123878e-16,1.4681486e-18
580.10000,4.5106002e-16,1.2063277e-18
580.20000,4.5077400e-16,8.8313286e-19
580.30000,4.5062629e-16,9.0830900e-19
580.40000,4.5064594e-16,1.0292806e-18
580.50000,4.5063158e-16,1.2878066e-18
580.60000,4.5071835e-16,1.6470849e-18
580.70000,4.5065900e-16,2.0823252e-18
580.80000,4.5055934e-16,1.8096194e-18
580.90000,4.5046717e-16,2.0636449e-18
581.00000,4.5042269e-16,2.2546119e-18
581.10000,4.5036920e-16,2.5298761e-18
581.20000,4.5018491e-16,2.6334266e-18
581.30000,4.4997522e-16,2.1394222e-18
581.40000,4.4965919e-16,1.8600264e-18
581.50000,4.4941878e-16,1.7747910e-18
581.60000,4.4924395e-16,1.6080617e-18
581.70000,4.4908702e-16,2.1732607e-18
581.80000,4.4886431e-16,2.1409910e-18
581.90000,4.4864989e-16,2.2405782e-18
582.00000,4.4868290e-16,2.0826325e-18
582.10000,4.4882703e-16,1.4389288e-18
582.20000,4.4915622e-16,1.4934009e-18
582.30000,4.4940195e-16,1.3174679e-18
582.40000,4.4939994e-16,1.0455011e-18
582.50000,4.4925404e-16,8.5528596e-19
582.60000,4.4904184e-16,9.8886164e-19
582.70000,4.4888340e-16,7.2729009e-19
582.80000,4.4874319e-16,1.0565815e-18
582.90000,4.4863909e-16,1.2130819e-18
583.00000,4.4851260e-16,1.4240576e-18
583.10000,4.4840108e-16,1.4171136e-18
583.20000,4.4830660e-16,1.5945059e-18
583.30000,4.4825028e-16,1.5854395e-18
583.40000,4.4815185e-16,1.8414740e-18
583.50000,4.4796546e-16,1.8555576e-18
583.60000,4.4777758e-16,1.6122479e-18
583.70000,4.4759579e-16,1.9335440e-18
583.80000,4.4741371e-16,1.6538368e-18
583.90000,4.4730758e-16,1.7845230e-18
584.00000,4.4722428e-16,1.5254854e-18
584.10000,4.4707254e-16,1.4974480e-18
584.20000,4.4690562e-16,1.0946674e-18
584.30000,4.4676167e-16,1.0599223e-18
584.40000,4.4668996e-16,7.3373244e-19
584.50000,4.4662996e-16,8.9414333e-19
584.60000,4.4673520e-16,1.0754168e-18
584.70000,4.4681282e-16,9.7027373e-19
584.80000,4.4686743e-16,1.2477616e-18
584.90000,4.4694316e-16,1.3670460e-18
585.00000,4.4698643e-16,1.7939578e-18
585.10000,4.4703788e-16,2.0259796e-18
585.20000,4.4696366e-16,1.9342726e-18
585.30000,4.4685129e-16,1.7940198e-18
585.40000,4.4656108e-16,2.1357914e-18
585.50000,4.4622129e-16,2.3426223e-18
585.60000,4.4580465e-16,2.0255919e-18
585.70000,4.4537121e-16,2.0083365e-18
585.80000,4.4501652e-16,2.2718657e-18
585.90000,4.4470871e-16,2.0139515e-18
586.00000,4.4453708e-16,1.9592088e-18
586.10000,4.4439239e-16,1.9614926e-18
586.20000,4.4425584e-16,1.9867660e-18
586.30000,4.4408359e-16,1.7422038e-18
586.40000,4.4399564e-16,1.7198908e-18
586.50000,4.4386458e-16,1.5485797e-18
586.60000,4.4371833e-16,1.7103131e-18
586.70000,4.4348012e-16,1.9361976e-18
586.80000,4.4309227e-16,1.7924827e-18
586.90000,4.4286165e-16,1.9276599e-18
587.00000,4.4272510e-16,2.0187271e-18
587.10000,4.4267393e-16,2.1432722e-18
587.20000,4.4279153e-16,2.1251231e-18
587.30000,4.4288377e-16,2.5719364e-18
587.40000,4.4284917e-16,2.4565119e-18
587.50000,4.4287093e-16,2.2153898e-18
587.60000,4.4276859e-16,2.1958287e-18
587.70000,4.4243794e-16,2.2716819e-18
587.80000,4.4219441e-16,2.0459967e-18
587.90000,4.4183010e-16,2.0307505e-18
588.00000,4.4132736e-16,2.3273387e-18
588.10000,4.4088468e-16,2.2814974e-18
588.20000,4.4026524e-16,2.1266131e-18
588.30000,4.3951682e-16,1.9195357e-18
588.40000,4.3888256e-16,1.9163039e-18
588.50000,4.3840730e-16,2.1031792e-18
588.60000,4.3801591e-16,1.9759932e-18
588.70000,4.3770931e-16,1.7055879e-18
588.80000,4.3723609e-16,1.3079434e-18
588.90000,4.3667107e-16,1.0119578e-18
589.00000,4.3613985e-16,8.7037577e-19
589.10000,4.3581086e-16,1.2342870e-18
589.20000,4.3581481e-16,1.3277852e-18
589.30000,4.3591943e-16,1.8369201e-18
589.40000,4.3605346e-16,2.0346272e-18
589.50000,4.3617678e-16,2.2199748e-18
589.60000,4.3631496e-16,2.7578698e-18
589.70000,4.3657358e-16,2.7643006e-18
589.80000,4.3690134e-16,2.1856581e-18
589.90000,4.3729956e-16,2.2096256e-18
590.00000,4.3763643e-16,2.2435225e-18
590.10000,4.3799590e-16,2.1768690e-18
590.20000,4.3838897e-16,2.3179979e-18
590.30000,4.3870467e-16,1.8570102e-18
590.40000,4.3899151e-16,2.4098738e-18
590.50000,4.3913184e-16,2.0381640e-18
590.60000,4.3916808e-16,1.8245841e-18
590.70000,4.3915289e-16,1.6387765e-18
590.80000,4.3911028e-16,1.1778697e-18
590.90000,4.3889963e-16,1.2879604e-18
591.00000,4.3861705e-16,1.5133135e-18
591.10000,4.3840717e-16,1.3048601e-18
591.20000,4.3820091e-16,2.0850950e-18
591.30000,4.3805355e-16,2.1816429e-18
591.40000,4.3800788e-16,2.3501812e-18
591.50000,4.3791168e-16,2.1272910e-18
591.60000,4.3773893e-16,2.1223710e-18
591.70000,4.3764174e-16,2.3110290e-18
591.80000,4.3756146e-16,1.9239884e-18
591.90000,4.3743203e-16,2.1597628e-18
592.00000,4.3739626e-16,1.6099792e-18
592.10000,4.3742933e-16,1.3980499e-18
592.20000,4.3746252e-16,1.5970420e-18
592.30000,4.3764138e-16,1.6336845e-18
592.40000,4.3781468e-16,1.5594216e-18
592.50000,4.3798676e-16,1.9036060e-18
592.60000,4.3811436e-16,1.9386361e-18
592.70000,4.3801346e-16,2.3101920e-18
592.80000,4.3783297e-16,2.1698777e-18
592.90000,4.3751719e-16,1.7886959e-18
593.00000,4.3716284e-16,1.3805751e-18
593.10000,4.3687746e-16,1.4327747e-18
593.20000,4.3666283e-16,1.2015353e-18
593.30000,4.3649921e-16,1.2934108e-18
593.40000,4.3634718e-16,8.9486115e-19
593.50000,4.3615502e-16,1.1864903e-18
593.60000,4.3598845e-16,1.0912981e-18
593.70000,4.3584267e-16,1.0144269e-18
593.80000,4.3574493e-16,8.5923332e-19
593.90000,4.3573046e-16,1.1798802e-18
594.00000,4.3560535e-16,9.7464497e-19
594.10000,4.3556491e-16,1.0190547e-18
594.20000,4.3556584e-16,1.3814636e-18
594.30000,4.3556699e-16,1.6082196e-18
594.40000,4.3564185e-16,2.0177468e-18
594.50000,4.3568238e-16,2.2011445e-18
594.60000,4.3570338e-16,1.8228987e-18
594.70000,4.3574798e-16,1.9761435e-18
594.80000,4.3593240e-16,1.8086212e-18
594.90000,4.3602608e-16,1.7234682e-18
595.00000,4.3601667e-16,2.4673038e-18
595.10000,4.3591035e-16,2.7629296e-18
595.20000,4.3564746e-16,2.5527109e-18
595.30000,4.3544316e-16,2.3982097e-18
595.40000,4.3535224e-16,2.1361502e-18
595.50000,4.3536877e-16,1.8169813e-18
595.60000,4.3533798e-16,1.4402077e-18
595.70000,4.3520902e-16,1.0302267e-18
595.80000,4.3498006e-16,1.1235245e-18
595.90000,4.3468345e-16,1.1764763e-18
596.00000,4.3440430e-16,9.4857371e-19
596.10000,4.3419865e-16,7.6683100e-19
596.20000,4.3394706e-16,1.0932745e-18
596.30000,4.3366133e-16,1.2968411e-18
596.40000,4.3340278e-16,1.1547794e-18
596.50000,4.3311774e-16,1.4958238e-18
596.60000,4.3280685e-16,1.8073080e-18
596.70000,4.3262213e-16,1.6404143e-18
596.80000,4.3250265e-16,2.1137427e-18
596.90000,4.3236816e-16,1.8020498e-18
597.00000,4.3243134e-16,1.7108642e-18
597.10000,4.3246195e-16,1.6747756e-18
597.20000,4.3237753e-16,1.7545828e-18
597.30000,4.3229133e-16,1.4482981e-18
597.40000,4.3217085e-16,1.2068868e-18
597.50000,4.3201149e-16,1.2479618e-18
597.60000,4.3191862e-16,1.1807823e-18
597.70000,4.3184702e-16,1.1475417e-18
597.80000,4.3171591e-16,1.2862854e-18
597.90000,4.3152161e-16,1.8200473e-18
598.00000,4.3133258e-16,1.6491371e-18
598.10000,4.3113681e-16,1.5256817e-18
598.20000,4.3099810e-16,1.1585586e-18
598.30000,4.3088491e-16,8.3539599e-19
598.40000,4.3076822e-16,8.8451933e-19
598.50000,4.3062844e-16,1.1151214e-18
598.60000,4.3036144e-16,1.0237396e-18
598.70000,4.3010427e-16,1.3251970e-18
598.80000,4.2986963e-16,1.5445850e-18
598.90000,4.2975856e-16,1.4132510e-18
599.00000,4.2973890e-16,1.5704237e-18
599.10000,4.2977955e-16,1.5475869e-18
599.20000,4.2994527e-16,1.2187640e-18
599.30000,4.3011531e-16,1.4887442e-18
599.40000,4.3042211e-16,1.3149321e-18
599.50000,4.3069326e-16,1.1390404e-18
599.60000,4.3076583e-16,1.2915866e-18
599.70000,4.3053504e-16,1.7524299e-18
599.80000,4.3016129e-16,2.0735643e-18
599.90000,4.2976073e-16,1.8183921e-18
600.00000,4.2933483e-16,1.4720905e-18
600.10000,4.2916489e-16,1.4471642e-18
600.20000,4.2894201e-16,1.5822463e-18
600.30000,4.2871703e-16,1.3938537e-18
600.40000,4.2859246e-16,1.4323787e-18
600.50000,4.2847188e-16,1.5546515e-18
600.60000,4.2832496e-16,1.2825428e-18
600.70000,4.2814258e-16,1.7036048e-18
600.80000,4.2791924e-16,1.7769816e-18
600.90000,4.2759845e-16,1.6643594e-18
601.00000,4.2735716e-16,1.7702404e-18
601.10000,4.2718378e-16,1.7486302e-18
601.20000,4.2711637e-16,1.5842806e-18
601.30000,4.2711951e-16,1.1861962e-18
601.40000,4.2720632e-16,1.4018388e-18
601.50000,4.2740662e-16,1.4190844e-18
601.60000,4.2763667e-16,1.6643268e-18
601.70000,4.2785831e-16,1.7648072e-18
601.80000,4.2802536e-16,1.9862083e-18
601.90000,4.2810360e-16,1.9835463e-18
602.00000,4.2797991e-16,1.6003217e-18
602.10000,4.2777838e-16,1.3273652e-18
602.20000,4.2754755e-16,1.0770434e-18
602.30000,4.2721795e-16,1.0988967e-18
602.40000,4.2684594e-16,1.2073269e-18
602.50000,4.2648959e-16,1.3938080e-18
602.60000,4.2619630e-16,1.2902525e-18
602.70000,4.2592636e-16,1.1943744e-18
602.80000,4.2578519e-16,1.4356050e-18
602.90000,4.2576770e-16,1.4204645e-18
603.00000,4.2570564e-16,1.4638816e-18
603.10000,4.2570083e-16,1.7382741e-18
603.20000,4.2571457e-16,1.7371110e-18
603.30000,4.2558694e-16,1.5298332e-18
603.40000,4.2544244e-16,1.2466464e-18
603.50000,4.2530240e-16,1.1545793e-18
603.60000,4.2512765e-16,1.1932616e-18
603.70000,4.2500495e-16,1.1412695e-18
603.80000,4.2489440e-16,1.2301347e-18
603.90000,4.2468855e-16,1.3151148e-18
604.00000,4.2470756e-16,1.3887785e-18
604.10000,4.2513964e-16,1.2443787e-18
604.20000,4.2558266e-16,1.1626364e-18
604.30000,4.2604413e-16,1.2203936e-18
604.40000,4.2648853e-16,1.5460627e-18
604.50000,4.2692278e-16,1.8468120e-18
604.60000,4.2719299e-16,1.7582915e-18
604.70000,4.2760446e-16,1.9021600e-18
604.80000,4.2763566e-16,2.1137311e-18
604.90000,4.2655922e-16,2.0233682e-18
605.00000,4.2562767e-16,1.7900434e-18
605.10000,4.2458994e-16,1.3348866e-18
605.20000,4.2368287e-16,1.3339558e-18
605.30000,4.2334570e-16,1.7487893e-18
605.40000,4.2304200e-16,1.6901984e-18
605.50000,4.2271400e-16,1.5714633e-18
605.60000,4.2246768e-16,1.5590134e-18
605.70000,4.2244821e-16,1.4937632e-18
605.80000,4.2242620e-16,1.2784560e-18
605.90000,4.2250004e-16,1.0900678e-18
606.00000,4.2260515e-16,1.2418345e-18
606.10000,4.2267801e-16,1.1023026e-18
606.20000,4.2274444e-16,1.3162379e-18
606.30000,4.2265275e-16,1.2381589e-18
606.40000,4.2246151e-16,1.3583505e-18
606.50000,4.2223045e-16,1.4569399e-18
606.60000,4.2199625e-16,1.6811206e-18
606.70000,4.2194420e-16,1.4737013e-18
606.80000,4.2194072e-16,1.6935098e-18
606.90000,4.2191749e-16,1.7131359e-18
607.00000,4.2181535e-16,1.6106325e-18
607.10000,4.2159954e-16,1.6731038e-18
607.20000,4.2138690e-16,1.4748981e-18
607.30000,4.2120831e-16,1.0883560e-18
607.40000,4.2103568e-16,1.1099971e-18
607.50000,4.2091106e-16,1.3543604e-18
607.60000,4.2081395e-16,1.4336762e-18
607.70000,4.2063523e-16,1.2150978e-18
607.80000,4.2047360e-16,1.0023321e-18
607.90000,4.2032923e-16,1.0168551e-18
608.00000,4.2013720e-16,1.1211756e-18
608.10000,4.2002558e-16,1.3734817e-18
608.20000,4.2001442e-16,1.3956152e-18
608.30000,4.1998019e-16,1.4709183e-18
608.40000,4.1994982e-16,1.3011692e-18
608.50000,4.1998450e-16,1.6857187e-18
608.60000,4.1995828e-16,1.6745423e-18
608.70000,4.1989251e-16,1.6504397e-18
608.80000,4.1985448e-16,1.7067808e-18
608.90000,4.1975468e-16,1.9368027e-18
609.00000,4.1970809e-16,1.7230036e-18
609.10000,4.1969547e-16,1.6874479e-18
609.20000,4.1970021e-16,1.3469654e-18
609.30000,4.1959421e-16,1.0064150e-18
609.40000,4.1941168e-16,7.4183598e-19
609.50000,4.1928367e-16,7.5279910e-19
609.60000,4.1913437e-16,1.1157060e-18
609.70000,4.1897395e-16,1.2405503e-18
609.80000,4.1881486e-16,1.1577143e-18
609.90000,4.1864483e-16,1.1990326e-18
610.00000,4.1847924e-16,9.6852851e-19
610.10000,4.1845976e-16,8.7731204e-19
610.20000,4.1843616e-16,8.3877274e-19
610.30000,4.1837901e-16,6.8842066e-19
610.40000,4.1824917e-16,7.4700765e-19
610.50000,4.1809681e-16,8.0815014e-19
610.60000,4.1797502e-16,1.0364401e-18
610.70000,4.1783338e-16,1.4244740e-18
610.80000,4.1774077e-16,1.3687875e-18
610.90000,4.1761807e-16,1.1046179e-18
611.00000,4.1757141e-16,9.3638375e-19
611.10000,4.1745520e-16,9.5914959e-19
611.20000,4.1737261e-16,1.0489000e-18
611.30000,4.1729066e-16,1.3053506e-18
611.40000,4.1714753e-16,1.4400603e-18
611.50000,4.1712780e-16,1.3706826e-18
611.60000,4.1706315e-16,1.4666096e-18
611.70000,4.1697042e-16,1.1427205e-18
611.80000,4.1682067e-16,1.1925141e-18
611.90000,4.1662713e-16,1.5900642e-18
612.00000,4.1634510e-16,1.6878566e-18
612.10000,4.1608198e-16,1.6006522e-18
612.20000,4.1571310e-16,1.3827330e-18
612.30000,4.1523930e-16,1.4396682e-18
612.40000,4.1498319e-16,1.1940984e-18
612.50000,4.1477491e-16,1.0228047e-18
612.60000,4.1479110e-16,8.9918938e-19
612.70000,4.1495968e-16,9.3146444e-19
612.80000,4.1496193e-16,1.0822787e-18
612.90000,4.1495139e-16,1.1885518e-18
613.00000,4.1488403e-16,1.1895628e-18
613.10000,4.1475299e-16,1.3258850e-18
613.20000,4.1460231e-16,1.0456574e-18
613.30000,4.1441316e-16,1.0165396e-18
613.40000,4.1411767e-16,8.9190179e-19
613.50000,4.1376608e-16,8.5576566e-19
613.60000,4.1345053e-16,9.7164352e-19
613.70000,4.1307817e-16,1.3373542e-18
613.80000,4.1280683e-16,1.2070011e-18
613.90000,4.1264788e-16,1.3439422e-18
614.00000,4.1257378e-16,1.3355068e-18
614.10000,4.1260146e-16,1.3444718e-18
614.20000,4.1267443e-16,1.3034020e-18
614.30000,4.1282419e-16,1.5325481e-18
614.40000,4.1293395e-16,1.5304218e-18
614.50000,4.1302082e-16,1.8396558e-18
614.60000,4.1298144e-16,1.7457445e-18
614.70000,4.1281182e-16,1.8706895e-18
614.80000,4.1258069e-16,1.3462259e-18
614.90000,4.1235126e-16,1.5898310e-18
615.00000,4.1212357e-16,1.3420209e-18
615.10000,4.1180381e-16,1.2478268e-18
615.20000,4.1150928e-16,1.2968035e-18
615.30000,4.1124923e-16,1.1706004e-18
615.40000,4.1112753e-16,8.0382357e-19
615.50000,4.1116785e-16,8.4538834e-19
615.60000,4.1127491e-16,7.8036263e-19
615.70000,4.1136252e-16,8.7787217e-19
615.80000,4.1135065e-16,9.8521282e-19
615.90000,4.1124607e-16,1.4318762e-18
616.00000,4.1108180e-16,1.4710500e-18
616.10000,4.1093221e-16,1.6067178e-18
616.20000,4.1074459e-16,1.7651522e-18
616.30000,4.1066248e-16,1.6911424e-18
616.40000,4.1065631e-16,1.8311883e-18
616.50000,4.1057558e-16,1.4892943e-18
616.60000,4.1049084e-16,1.4910766e-18
616.70000,4.1031737e-16,9.5902099e-19
616.80000,4.1002245e-16,1.2057553e-18
616.90000,4.0975706e-16,1.5736758e-18
617.00000,4.0971831e-16,1.2377894e-18
617.10000,4.0968042e-16,1.1377025e-18
617.20000,4.0973064e-16,1.0754941e-18
617.30000,4.0979214e-16,6.7850579e-19
617.40000,4.0973700e-16,7.0128903e-19
617.50000,4.0966089e-16,8.1497450e-19
617.60000,4.0962247e-16,8.9150197e-19
617.70000,4.0963388e-16,9.0157753e-19
617.80000,4.0953787e-16,9.0280761e-19
617.90000,4.0947316e-16,1.1653115e-18
