wave,flux,fluxerr
473.10000,5.0069528e-17,2.1500923e-19
473.20000,5.0006589e-17,3.3821694e-19
473.30000,4.9848412e-17,4.0848911e-20
473.40000,5.0062722e-17,2.5401956e-19
473.50000,5.0126148e-17,3.0048061e-19
473.60000,5.0185525e-17,3.1935690e-19
473.70000,5.0187637e-17,2.2152686e-19
473.80000,5.0219597e-17,3.1661504e-19
473.90000,5.0091276e-17,3.6845555e-19
474.00000,4.9944860e-17,1.9102239e-19
474.10000,4.9891649e-17,2.5269365e-19
474.20000,4.9799001e-17,1.4016509e-19
474.30000,4.9518335e-17,1.7390126e-21
474.40000,4.9470421e-17,1.2113649e-20
474.50000,4.9627996e-17,2.3827057e-19
474.60000,4.9740099e-17,4.1895561e-19
474.70000,4.9700874e-17,1.2926587e-19
474.80000,4.9702189e-17,2.0750908e-19
474.90000,4.9598967e-17,2.8438950e-19
475.00000,4.9375564e-17,2.7045181e-19
475.10000,4.9275642e-17,1.7880726e-19
475.20000,4.9238184e-17,2.2313691e-20
475.30000,4.9122550e-17,1.2965361e-19
475.40000,4.9184699e-17,4.1409028e-20
475.50000,4.9201690e-17,4.7511784e-20
475.60000,4.9193045e-17,4.2090342e-20
475.70000,4.9095433e-17,1.8235366e-19
475.80000,4.8946311e-17,1.8605125e-19
475.90000,4.8844501e-17,2.3578505e-19
476.00000,4.8815083e-17,2.7160988e-19
476.10000,4.8795763e-17,1.7452840e-19
476.20000,4.8798599e-17,5.8510445e-20
476.30000,4.8810372e-17,2.2511280e-19
476.40000,4.8798463e-17,2.0457784e-19
476.50000,4.8662713e-17,2.8657869e-20
476.60000,4.8766574e-17,2.1155685e-19
476.70000,4.8772581e-17,3.0223176e-19
476.80000,4.8818024e-17,1.8935762e-19
476.90000,4.8808211e-17,3.1973503e-19
477.00000,4.8846750e-17,7.9553223e-20
477.10000,4.8859084e-17,6.6720997e-20
477.20000,4.8870519e-17,2.1440977e-19
477.30000,4.8874960e-17,9.4603556e-20
477.40000,4.8823460e-17,1.9655654e-19
477.50000,4.8758986e-17,2.7517338e-19
477.60000,4.8682345e-17,3.2280015e-19
477.70000,4.8472288e-17,2.5126102e-19
477.80000,4.8251991e-17,1.6948113e-19
477.90000,4.8366612e-17,2.1441530e-19
478.00000,4.8512816e-17,2.8834975e-19
478.10000,4.8392741e-17,1.5416919e-19
478.20000,4.8136358e-17,1.7696040e-19
478.30000,4.8034145e-17,3.4311063e-19
478.40000,4.8183533e-17,4.3479909e-19
478.50000,4.8256003e-17,3.1518276e-19
478.60000,4.8146836e-17,1.0319507e-20
478.70000,4.8115639e-17,8.3005161e-20
478.80000,4.8262333e-17,3.3358161e-19
478.90000,4.8225281e-17,3.3128900e-19
479.00000,4.8207459e-17,2.2494456e-19
479.10000,4.8154112e-17,1.4886424e-19
479.20000,4.8083995e-17,1.0045188e-19
479.30000,4.7939201e-17,4.2124569e-20
479.40000,4.8008971e-17,1.4767010e-19
479.50000,4.7847461e-17,4.5512405e-20
479.60000,4.7721190e-17,2.5299506e-19
479.70000,4.7551025e-17,1.0586394e-19
479.80000,4.7537299e-17,7.0433030e-20
479.90000,4.7629437e-17,2.2270579e-21
480.00000,4.7759481e-17,2.1424567e-19
480.10000,4.7861460e-17,1.5817098e-19
480.20000,4.7851955e-17,1.0027812e-19
480.30000,4.7663887e-17,2.6672350e-19
480.40000,4.7452271e-17,5.9812159e-19
480.50000,4.7253750e-17,6.6051015e-19
480.60000,4.7152157e-17,4.6623547e-19
480.70000,4.7138327e-17,3.5972424e-19
480.80000,4.7215138e-17,2.8875945e-19
480.90000,4.7313495e-17,3.4801750e-19
481.00000,4.7290680e-17,2.6677093e-19
481.10000,4.7005754e-17,2.7067589e-19
481.20000,4.6616552e-17,1.1539684e-19
481.30000,4.6491657e-17,9.0620103e-20
481.40000,4.6543800e-17,1.1920512e-20
481.50000,4.6824046e-17,1.6132434e-19
481.60000,4.6747758e-17,1.8986085e-19
481.70000,4.6403490e-17,3.9434885e-21
481.80000,4.6297139e-17,3.7672987e-20
481.90000,4.6386557e-17,2.6315548e-19
482.00000,4.6327350e-17,2.2046812e-19
482.10000,4.6401297e-17,2.4304391e-19
482.20000,4.6485960e-17,2.2802487e-19
482.30000,4.6556444e-17,1.9595194e-19
482.40000,4.6366294e-17,8.1552786e-20
482.50000,4.6229274e-17,2.5593332e-20
482.60000,4.6060541e-17,1.3577369e-19
482.70000,4.5543879e-17,1.8158274e-19
482.80000,4.5116025e-17,1.7090928e-19
482.90000,4.4908914e-17,5.6223171e-20
483.00000,4.4438710e-17,4.1586467e-19
483.10000,4.4005496e-17,5.6788750e-19
483.20000,4.3693847e-17,6.2732567e-19
483.30000,4.3204916e-17,5.9077630e-20
483.40000,4.3370057e-17,7.1613424e-20
483.50000,4.3365402e-17,1.6979620e-19
483.60000,4.3334031e-17,1.9129412e-20
483.70000,4.3168840e-17,1.5244531e-19
483.80000,4.3057692e-17,1.8148735e-19
483.90000,4.2882156e-17,2.1318129e-19
484.00000,4.2588432e-17,1.9137428e-19
484.10000,4.2275609e-17,1.3121379e-19
484.20000,4.1904688e-17,9.8127318e-20
484.30000,4.1340720e-17,2.5118104e-19
484.40000,4.0678626e-17,4.0419702e-19
484.50000,3.9958352e-17,4.1897041e-19
484.60000,3.9233574e-17,6.5774095e-20
484.70000,3.8744514e-17,3.6726688e-19
484.80000,3.8203692e-17,3.5098437e-19
484.90000,3.7656906e-17,2.0277829e-19
485.00000,3.6994418e-17,4.4643351e-19
485.10000,3.6307332e-17,9.1962853e-19
485.20000,3.5633983e-17,7.4665148e-19
485.30000,3.4864456e-17,5.1791846e-19
485.40000,3.3704718e-17,3.8089209e-20
485.50000,3.2986721e-17,5.3099800e-19
485.60000,3.1705812e-17,2.3078156e-19
485.70000,3.0554566e-17,6.0226900e-20
485.80000,2.9934707e-17,2.7524362e-19
485.90000,2.9233086e-17,1.4450977e-19
486.00000,2.8531465e-17,1.3775915e-20
486.10000,2.8333712e-17,1.6851723e-19
486.20000,2.8305027e-17,3.9929381e-19
486.30000,2.8115848e-17,4.6957673e-19
486.40000,2.8065262e-17,4.1743698e-19
486.50000,2.8032356e-17,3.4467840e-19
486.60000,2.8114457e-17,2.5555080e-19
486.70000,2.8458430e-17,4.3977009e-20
486.80000,2.8733641e-17,1.1286608e-19
486.90000,2.9198330e-17,1.2385458e-19
487.00000,2.9923115e-17,5.7568163e-19
487.10000,3.0689783e-17,6.0244528e-19
487.20000,3.1726759e-17,3.5044837e-19
487.30000,3.2665596e-17,4.7294402e-19
487.40000,3.3720224e-17,3.2373085e-19
487.50000,3.4487902e-17,3.3164477e-19
487.60000,3.5275166e-17,3.1997282e-19
487.70000,3.5998680e-17,2.9143376e-19
487.80000,3.6713950e-17,4.2062623e-19
487.90000,3.7385069e-17,4.7443307e-19
488.00000,3.7909202e-17,7.3581551e-20
488.10000,3.8379696e-17,1.0831812e-20
488.20000,3.8601250e-17,1.7021381e-19
488.30000,3.9020427e-17,1.3028323e-19
488.40000,3.9439448e-17,9.0508411e-20
488.50000,4.0007652e-17,3.8923788e-20
488.60000,4.0500193e-17,1.1021970e-19
488.70000,4.0692005e-17,4.9878542e-19
488.80000,4.1140013e-17,4.4901336e-19
488.90000,4.1650779e-17,2.8639081e-19
489.00000,4.2086290e-17,1.6719988e-19
489.10000,4.2335318e-17,9.7312322e-20
489.20000,4.2471009e-17,2.4795921e-19
489.30000,4.2550815e-17,2.9941655e-19
489.40000,4.2602475e-17,3.0901726e-19
489.50000,4.2870634e-17,8.7976666e-20
489.60000,4.2992423e-17,8.0389181e-20
489.70000,4.3248365e-17,1.3864147e-19
489.80000,4.3442664e-17,3.2258262e-19
489.90000,4.3626976e-17,3.0967190e-19
490.00000,4.3632540e-17,3.6282610e-20
490.10000,4.3874722e-17,3.0378594e-19
490.20000,4.4055748e-17,5.4641634e-19
490.30000,4.4169394e-17,3.3091462e-19
490.40000,4.4135857e-17,5.3684243e-19
490.50000,4.4114011e-17,5.9795210e-19
490.60000,4.4130432e-17,5.1496325e-19
490.70000,4.4171818e-17,4.7612247e-19
490.80000,4.4248711e-17,4.1562162e-19
490.90000,4.4388628e-17,2.8831125e-19
491.00000,4.4390703e-17,2.5282789e-20
491.10000,4.4568575e-17,1.9311320e-19
491.20000,4.4493944e-17,2.4051260e-19
491.30000,4.4428268e-17,1.1661765e-19
491.40000,4.4429993e-17,9.0056768e-20
491.50000,4.4410811e-17,2.0389332e-19
491.60000,4.4391629e-17,2.0666189e-19
491.70000,4.4467160e-17,1.0525935e-19
491.80000,4.4561272e-17,1.0053779e-19
491.90000,4.4767761e-17,1.6719227e-19
492.00000,4.4894327e-17,1.5554711e-19
492.10000,4.5023798e-17,2.5775346e-19
492.20000,4.5013811e-17,1.8834395e-19
492.30000,4.4865657e-17,4.2736714e-19
492.40000,4.4564545e-17,2.2041333e-19
492.50000,4.4718639e-17,1.1857239e-19
492.60000,4.4914774e-17,4.0157455e-20
492.70000,4.4939109e-17,1.4105101e-20
492.80000,4.4784966e-17,3.2912669e-19
492.90000,4.4715250e-17,3.7937728e-19
493.00000,4.5047723e-17,5.2122622e-19
493.10000,4.5328273e-17,5.1800533e-19
493.20000,4.5631449e-17,4.8975715e-19
493.30000,4.5537672e-17,9.0624917e-20
493.40000,4.5468659e-17,3.4296097e-19
493.50000,4.5189831e-17,3.0449746e-19
493.60000,4.4989109e-17,1.4805887e-19
493.70000,4.4866752e-17,1.3736910e-19
493.80000,4.4987708e-17,7.7686461e-21
493.90000,4.5215467e-17,2.6312661e-19
494.00000,4.5400222e-17,3.5675967e-19
494.10000,4.5550994e-17,3.9840582e-19
494.20000,4.5677829e-17,4.1911855e-19
494.30000,4.5391476e-17,8.2363228e-20
494.40000,4.5182870e-17,6.8103033e-20
494.50000,4.5079399e-17,1.6010203e-19
494.60000,4.5049568e-17,1.4474077e-20
494.70000,4.5042280e-17,2.1391463e-19
494.80000,4.4963122e-17,2.4305565e-19
494.90000,4.5001041e-17,1.0547915e-19
495.00000,4.5060021e-17,1.5386197e-19
495.10000,4.5188434e-17,2.1674423e-19
495.20000,4.5230573e-17,9.7280299e-20
495.30000,4.5276245e-17,4.2347770e-20
495.40000,4.5271827e-17,1.1609213e-20
495.50000,4.5248788e-17,2.5837925e-20
495.60000,4.5148797e-17,2.5277728e-20
495.70000,4.4912603e-17,2.2532651e-19
495.80000,4.4788241e-17,1.4169298e-20
495.90000,4.4920246e-17,7.9417284e-20
496.00000,4.5193178e-17,2.6347457e-20
496.10000,4.5409033e-17,8.3798809e-20
496.20000,4.5327816e-17,4.8435042e-20
496.30000,4.5150762e-17,1.9196348e-19
496.40000,4.4975922e-17,2.9371189e-19
496.50000,4.5025968e-17,2.9874385e-19
496.60000,4.5009897e-17,4.3414659e-19
496.70000,4.4901061e-17,2.7660846e-19
496.80000,4.4872710e-17,1.1640378e-19
496.90000,4.5080609e-17,2.3111206e-19
497.00000,4.5060163e-17,3.2346730e-19
497.10000,4.5027904e-17,3.9725432e-19
497.20000,4.5113896e-17,1.8199405e-19
497.30000,4.5234631e-17,7.0361036e-20
497.40000,4.5274682e-17,2.9028997e-19
497.50000,4.5218858e-17,3.5087079e-19
497.60000,4.5158270e-17,3.3195062e-19
497.70000,4.5089433e-17,2.9418783e-19
497.80000,4.5000238e-17,1.3371787e-19
497.90000,4.4944295e-17,1.2818623e-19
498.00000,4.4932668e-17,1.6596394e-20
498.10000,4.4959444e-17,3.4387636e-21
498.20000,4.4939100e-17,2.0457263e-19
498.30000,4.4925264e-17,5.9888052e-20
498.40000,4.4826631e-17,9.3648531e-20
498.50000,4.4854177e-17,6.1118082e-20
498.60000,4.4760569e-17,9.9857724e-20
498.70000,4.4652874e-17,9.1946476e-20
498.80000,4.4678200e-17,2.8589449e-19
498.90000,4.4695250e-17,2.3252384e-19
499.00000,4.4706843e-17,1.8412299e-19
499.10000,4.4703310e-17,2.4730999e-19
499.20000,4.4689211e-17,1.6449503e-19
499.30000,4.4731355e-17,1.7417032e-19
499.40000,4.4790625e-17,1.3667550e-19
499.50000,4.4857589e-17,5.4720683e-20
499.60000,4.4903233e-17,1.3777735e-19
499.70000,4.4983139e-17,2.4491366e-19
499.80000,4.4905286e-17,1.9429027e-19
499.90000,4.4838424e-17,1.8950818e-19
500.00000,4.4786255e-17,2.1637017e-19
500.10000,4.4640236e-17,3.3604627e-19
500.20000,4.4670700e-17,1.4354439e-19
500.30000,4.4636123e-17,1.0774468e-19
500.40000,4.4425241e-17,1.9020485e-19
500.50000,4.4311781e-17,1.8183201e-19
500.60000,4.3952149e-17,1.1749259e-19
500.70000,4.4023673e-17,1.2591921e-19
500.80000,4.4248931e-17,2.5378670e-19
500.90000,4.4235811e-17,1.2994745e-19
501.00000,4.4400876e-17,2.5506734e-19
501.10000,4.4414429e-17,3.6955831e-19
501.20000,4.4320691e-17,5.0202008e-19
501.30000,4.4142385e-17,2.9031153e-19
501.40000,4.4077073e-17,1.5844956e-19
501.50000,4.3998063e-17,1.3739135e-19
501.60000,4.3934172e-17,2.6897908e-19
501.70000,4.3842475e-17,3.4341612e-19
501.80000,4.3975482e-17,1.2788585e-19
501.90000,4.4101366e-17,4.8836442e-19
502.00000,4.4095202e-17,6.9366555e-19
502.10000,4.4054030e-17,3.2790460e-19
502.20000,4.4046118e-17,1.0379740e-19
502.30000,4.3998551e-17,2.9274929e-19
502.40000,4.3930518e-17,5.0437617e-19
502.50000,4.4212519e-17,1.4721098e-20
502.60000,4.4272496e-17,5.1102376e-20
502.70000,4.4110298e-17,2.0745386e-19
502.80000,4.3971798e-17,2.1783728e-19
502.90000,4.3775137e-17,2.5842403e-20
503.00000,4.3561305e-17,2.0566888e-19
503.10000,4.3437047e-17,9.1316269e-20
503.20000,4.3349401e-17,2.0672346e-19
503.30000,4.3422619e-17,1.8530329e-19
503.40000,4.3563090e-17,1.4997062e-19
503.50000,4.3682745e-17,1.4083103e-19
503.60000,4.3675442e-17,1.9102941e-19
503.70000,4.3459899e-17,3.2986772e-20
503.80000,4.3718249e-17,2.8750223e-19
503.90000,4.3706922e-17,2.2134814e-19
504.00000,4.3752532e-17,2.1213112e-19
504.10000,4.3943592e-17,2.0080428e-19
504.20000,4.3992998e-17,9.6684708e-20
504.30000,4.4092736e-17,7.0691064e-20
504.40000,4.3981935e-17,1.0079643e-19
504.50000,4.3695854e-17,1.6692827e-20
504.60000,4.3376387e-17,6.7410780e-20
504.70000,4.3354043e-17,3.1230289e-19
504.80000,4.3385935e-17,5.5973654e-20
504.90000,4.3527019e-17,1.7811713e-19
505.00000,4.3561371e-17,1.0102252e-20
505.10000,4.3406193e-17,2.0973407e-19
505.20000,4.3401748e-17,6.6000269e-20
505.30000,4.3265303e-17,2.0299876e-19
505.40000,4.3388997e-17,3.3879205e-19
505.50000,4.3635124e-17,1.6551723e-19
505.60000,4.3881250e-17,4.0037990e-20
505.70000,4.3693695e-17,2.0175654e-19
505.80000,4.3367750e-17,2.3611457e-19
505.90000,4.3070551e-17,2.3129178e-19
506.00000,4.2966288e-17,1.8923266e-19
506.10000,4.2969709e-17,2.0807846e-19
506.20000,4.3040143e-17,1.9130652e-19
506.30000,4.3145407e-17,5.5649812e-20
506.40000,4.3252598e-17,1.4434967e-19
506.50000,4.3238405e-17,7.5813349e-21
506.60000,4.3201807e-17,1.1046648e-19
506.70000,4.3183078e-17,2.1189748e-19
506.80000,4.3139811e-17,2.2062133e-19
506.90000,4.3063104e-17,1.9590437e-19
507.00000,4.2987255e-17,3.5498818e-22
507.10000,4.3188096e-17,1.5224418e-19
507.20000,4.3261596e-17,1.7679242e-19
507.30000,4.3148830e-17,5.7457884e-20
507.40000,4.3042676e-17,2.5758969e-20
507.50000,4.2946820e-17,8.0249069e-21
507.60000,4.2921645e-17,5.2251198e-20
507.70000,4.2784470e-17,1.9083794e-19
507.80000,4.2858732e-17,2.2124792e-19
507.90000,4.3082028e-17,3.4960983e-20
508.00000,4.3309674e-17,1.8815701e-19
508.10000,4.3275486e-17,8.3501036e-20
508.20000,4.3306890e-17,2.2045624e-19
508.30000,4.3293720e-17,2.4860986e-19
508.40000,4.3230379e-17,1.3840516e-19
508.50000,4.3140626e-17,9.8764651e-20
508.60000,4.3033117e-17,1.7977250e-19
508.70000,4.2993236e-17,3.2923119e-20
508.80000,4.3099475e-17,6.2790583e-20
508.90000,4.3156884e-17,3.6377268e-20
509.00000,4.3272475e-17,1.2350587e-19
509.10000,4.3368282e-17,2.6360382e-19
509.20000,4.3334268e-17,1.0530378e-19
509.30000,4.3310878e-17,6.1609526e-20
509.40000,4.3219789e-17,2.1014419e-19
509.50000,4.3104619e-17,6.1489979e-20
509.60000,4.3034623e-17,1.6496928e-19
509.70000,4.3079163e-17,1.5712370e-19
509.80000,4.3166930e-17,1.8916524e-19
509.90000,4.3172868e-17,2.6184616e-19
510.00000,4.2861546e-17,1.8550060e-19
510.10000,4.2723590e-17,2.4082293e-19
510.20000,4.2365965e-17,3.2110663e-19
510.30000,4.2209494e-17,1.3038886e-19
510.40000,4.2160219e-17,3.0728394e-19
510.50000,4.2324046e-17,2.4049087e-19
510.60000,4.2410017e-17,2.0566115e-19
510.70000,4.2546455e-17,3.5457547e-19
510.80000,4.2594343e-17,2.4355277e-19
510.90000,4.2598368e-17,8.8666671e-20
511.00000,4.2633532e-17,2.5958319e-19
511.10000,4.2631472e-17,2.7354392e-19
511.20000,4.2447226e-17,4.4929643e-20
511.30000,4.2369688e-17,9.3368684e-20
511.40000,4.2254713e-17,9.7215269e-20
511.50000,4.2349605e-17,1.1649873e-19
511.60000,4.2568532e-17,1.3990694e-19
511.70000,4.2632788e-17,1.7286021e-19
511.80000,4.2603782e-17,1.2716310e-19
511.90000,4.2585878e-17,3.7707115e-19
512.00000,4.2445862e-17,3.9260613e-19
512.10000,4.2348166e-17,2.8919532e-19
512.20000,4.2291048e-17,3.6599571e-19
512.30000,4.2223182e-17,3.7889663e-19
512.40000,4.2280706e-17,3.1716769e-19
512.50000,4.2376934e-17,2.6629969e-19
512.60000,4.2293273e-17,2.4319196e-20
512.70000,4.2229674e-17,1.1833045e-19
512.80000,4.2161665e-17,4.2217860e-20
512.90000,4.2096245e-17,3.7925261e-20
513.00000,4.1905582e-17,1.0446159e-19
513.10000,4.1754053e-17,7.1937380e-20
513.20000,4.1844018e-17,5.8887844e-20
513.30000,4.1951263e-17,2.3652295e-20
513.40000,4.2119121e-17,4.6338630e-20
513.50000,4.2271600e-17,4.0866716e-19
513.60000,4.2377074e-17,5.9829502e-19
513.70000,4.2324647e-17,4.8423633e-19
513.80000,4.2273606e-17,2.2537209e-19
513.90000,4.2199623e-17,1.4699158e-19
514.00000,4.2130535e-17,1.5238644e-19
514.10000,4.2056736e-17,2.1158692e-19
514.20000,4.2100669e-17,1.3985881e-19
514.30000,4.2161208e-17,1.8190494e-20
514.40000,4.2192741e-17,4.9753512e-20
514.50000,4.2084420e-17,1.0982291e-19
514.60000,4.1963065e-17,7.7725865e-20
514.70000,4.1822677e-17,1.5855135e-19
514.80000,4.1850638e-17,5.0131560e-22
514.90000,4.1794796e-17,7.2353141e-20
515.00000,4.1827866e-17,1.1811490e-19
515.10000,4.1864141e-17,2.3591432e-19
515.20000,4.1962837e-17,3.3306861e-19
515.30000,4.2048925e-17,1.3646306e-19
515.40000,4.1644231e-17,1.6480600e-20
515.50000,4.1675192e-17,4.3703034e-19
515.60000,4.1654602e-17,2.0452600e-19
515.70000,4.1711377e-17,1.5539315e-19
515.80000,4.1671689e-17,6.4601552e-20
515.90000,4.1743675e-17,9.3738871e-21
516.00000,4.1784085e-17,9.6177823e-20
516.10000,4.1719825e-17,2.2717131e-19
516.20000,4.1723176e-17,4.8155643e-19
516.30000,4.1816001e-17,2.8046093e-19
516.40000,4.1892567e-17,9.7819936e-20
516.50000,4.1928552e-17,1.3040207e-19
516.60000,4.1762107e-17,5.0679564e-20
516.70000,4.1641129e-17,2.4316200e-19
516.80000,4.1531732e-17,3.7463191e-19
516.90000,4.1489487e-17,3.8973180e-19
517.00000,4.1442242e-17,3.4185671e-19
517.10000,4.1426094e-17,3.4252412e-19
517.20000,4.1347934e-17,3.9116569e-19
517.30000,4.1250923e-17,4.2095555e-19
517.40000,4.1102660e-17,3.0544827e-19
517.50000,4.1090885e-17,2.2556416e-19
517.60000,4.0996193e-17,6.2762315e-20
517.70000,4.0984656e-17,2.5688425e-20
517.80000,4.1032376e-17,8.6809720e-20
517.90000,4.1103636e-17,9.8940834e-21
518.00000,4.1289223e-17,2.3556057e-21
518.10000,4.1365772e-17,1.0432669e-19
518.20000,4.1232881e-17,3.1321232e-19
518.30000,4.1099047e-17,2.8418200e-19
518.40000,4.1017496e-17,2.0286902e-19
518.50000,4.1079866e-17,2.4079933e-20
518.60000,4.1198471e-17,2.5035986e-19
518.70000,4.1188460e-17,1.5156851e-20
518.80000,4.1271858e-17,1.2247077e-19
518.90000,4.1236438e-17,1.4792587e-19
519.00000,4.1159645e-17,2.2828420e-19
519.10000,4.1053818e-17,2.7960885e-19
519.20000,4.1009064e-17,8.0196465e-20
519.30000,4.1209570e-17,1.2948073e-19
519.40000,4.1280691e-17,9.6471976e-20
519.50000,4.1395899e-17,1.9889385e-19
519.60000,4.1305453e-17,1.0457428e-19
519.70000,4.1060806e-17,3.2313292e-19
519.80000,4.0938089e-17,3.2619634e-19
519.90000,4.0853774e-17,1.7295518e-19
520.00000,4.0812144e-17,1.3733591e-19
520.10000,4.0811730e-17,1.0653593e-19
520.20000,4.0797303e-17,2.5662366e-20
520.30000,4.0845897e-17,1.0539000e-19
520.40000,4.1024976e-17,2.6874201e-20
520.50000,4.1185426e-17,1.5106274e-19
520.60000,4.1198575e-17,1.4366411e-19
520.70000,4.1119568e-17,3.9649568e-20
520.80000,4.1022924e-17,1.5538509e-19
520.90000,4.1046607e-17,1.1541929e-19
521.00000,4.0914904e-17,1.9601054e-20
521.10000,4.0747424e-17,6.2453422e-20
521.20000,4.0615667e-17,2.9094791e-19
521.30000,4.0559553e-17,2.0048784e-19
521.40000,4.0738840e-17,1.9097344e-19
521.50000,4.0918126e-17,2.6964652e-19
521.60000,4.1031335e-17,2.8224316e-19
521.70000,4.1054697e-17,2.2459987e-19
521.80000,4.1039616e-17,1.3967412e-19
521.90000,4.0983337e-17,4.0260176e-20
522.00000,4.0877067e-17,8.4719867e-20
522.10000,4.0774521e-17,1.3290333e-19
522.20000,4.0717854e-17,1.5927690e-19
522.30000,4.0658229e-17,1.2192478e-19
522.40000,4.0626591e-17,9.0336501e-20
522.50000,4.0554853e-17,4.4859413e-20
522.60000,4.0487039e-17,1.9709955e-19
522.70000,4.0538299e-17,2.1069352e-19
522.80000,4.0589214e-17,1.8543787e-19
522.90000,4.0653073e-17,1.7362093e-19
523.00000,4.0758768e-17,6.0347038e-20
523.10000,4.0903978e-17,1.6751825e-19
523.20000,4.0837552e-17,1.9991351e-19
523.30000,4.0632962e-17,2.0309585e-19
523.40000,4.0639525e-17,4.3947411e-19
523.50000,4.0524441e-17,4.0595606e-19
523.60000,4.0419055e-17,1.3890817e-19
523.70000,4.0343738e-17,2.7095887e-19
523.80000,4.0436177e-17,3.1473009e-19
523.90000,4.0689990e-17,6.3914691e-20
524.00000,4.0775107e-17,2.1368467e-19
524.10000,4.0634853e-17,3.3298591e-19
524.20000,4.0311370e-17,9.8404776e-21
524.30000,4.0262837e-17,2.3289361e-19
524.40000,4.0278177e-17,3.6276493e-19
524.50000,4.0266592e-17,1.3800978e-19
524.60000,4.0277130e-17,2.6004547e-21
524.70000,4.0268876e-17,1.2068593e-19
524.80000,4.0260621e-17,1.7723461e-19
524.90000,4.0220662e-17,1.9858668e-20
525.00000,4.0175590e-17,8.8729485e-20
525.10000,4.0148185e-17,2.9650217e-19
525.20000,4.0214133e-17,4.3815971e-19
525.30000,4.0252342e-17,3.6670142e-19
525.40000,4.0225057e-17,2.4933011e-19
525.50000,4.0175730e-17,1.1959262e-19
525.60000,4.0176033e-17,1.2478281e-19
525.70000,4.0263267e-17,1.3694395e-19
525.80000,4.0339630e-17,1.3107789e-19
525.90000,4.0275071e-17,5.2061598e-20
526.00000,4.0174377e-17,5.7333818e-20
526.10000,4.0060632e-17,3.2219301e-20
526.20000,3.9927466e-17,1.7568881e-19
526.30000,3.9617867e-17,4.2407732e-20
526.40000,3.9707126e-17,3.9615968e-19
526.50000,3.9711865e-17,4.6950190e-19
526.60000,3.9702254e-17,5.2849303e-19
526.70000,3.9680166e-17,5.4295141e-19
526.80000,3.9742525e-17,5.4456356e-19
526.90000,3.9860307e-17,7.9593083e-20
527.00000,3.9884781e-17,2.2045475e-20
527.10000,3.9831999e-17,1.3494408e-19
527.20000,3.9752255e-17,2.6698813e-19
527.30000,3.9642502e-17,3.4182818e-19
527.40000,3.9563561e-17,4.7105135e-19
527.50000,3.9538272e-17,4.0043935e-19
527.60000,3.9426621e-17,3.3751170e-19
527.70000,3.9193715e-17,6.0398943e-20
527.80000,3.9486900e-17,1.2759650e-19
527.90000,3.9536579e-17,5.3968161e-20
528.00000,3.9734505e-17,4.6622940e-20
528.10000,4.0084024e-17,4.2188549e-19
528.20000,4.0154446e-17,5.1805087e-19
528.30000,4.0053672e-17,4.3359586e-19
528.40000,3.9989107e-17,3.4667859e-19
528.50000,3.9905574e-17,1.1694908e-19
528.60000,3.9767679e-17,1.7126090e-19
528.70000,3.9612484e-17,1.6439071e-19
528.80000,3.9594805e-17,2.3739476e-19
528.90000,3.9652333e-17,2.8342230e-19
529.00000,3.9738955e-17,2.0951844e-19
529.10000,3.9816527e-17,1.2649923e-19
529.20000,3.9823437e-17,9.0644658e-20
529.30000,3.9825702e-17,3.2840887e-19
529.40000,3.9667318e-17,6.4483845e-20
529.50000,3.9708376e-17,2.5039739e-19
529.60000,3.9640632e-17,3.5399322e-19
529.70000,3.9601550e-17,3.5506494e-19
529.80000,3.9586277e-17,3.4486549e-19
529.90000,3.9540230e-17,2.5335674e-19
530.00000,3.9420087e-17,3.1850428e-20
530.10000,3.9514009e-17,2.8670190e-20
530.20000,3.9547505e-17,1.7074407e-19
530.30000,3.9584589e-17,2.0343540e-19
530.40000,3.9717551e-17,3.8401387e-19
530.50000,3.9787388e-17,3.2067953e-19
530.60000,3.9858340e-17,2.3414326e-19
530.70000,3.9834354e-17,1.0734775e-19
530.80000,3.9901004e-17,1.4350679e-19
530.90000,4.0004102e-17,7.0899714e-20
531.00000,3.9850492e-17,1.7357906e-19
531.10000,3.9854699e-17,1.5982635e-19
531.20000,3.9889216e-17,4.2712706e-20
531.30000,3.9875359e-17,1.4494886e-19
531.40000,3.9861501e-17,3.1843518e-20
531.50000,3.9784336e-17,3.0613478e-20
531.60000,3.9679833e-17,6.8751741e-20
531.70000,3.9614265e-17,6.7954013e-20
531.80000,3.9590446e-17,2.9264552e-20
531.90000,3.9560218e-17,3.9128141e-19
532.00000,3.9415711e-17,5.2497322e-19
532.10000,3.9218689e-17,4.5053997e-19
532.20000,3.9048040e-17,3.4264942e-19
532.30000,3.9036342e-17,2.4979970e-19
532.40000,3.9039748e-17,2.9381406e-19
532.50000,3.8888449e-17,6.0579984e-20
532.60000,3.9143840e-17,7.9825799e-20
532.70000,3.9397064e-17,9.6905564e-20
532.80000,3.9414676e-17,7.7664192e-20
532.90000,3.9301506e-17,5.0833092e-20
533.00000,3.9239259e-17,1.2424047e-19
533.10000,3.9218225e-17,2.2227767e-19
533.20000,3.9052129e-17,2.1182339e-19
533.30000,3.9099752e-17,3.1229414e-19
533.40000,3.9180673e-17,3.2759680e-19
533.50000,3.9260272e-17,9.3723553e-20
533.60000,3.9231669e-17,9.6225577e-20
533.70000,3.9089584e-17,1.7269336e-19
533.80000,3.9023235e-17,7.9131213e-20
