wave,flux,fluxerr
726.40000,3.5312748e-15,9.7691237e-18
726.50000,3.5284189e-15,1.1477644e-17
726.60000,3.5273189e-15,1.3041207e-17
726.70000,3.5286753e-15,1.4389353e-17
726.80000,3.5299670e-15,1.6486241e-17
726.90000,3.5312154e-15,1.4409427e-17
727.00000,3.5316854e-15,1.2279653e-17
727.10000,3.5320757e-15,7.3852409e-18
727.20000,3.5289615e-15,1.0323848e-17
727.30000,3.5242270e-15,1.3380288e-17
727.40000,3.5236671e-15,1.1600914e-17
727.50000,3.5213302e-15,7.5174588e-18
727.60000,3.5192133e-15,7.2729153e-18
727.70000,3.5149834e-15,5.5120069e-18
727.80000,3.5179868e-15,7.5639511e-18
727.90000,3.5221560e-15,7.2488069e-18
728.00000,3.5247014e-15,6.5076297e-18
728.10000,3.5250327e-15,8.1881321e-18
728.20000,3.5250760e-15,9.5382455e-18
728.30000,3.5255540e-15,9.5717574e-18
728.40000,3.5258119e-15,7.4869827e-18
728.50000,3.5262791e-15,4.3153742e-18
728.60000,3.5256328e-15,4.0999333e-18
728.70000,3.5290466e-15,6.7884850e-18
728.80000,3.5322730e-15,9.1592153e-18
728.90000,3.5314628e-15,1.1617208e-17
729.00000,3.5301510e-15,1.2672468e-17
729.10000,3.5289347e-15,1.1563404e-17
729.20000,3.5252015e-15,8.3219454e-18
729.30000,3.5207636e-15,7.5560652e-18
729.40000,3.5168397e-15,9.4415007e-18
729.50000,3.5137870e-15,1.6235173e-17
729.60000,3.5091968e-15,1.9584970e-17
729.70000,3.5066469e-15,1.9317256e-17
729.80000,3.5121313e-15,2.0982615e-17
729.90000,3.5154082e-15,2.1575156e-17
730.00000,3.5190274e-15,2.5040115e-17
730.10000,3.5219813e-15,1.8163119e-17
730.20000,3.5253353e-15,6.9921592e-18
730.30000,3.5196135e-15,1.3680407e-17
730.40000,3.5144994e-15,1.8292611e-17
730.50000,3.5104008e-15,2.3385377e-17
730.60000,3.5062916e-15,2.2761129e-17
730.70000,3.5110215e-15,1.0753017e-17
730.80000,3.5080968e-15,1.0915423e-17
730.90000,3.5055430e-15,1.1936362e-17
731.00000,3.5065070e-15,6.2449954e-18
731.10000,3.5073963e-15,9.0506258e-18
731.20000,3.5089437e-15,1.3065862e-17
731.30000,3.5097050e-15,1.1620416e-17
731.40000,3.5123385e-15,1.2731188e-17
731.50000,3.5156842e-15,1.3004921e-17
731.60000,3.5179707e-15,1.3248519e-17
731.70000,3.5180335e-15,1.1854931e-17
731.80000,3.5237077e-15,1.0938078e-17
731.90000,3.5292473e-15,7.5537092e-18
732.00000,3.5270652e-15,7.4045515e-18
732.10000,3.5244058e-15,1.2650980e-17
732.20000,3.5196348e-15,1.5618012e-17
732.30000,3.5207426e-15,8.4398926e-18
732.40000,3.5154068e-15,5.0824845e-18
732.50000,3.5085683e-15,4.9529916e-18
732.60000,3.5024884e-15,9.9160631e-18
732.70000,3.5017105e-15,1.3424626e-17
732.80000,3.4993069e-15,1.6859245e-17
732.90000,3.4972056e-15,2.0293864e-17
733.00000,3.4944002e-15,2.0977403e-17
733.10000,3.4915890e-15,2.3530697e-17
733.20000,3.4862783e-15,1.9844586e-17
733.30000,3.4789730e-15,1.4499224e-17
733.40000,3.4757631e-15,1.3904995e-17
733.50000,3.4775120e-15,1.2095477e-17
733.60000,3.4794072e-15,1.2592282e-17
733.70000,3.4813024e-15,1.5255526e-17
733.80000,3.4838626e-15,1.6766549e-17
733.90000,3.4885712e-15,1.9411475e-17
734.00000,3.4939872e-15,1.8415717e-17
734.10000,3.4977574e-15,1.3181104e-17
734.20000,3.4991853e-15,7.9384444e-18
734.30000,3.4984922e-15,9.0984874e-18
734.40000,3.4985073e-15,1.0999602e-17
734.50000,3.4973715e-15,7.5854711e-18
734.60000,3.4964468e-15,7.2147990e-18
734.70000,3.4960942e-15,7.1957680e-18
734.80000,3.4983323e-15,8.2136191e-18
734.90000,3.4956330e-15,1.3232834e-17
735.00000,3.4929336e-15,1.5587621e-17
735.10000,3.4910425e-15,1.5233155e-17
735.20000,3.4870358e-15,1.8812853e-17
735.30000,3.4850417e-15,2.1670984e-17
735.40000,3.4797016e-15,2.5771700e-17
735.50000,3.4743616e-15,2.7603106e-17
735.60000,3.4710554e-15,2.6144967e-17
735.70000,3.4678913e-15,2.4911979e-17
735.80000,3.4647272e-15,2.3678992e-17
735.90000,3.4615631e-15,1.8080975e-17
736.00000,3.4634590e-15,1.6133861e-17
736.10000,3.4698579e-15,2.2203771e-17
736.20000,3.4762568e-15,2.4798725e-17
736.30000,3.4808256e-15,2.4523687e-17
736.40000,3.4857016e-15,2.5243351e-17
736.50000,3.4914237e-15,2.2614275e-17
736.60000,3.4971458e-15,2.1289254e-17
736.70000,3.5023241e-15,2.1054702e-17
736.80000,3.5081465e-15,2.0957039e-17
736.90000,3.5153504e-15,1.8079179e-17
737.00000,3.5183489e-15,1.7365746e-17
737.10000,3.5178415e-15,1.7954971e-17
737.20000,3.5170893e-15,1.3294716e-17
737.30000,3.5162778e-15,1.4913111e-17
737.40000,3.5150488e-15,1.8403840e-17
737.50000,3.5134890e-15,2.3250710e-17
737.60000,3.5104845e-15,2.0196360e-17
737.70000,3.5034533e-15,1.6368899e-17
737.80000,3.4960701e-15,1.2541439e-17
737.90000,3.4896159e-15,9.3960364e-18
738.00000,3.4838639e-15,5.8397381e-18
738.10000,3.4786490e-15,4.1321180e-18
738.20000,3.4728186e-15,3.2181989e-18
738.30000,3.4671100e-15,5.2795077e-18
738.40000,3.4637361e-15,5.2550781e-18
738.50000,3.4658704e-15,9.2075330e-18
738.60000,3.4663160e-15,1.0045339e-17
738.70000,3.4671873e-15,1.4798368e-17
738.80000,3.4703239e-15,1.3613624e-17
738.90000,3.4740616e-15,1.3609595e-17
739.00000,3.4777947e-15,1.3358499e-17
739.10000,3.4810751e-15,1.1119600e-17
739.20000,3.4838545e-15,1.0491149e-17
739.30000,3.4883550e-15,6.2707140e-18
739.40000,3.4962187e-15,4.8280826e-18
739.50000,3.5066161e-15,5.8733405e-18
739.60000,3.5156187e-15,6.5407569e-18
739.70000,3.5187783e-15,4.7263553e-18
739.80000,3.5225067e-15,6.4595393e-18
739.90000,3.5216736e-15,8.9096982e-18
740.00000,3.5232800e-15,9.9674814e-18
740.10000,3.5226394e-15,1.3689572e-17
740.20000,3.5170601e-15,1.5334020e-17
740.30000,3.5136935e-15,2.2155522e-17
740.40000,3.5089215e-15,2.7529428e-17
740.50000,3.5030054e-15,2.7354800e-17
740.60000,3.4934923e-15,2.4770864e-17
740.70000,3.4848177e-15,1.8305352e-17
740.80000,3.4742845e-15,1.6627387e-17
740.90000,3.4635375e-15,7.3143238e-18
741.00000,3.4617351e-15,9.3646078e-18
741.10000,3.4603845e-15,3.6503503e-18
741.20000,3.4590942e-15,2.4338039e-18
741.30000,3.4552994e-15,7.9524529e-18
741.40000,3.4538531e-15,1.6207949e-17
741.50000,3.4544251e-15,2.5502796e-17
741.60000,3.4563225e-15,2.6675007e-17
741.70000,3.4585815e-15,2.7714975e-17
741.80000,3.4616192e-15,2.7106975e-17
741.90000,3.4642578e-15,2.3909653e-17
742.00000,3.4671931e-15,1.6463806e-17
742.10000,3.4723895e-15,1.2256223e-17
742.20000,3.4809190e-15,8.9180090e-18
742.30000,3.4815753e-15,1.4999616e-17
742.40000,3.4815455e-15,1.7242369e-17
742.50000,3.4817511e-15,1.2115335e-17
742.60000,3.4856709e-15,1.0269460e-17
742.70000,3.4878001e-15,9.8446555e-18
742.80000,3.4902388e-15,9.5233607e-18
742.90000,3.4941391e-15,6.4311499e-18
743.00000,3.4981442e-15,4.4857372e-18
743.10000,3.5013632e-15,7.1708014e-18
743.20000,3.4982986e-15,1.1696933e-17
743.30000,3.4967975e-15,1.1227392e-17
743.40000,3.4959775e-15,1.8399754e-17
743.50000,3.4924286e-15,2.4561638e-17
743.60000,3.4887661e-15,2.4991118e-17
743.70000,3.4832663e-15,2.0568088e-17
743.80000,3.4767626e-15,1.5643052e-17
743.90000,3.4722134e-15,1.7130964e-17
744.00000,3.4706780e-15,1.4244641e-17
744.10000,3.4710126e-15,1.4470694e-17
744.20000,3.4743422e-15,1.6586411e-17
744.30000,3.4757245e-15,1.4253680e-17
744.40000,3.4734858e-15,1.3568845e-17
744.50000,3.4673518e-15,1.5774432e-17
744.60000,3.4623052e-15,1.4248838e-17
744.70000,3.4566848e-15,1.4505876e-17
744.80000,3.4524990e-15,1.2608920e-17
744.90000,3.4537577e-15,1.1497300e-17
745.00000,3.4586345e-15,1.7209875e-17
745.10000,3.4694029e-15,2.4385731e-17
745.20000,3.4792827e-15,1.9561121e-17
745.30000,3.4831957e-15,1.8651295e-17
745.40000,3.4845962e-15,1.9806784e-17
745.50000,3.4851909e-15,2.0886753e-17
745.60000,3.4892044e-15,2.0551714e-17
745.70000,3.4929896e-15,2.0460351e-17
745.80000,3.4971354e-15,1.5898287e-17
745.90000,3.5064473e-15,1.2583610e-17
746.00000,3.5126820e-15,1.1667800e-17
746.10000,3.5168046e-15,8.8726728e-18
746.20000,3.5224757e-15,6.0386235e-18
746.30000,3.5273380e-15,7.1504432e-18
746.40000,3.5301448e-15,1.0933405e-17
746.50000,3.5262165e-15,1.8053009e-17
746.60000,3.5215747e-15,2.4237927e-17
746.70000,3.5131257e-15,2.5004227e-17
746.80000,3.5046862e-15,2.6469207e-17
746.90000,3.4981084e-15,2.3405678e-17
747.00000,3.4935733e-15,2.0342149e-17
747.10000,3.4917362e-15,1.7278620e-17
747.20000,3.4897035e-15,1.7073829e-17
747.30000,3.4879155e-15,1.7892923e-17
747.40000,3.4853837e-15,1.2684548e-17
747.50000,3.4799985e-15,8.5069504e-18
747.60000,3.4755115e-15,6.4171600e-18
747.70000,3.4672874e-15,1.3453325e-17
747.80000,3.4598973e-15,1.2350936e-17
747.90000,3.4522378e-15,8.4698320e-18
748.00000,3.4453234e-15,6.1550380e-18
748.10000,3.4432561e-15,6.9357208e-18
748.20000,3.4460615e-15,1.5448616e-17
748.30000,3.4473292e-15,2.1743553e-17
748.40000,3.4487473e-15,2.5367634e-17
748.50000,3.4520744e-15,2.5420822e-17
748.60000,3.4566974e-15,2.3442903e-17
748.70000,3.4617667e-15,2.0288819e-17
748.80000,3.4676042e-15,1.9755668e-17
748.90000,3.4756560e-15,1.6963178e-17
749.00000,3.4814136e-15,1.1090870e-17
749.10000,3.4837229e-15,7.7198749e-18
749.20000,3.4885622e-15,7.2145914e-18
749.30000,3.4907684e-15,3.8056707e-18
749.40000,3.4938692e-15,2.6215202e-18
749.50000,3.4966244e-15,5.7243354e-18
749.60000,3.4991347e-15,1.0759972e-17
749.70000,3.5010800e-15,1.2989683e-17
749.80000,3.5026793e-15,1.4024181e-17
749.90000,3.4987253e-15,1.4990913e-17
750.00000,3.4946016e-15,1.5116691e-17
750.10000,3.4913556e-15,1.5895266e-17
750.20000,3.4876926e-15,1.6773055e-17
750.30000,3.4820107e-15,1.8326073e-17
750.40000,3.4742527e-15,1.8766633e-17
750.50000,3.4662167e-15,1.7086797e-17
750.60000,3.4601761e-15,1.5340854e-17
750.70000,3.4537359e-15,1.4252403e-17
750.80000,3.4440150e-15,1.4767374e-17
750.90000,3.4335773e-15,1.4693965e-17
751.00000,3.4265020e-15,1.6370120e-17
751.10000,3.4231550e-15,1.7973122e-17
751.20000,3.4152641e-15,1.5859522e-17
751.30000,3.4113133e-15,1.9487810e-17
751.40000,3.4087222e-15,2.1435848e-17
751.50000,3.4066484e-15,1.8588661e-17
751.60000,3.4028133e-15,1.4596487e-17
751.70000,3.4049240e-15,1.0734336e-17
751.80000,3.4097112e-15,8.9887713e-18
751.90000,3.4129600e-15,8.0420667e-18
752.00000,3.4166900e-15,6.4307533e-18
752.10000,3.4261440e-15,1.1099127e-17
752.20000,3.4355395e-15,1.3178770e-17
752.30000,3.4431170e-15,1.2438903e-17
752.40000,3.4501386e-15,1.2414804e-17
752.50000,3.4546829e-15,1.4347369e-17
752.60000,3.4595471e-15,1.6431894e-17
752.70000,3.4647887e-15,1.5788569e-17
752.80000,3.4720306e-15,1.4302385e-17
752.90000,3.4801330e-15,1.1115292e-17
753.00000,3.4851718e-15,9.0984070e-18
753.10000,3.4876884e-15,6.8536300e-18
753.20000,3.4898600e-15,6.9316919e-18
753.30000,3.4909950e-15,9.7364058e-18
753.40000,3.4899814e-15,1.1366222e-17
753.50000,3.4889410e-15,1.1673595e-17
753.60000,3.4847768e-15,1.0523212e-17
753.70000,3.4775319e-15,1.5609535e-17
753.80000,3.4661425e-15,1.9742239e-17
753.90000,3.4578055e-15,1.9566956e-17
754.00000,3.4499443e-15,1.7135572e-17
754.10000,3.4428448e-15,1.7018957e-17
754.20000,3.4348287e-15,1.5711217e-17
754.30000,3.4268363e-15,1.5192695e-17
754.40000,3.4194285e-15,1.1977920e-17
754.50000,3.4149115e-15,1.3794972e-17
754.60000,3.4161725e-15,1.6243569e-17
754.70000,3.4174336e-15,1.9773132e-17
754.80000,3.4179986e-15,2.1798579e-17
754.90000,3.4171339e-15,1.8997273e-17
755.00000,3.4169843e-15,1.7074369e-17
755.10000,3.4165452e-15,1.7340576e-17
755.20000,3.4165888e-15,1.6954078e-17
755.30000,3.4182672e-15,9.2958609e-18
755.40000,3.4215559e-15,6.4299092e-18
755.50000,3.4266213e-15,6.8714569e-18
755.60000,3.4278882e-15,1.0929899e-17
755.70000,3.4303548e-15,1.1412482e-17
755.80000,3.4352558e-15,7.6044036e-18
755.90000,3.4356861e-15,1.0369186e-17
756.00000,3.4439335e-15,1.1626874e-17
756.10000,3.4465677e-15,1.2806220e-17
756.20000,3.4388757e-15,2.0728692e-17
756.30000,3.4337132e-15,1.4819311e-17
756.40000,3.4296590e-15,1.2436621e-17
756.50000,3.4261586e-15,1.5441728e-17
756.60000,3.4206786e-15,8.7294794e-18
756.70000,3.4203003e-15,6.6331909e-18
756.80000,3.4168090e-15,1.9437791e-17
756.90000,3.4154807e-15,2.5870278e-17
757.00000,3.4130594e-15,2.1803355e-17
757.10000,3.4185596e-15,1.2878026e-17
757.20000,3.4238653e-15,6.5449064e-18
757.30000,3.4181343e-15,1.2166354e-17
757.40000,3.4182135e-15,9.4099733e-18
757.50000,3.4276353e-15,1.1001360e-17
757.60000,3.4312755e-15,1.3166161e-17
757.70000,3.4343769e-15,2.5266527e-17
757.80000,3.4322769e-15,2.2263689e-17
757.90000,3.4298874e-15,1.6025256e-17
758.00000,3.4274980e-15,9.4219018e-18
758.10000,3.4236183e-15,9.5209776e-18
758.20000,3.4209770e-15,4.2667757e-18
758.30000,3.4221908e-15,7.9293907e-18
758.40000,3.4223343e-15,8.7409527e-18
758.50000,3.4209576e-15,1.3144049e-17
758.60000,3.4186137e-15,1.3610459e-17
758.70000,3.4189892e-15,1.0176299e-17
758.80000,3.4124179e-15,1.1790466e-17
758.90000,3.4099671e-15,1.5293331e-17
759.00000,3.4100127e-15,1.4495460e-17
759.10000,3.4139427e-15,7.3008690e-18
759.20000,3.4176377e-15,2.1736196e-18
759.30000,3.4185706e-15,1.1668318e-17
759.40000,3.4170471e-15,1.4540989e-17
759.50000,3.4134684e-15,9.5998017e-18
759.60000,3.4130014e-15,5.8808170e-18
759.70000,3.4079967e-15,5.3067567e-18
759.80000,3.4072278e-15,1.1947488e-17
759.90000,3.4036466e-15,6.1114472e-18
760.00000,3.4020495e-15,4.6207903e-18
760.10000,3.3973995e-15,1.5238656e-17
760.20000,3.3996395e-15,2.3760559e-17
760.30000,3.3999035e-15,2.5528047e-17
760.40000,3.4000430e-15,1.7875548e-17
760.50000,3.4041448e-15,1.8043774e-17
760.60000,3.4074549e-15,2.4025999e-17
760.70000,3.4084142e-15,3.0703025e-17
760.80000,3.4116168e-15,2.4756953e-17
760.90000,3.4138183e-15,1.8543516e-17
761.00000,3.4101684e-15,1.2781249e-17
761.10000,3.4117999e-15,7.8008933e-18
761.20000,3.4158253e-15,9.4864440e-18
761.30000,3.4157613e-15,1.1562030e-17
761.40000,3.4196134e-15,1.2902357e-17
761.50000,3.4219701e-15,1.2015023e-17
761.60000,3.4216822e-15,1.3464521e-17
761.70000,3.4190888e-15,4.5139213e-18
761.80000,3.4120025e-15,2.0033187e-17
761.90000,3.4072561e-15,1.8558679e-17
762.00000,3.4077451e-15,2.1033665e-17
762.10000,3.4014013e-15,1.5258612e-17
762.20000,3.4002585e-15,9.3277324e-18
762.30000,3.3951752e-15,1.0123243e-17
762.40000,3.3907595e-15,6.2978298e-18
762.50000,3.3935801e-15,8.9459727e-18
762.60000,3.3931665e-15,2.3369367e-17
762.70000,3.3936163e-15,2.5628108e-17
762.80000,3.3947090e-15,2.2903467e-17
762.90000,3.3976106e-15,1.4463903e-17
763.00000,3.3982663e-15,7.7334282e-18
763.10000,3.3985088e-15,1.1776212e-17
763.20000,3.3963711e-15,1.3201410e-17
763.30000,3.3959269e-15,8.9857129e-18
763.40000,3.3957106e-15,3.0851335e-18
763.50000,3.3940295e-15,9.4955088e-18
763.60000,3.3942287e-15,9.9904875e-18
763.70000,3.3936090e-15,1.3392241e-17
763.80000,3.3933399e-15,1.4691950e-17
763.90000,3.3921437e-15,1.0949002e-17
764.00000,3.3943308e-15,6.2760701e-18
764.10000,3.3923754e-15,7.6614759e-18
764.20000,3.3930518e-15,6.9894695e-18
764.30000,3.3982400e-15,7.6416887e-18
764.40000,3.3979764e-15,1.1906956e-17
764.50000,3.3920277e-15,1.2743284e-17
764.60000,3.3942211e-15,1.5395518e-17
764.70000,3.3940474e-15,1.1189635e-17
764.80000,3.3862142e-15,1.7237765e-17
764.90000,3.3821071e-15,2.4036347e-17
765.00000,3.3784496e-15,1.6223641e-17
765.10000,3.3807139e-15,4.7418150e-18
765.20000,3.3782709e-15,1.1878377e-17
765.30000,3.3771311e-15,2.4472940e-17
765.40000,3.3787566e-15,2.0417045e-17
765.50000,3.3800535e-15,1.4434025e-17
765.60000,3.3843082e-15,1.7616513e-17
765.70000,3.3872848e-15,2.2624504e-17
765.80000,3.3947370e-15,1.4556270e-17
765.90000,3.3945079e-15,1.5330286e-17
766.00000,3.4020693e-15,1.7890262e-17
766.10000,3.4076313e-15,1.7491722e-17
766.20000,3.4064791e-15,1.9770796e-17
766.30000,3.4042608e-15,2.4835585e-17
766.40000,3.4012642e-15,1.5335131e-17
766.50000,3.3945893e-15,1.2239610e-17
766.60000,3.3915632e-15,1.0966298e-17
766.70000,3.3879356e-15,1.4046869e-17
766.80000,3.3851125e-15,1.5887074e-17
766.90000,3.3840719e-15,1.7507590e-17
767.00000,3.3910371e-15,1.1028278e-17
767.10000,3.3883166e-15,1.3137643e-17
767.20000,3.3858632e-15,1.4041096e-17
767.30000,3.3793880e-15,1.5347116e-17
767.40000,3.3812748e-15,1.0236669e-17
767.50000,3.3730186e-15,1.4497119e-17
767.60000,3.3744062e-15,1.0557341e-17
767.70000,3.3711149e-15,8.9582560e-18
767.80000,3.3725506e-15,5.7677021e-18
767.90000,3.3738677e-15,4.7462384e-18
768.00000,3.3753807e-15,8.8583019e-18
768.10000,3.3757406e-15,7.8962583e-18
768.20000,3.3761005e-15,6.6380295e-18
768.30000,3.3740150e-15,9.0120343e-18
768.40000,3.3775019e-15,9.0212872e-18
768.50000,3.3847343e-15,6.0069477e-18
768.60000,3.3854213e-15,1.5748608e-17
768.70000,3.3845778e-15,1.6237331e-17
768.80000,3.3811071e-15,1.9481090e-17
768.90000,3.3796609e-15,1.6049690e-17
769.00000,3.3773889e-15,7.5213914e-18
769.10000,3.3596198e-15,1.5750959e-17
769.20000,3.3584157e-15,1.0773707e-17
769.30000,3.3615929e-15,1.6652621e-17
769.40000,3.3663651e-15,1.0061572e-17
769.50000,3.3685447e-15,7.2680337e-18
769.60000,3.3736572e-15,7.8476767e-18
769.70000,3.3787161e-15,9.5997279e-18
769.80000,3.3787033e-15,1.2697406e-17
769.90000,3.3790135e-15,1.5218119e-17
770.00000,3.3775995e-15,1.4770243e-17
770.10000,3.3692780e-15,1.2913614e-17
770.20000,3.3562440e-15,2.4057905e-17
770.30000,3.3476860e-15,3.0473854e-17
770.40000,3.3490028e-15,2.6592331e-17
770.50000,3.3579072e-15,1.7997531e-17
770.60000,3.3663692e-15,1.8019696e-17
770.70000,3.3736511e-15,1.5309046e-17
770.80000,3.3705618e-15,1.9264112e-17
770.90000,3.3640450e-15,1.6021082e-17
771.00000,3.3588676e-15,1.2167054e-17
771.10000,3.3541104e-15,8.3373077e-18
771.20000,3.3507872e-15,7.2848204e-18
771.30000,3.3491226e-15,5.8489232e-18
771.40000,3.3436329e-15,6.8469868e-18
771.50000,3.3408593e-15,9.2266132e-18
771.60000,3.3364851e-15,1.2297277e-17
771.70000,3.3329576e-15,9.0546214e-18
771.80000,3.3308729e-15,8.3647745e-18
771.90000,3.3306030e-15,7.6756550e-18
772.00000,3.3288444e-15,4.5410015e-18
772.10000,3.3269001e-15,4.4582095e-18
772.20000,3.3268112e-15,4.4181831e-18
772.30000,3.3270845e-15,4.3714605e-18
772.40000,3.3275663e-15,3.9634921e-18
772.50000,3.3285543e-15,5.4457650e-18
772.60000,3.3320047e-15,4.5963210e-18
772.70000,3.3375931e-15,8.9248322e-18
772.80000,3.3434901e-15,1.3466649e-17
772.90000,3.3493623e-15,1.6246087e-17
773.00000,3.3563125e-15,1.8408067e-17
773.10000,3.3662462e-15,1.5728589e-17
773.20000,3.3761814e-15,1.1955750e-17
773.30000,3.3861166e-15,8.8030145e-18
773.40000,3.3897578e-15,1.0419219e-17
773.50000,3.3917472e-15,1.2244289e-17
773.60000,3.3937366e-15,1.1806573e-17
773.70000,3.3951081e-15,9.4208033e-18
773.80000,3.3921238e-15,8.8141994e-18
773.90000,3.3848500e-15,1.2551387e-17
774.00000,3.3775762e-15,1.8246118e-17
774.10000,3.3710927e-15,1.4788554e-17
774.20000,3.3668311e-15,1.1361455e-17
774.30000,3.3632916e-15,8.6304740e-18
774.40000,3.3595738e-15,1.0414380e-17
774.50000,3.3548651e-15,1.0492841e-17
774.60000,3.3498950e-15,8.6771590e-18
774.70000,3.3446908e-15,7.7806847e-18
774.80000,3.3401517e-15,5.9540370e-18
774.90000,3.3356142e-15,4.4747012e-18
775.00000,3.3298634e-15,3.1155314e-18
775.10000,3.3255004e-15,4.4924895e-18
775.20000,3.3240649e-15,6.2099064e-18
775.30000,3.3210870e-15,9.9574324e-18
775.40000,3.3187381e-15,1.1956060e-17
775.50000,3.3181027e-15,1.4127456e-17
775.60000,3.3196996e-15,1.6296022e-17
775.70000,3.3203691e-15,1.3553946e-17
775.80000,3.3237439e-15,1.6708870e-17
775.90000,3.3295105e-15,1.8830754e-17
776.00000,3.3376598e-15,1.9549931e-17
776.10000,3.3468758e-15,1.7437221e-17
776.20000,3.3573635e-15,1.5052968e-17
776.30000,3.3675337e-15,1.3572131e-17
776.40000,3.3752646e-15,1.3464263e-17
776.50000,3.3815968e-15,1.5521789e-17
776.60000,3.3834725e-15,1.8023124e-17
776.70000,3.3832965e-15,1.5710500e-17
776.80000,3.3817826e-15,7.5217563e-18
776.90000,3.3796224e-15,5.2385914e-18
777.00000,3.3772337e-15,6.5166831e-18
777.10000,3.3766224e-15,1.1526358e-17
777.20000,3.3767247e-15,1.2901209e-17
777.30000,3.3725604e-15,1.6612928e-17
777.40000,3.3673427e-15,1.8677423e-17
777.50000,3.3621250e-15,1.6467568e-17
777.60000,3.3565249e-15,1.4582292e-17
777.70000,3.3478433e-15,6.0110799e-18
777.80000,3.3428486e-15,9.5063546e-18
777.90000,3.3390488e-15,1.4478485e-17
778.00000,3.3334772e-15,1.0304682e-17
778.10000,3.3310042e-15,8.6799151e-18
778.20000,3.3277877e-15,7.8240486e-18
778.30000,3.3266243e-15,6.9250921e-18
778.40000,3.3249536e-15,1.3313598e-17
778.50000,3.3221875e-15,1.2688132e-17
778.60000,3.3233472e-15,1.4435133e-17
778.70000,3.3243868e-15,1.7984944e-17
778.80000,3.3266435e-15,1.6122377e-17
778.90000,3.3316202e-15,1.3960121e-17
779.00000,3.3409039e-15,1.4191520e-17
779.10000,3.3497025e-15,1.5131418e-17
779.20000,3.3580550e-15,1.6548896e-17
779.30000,3.3659185e-15,1.7244595e-17
779.40000,3.3739828e-15,1.6796455e-17
779.50000,3.3820472e-15,1.4100122e-17
779.60000,3.3891939e-15,7.9399529e-18
779.70000,3.3882626e-15,9.9374039e-18
779.80000,3.3856936e-15,1.2393018e-17
779.90000,3.3822094e-15,1.5340841e-17
780.00000,3.3855651e-15,1.2479142e-17
780.10000,3.3856140e-15,5.6218133e-18
780.20000,3.3809734e-15,3.6407752e-18
780.30000,3.3792633e-15,5.9788279e-18
780.40000,3.3763896e-15,9.2414672e-18
780.50000,3.3691914e-15,1.3791088e-17
780.60000,3.3560290e-15,1.7276559e-17
780.70000,3.3428667e-15,1.5686041e-17
780.80000,3.3306041e-15,1.3440546e-17
780.90000,3.3205472e-15,9.2804375e-18
781.00000,3.3169092e-15,7.5241152e-18
781.10000,3.3170298e-15,1.1953718e-17
781.20000,3.3200323e-15,2.1141667e-17
781.30000,3.3280951e-15,2.4878849e-17
781.40000,3.3332414e-15,1.9438591e-17
781.50000,3.3296112e-15,1.6808605e-17
781.60000,3.3317777e-15,1.3287068e-17
781.70000,3.3310970e-15,1.4673011e-17
781.80000,3.3287638e-15,1.9758887e-17
781.90000,3.3386768e-15,3.3196033e-17
782.00000,3.3545923e-15,2.7334074e-17
782.10000,3.3705078e-15,2.1042066e-17
782.20000,3.3790142e-15,2.4313202e-17
782.30000,3.3842597e-15,2.2200369e-17
782.40000,3.3850721e-15,2.3060715e-17
782.50000,3.3858846e-15,2.6197939e-17
782.60000,3.3853181e-15,3.1013371e-17
782.70000,3.3787213e-15,3.2131438e-17
782.80000,3.3711186e-15,2.8291200e-17
782.90000,3.3635159e-15,2.4450962e-17
783.00000,3.3616981e-15,2.5073074e-17
783.10000,3.3605192e-15,2.0200498e-17
783.20000,3.3517628e-15,1.5492723e-17
783.30000,3.3490564e-15,1.2289948e-17
783.40000,3.3530317e-15,1.8742016e-18
783.50000,3.3465737e-15,1.2619648e-17
783.60000,3.3400396e-15,2.1766567e-17
783.70000,3.3293894e-15,2.4811911e-17
783.80000,3.3188973e-15,2.0650846e-17
783.90000,3.3110697e-15,1.6665542e-17
784.00000,3.3114524e-15,2.2583723e-17
784.10000,3.3118350e-15,2.9989972e-17
784.20000,3.3126934e-15,3.0868945e-17
784.30000,3.3191911e-15,3.4562134e-17
784.40000,3.3264376e-15,3.3029264e-17
784.50000,3.3368999e-15,3.5069618e-17
784.60000,3.3441230e-15,2.7447600e-17
784.70000,3.3526463e-15,2.2070252e-17
784.80000,3.3550753e-15,1.5433561e-17
784.90000,3.3577372e-15,9.8611996e-18
785.00000,3.3636240e-15,1.1995405e-17
785.10000,3.3666773e-15,2.7212361e-17
785.20000,3.3713536e-15,3.2553517e-17
785.30000,3.3839047e-15,2.9079926e-17
785.40000,3.3989176e-15,2.0988800e-17
785.50000,3.4056902e-15,1.3935397e-17
785.60000,3.3937884e-15,2.0085049e-17
785.70000,3.3818866e-15,2.9691045e-17
785.80000,3.3667372e-15,4.2383510e-17
785.90000,3.3497340e-15,5.2179206e-17
786.00000,3.3326824e-15,4.4374445e-17
786.10000,3.3183425e-15,3.0117395e-17
786.20000,3.3081323e-15,2.2282836e-17
786.30000,3.3095268e-15,1.7718193e-17
786.40000,3.3023950e-15,9.6345446e-18
786.50000,3.3020510e-15,1.1737750e-17
786.60000,3.2934382e-15,1.9670028e-17
786.70000,3.2768813e-15,1.5215280e-17
786.80000,3.2758629e-15,2.6993995e-17
786.90000,3.2819564e-15,3.4536648e-17
787.00000,3.2906629e-15,4.2449988e-17
787.10000,3.3024787e-15,4.8010337e-17
