wave,flux,fluxerr
520.10000,1.4971998e-16,7.4905799e-19
520.20000,1.4977573e-16,5.8529667e-19
520.30000,1.4998365e-16,8.3079447e-19
520.40000,1.5034517e-16,1.1849924e-18
520.50000,1.5059204e-16,1.6584460e-18
520.60000,1.5066976e-16,1.4505962e-18
520.70000,1.5085596e-16,1.0024495e-18
520.80000,1.5093387e-16,8.5981406e-19
520.90000,1.5093084e-16,5.9622012e-19
521.00000,1.5085741e-16,6.2812162e-19
521.10000,1.5091178e-16,7.6944399e-19
521.20000,1.5103605e-16,5.3451824e-19
521.30000,1.5114586e-16,5.9880326e-19
521.40000,1.5122896e-16,6.3168405e-19
521.50000,1.5114264e-16,7.6525289e-19
521.60000,1.5100644e-16,7.3425939e-19
521.70000,1.5110473e-16,7.2235551e-19
521.80000,1.5129935e-16,7.3004550e-19
521.90000,1.5142865e-16,4.6606785e-19
522.00000,1.5112020e-16,9.7866125e-19
522.10000,1.5059429e-16,1.1598654e-18
522.20000,1.4997761e-16,7.3564409e-19
522.30000,1.4954868e-16,9.8909647e-19
522.40000,1.4920748e-16,1.2010472e-18
522.50000,1.4924488e-16,1.0004816e-18
522.60000,1.4937757e-16,1.0787478e-18
522.70000,1.4965203e-16,9.1390475e-19
522.80000,1.4980993e-16,9.6087590e-19
522.90000,1.5004306e-16,8.0848058e-19
523.00000,1.5026991e-16,1.2427460e-18
523.10000,1.5056421e-16,9.5432129e-19
523.20000,1.5082793e-16,1.1415330e-18
523.30000,1.5125575e-16,7.7972627e-19
523.40000,1.5176369e-16,8.0580983e-19
523.50000,1.5234134e-16,1.1459515e-18
523.60000,1.5302420e-16,1.0462130e-18
523.70000,1.5377557e-16,1.2206711e-18
523.80000,1.5449277e-16,9.1160567e-19
523.90000,1.5491023e-16,8.1443788e-19
524.00000,1.5520282e-16,1.0815531e-18
524.10000,1.5521777e-16,6.0090546e-19
524.20000,1.5506222e-16,7.8063569e-19
524.30000,1.5488180e-16,9.3943621e-19
524.40000,1.5485089e-16,8.2528804e-19
524.50000,1.5478844e-16,1.0803639e-18
524.60000,1.5472735e-16,8.4846355e-19
524.70000,1.5468897e-16,8.7400961e-19
524.80000,1.5461352e-16,4.2986697e-19
524.90000,1.5432887e-16,6.5431896e-19
525.00000,1.5395349e-16,6.3024857e-19
525.10000,1.5354049e-16,5.6145189e-19
525.20000,1.5298718e-16,7.9249343e-19
525.30000,1.5221651e-16,9.3825970e-19
525.40000,1.5135937e-16,7.7994496e-19
525.50000,1.5065062e-16,5.0892012e-19
525.60000,1.4995105e-16,6.3510582e-19
525.70000,1.4914183e-16,6.0552520e-19
525.80000,1.4832544e-16,9.2046359e-19
525.90000,1.4752193e-16,9.0679084e-19
526.00000,1.4664343e-16,1.0936497e-18
526.10000,1.4563265e-16,5.8448871e-19
526.20000,1.4454495e-16,5.2813982e-19
526.30000,1.4349837e-16,6.1697518e-19
526.40000,1.4271115e-16,4.7108513e-19
526.50000,1.4226109e-16,4.7491121e-19
526.60000,1.4204566e-16,9.1644015e-19
526.70000,1.4217111e-16,1.4712286e-18
526.80000,1.4262859e-16,1.5471039e-18
526.90000,1.4330200e-16,1.6012712e-18
527.00000,1.4399102e-16,1.1986860e-18
527.10000,1.4473350e-16,1.0645072e-18
527.20000,1.4549976e-16,1.3881238e-18
527.30000,1.4637030e-16,1.6634466e-18
527.40000,1.4743616e-16,1.6734092e-18
527.50000,1.4851365e-16,1.2349161e-18
527.60000,1.4926940e-16,1.2281682e-18
527.70000,1.4985699e-16,1.4066473e-18
527.80000,1.5049739e-16,1.3433059e-18
527.90000,1.5129669e-16,1.1562420e-18
528.00000,1.5206990e-16,8.2256353e-19
528.10000,1.5285251e-16,7.1843117e-19
528.20000,1.5364207e-16,8.4812876e-19
528.30000,1.5433787e-16,1.0984421e-18
528.40000,1.5479198e-16,9.8548489e-19
528.50000,1.5512879e-16,7.5513963e-19
528.60000,1.5544175e-16,8.7452626e-19
528.70000,1.5587973e-16,1.2435264e-18
528.80000,1.5617995e-16,1.5363954e-18
528.90000,1.5613504e-16,1.6642952e-18
529.00000,1.5601353e-16,1.8011057e-18
529.10000,1.5586206e-16,1.4868285e-18
529.20000,1.5572386e-16,7.0489048e-19
529.30000,1.5553387e-16,1.2259631e-18
529.40000,1.5546674e-16,1.0471186e-18
529.50000,1.5537885e-16,8.6920782e-19
529.60000,1.5520078e-16,7.5385417e-19
529.70000,1.5527290e-16,6.5204312e-19
529.80000,1.5552732e-16,7.6517040e-19
529.90000,1.5595567e-16,1.0077536e-18
530.00000,1.5636547e-16,9.0752937e-19
530.10000,1.5683811e-16,7.9954219e-19
530.20000,1.5715833e-16,7.1445892e-19
530.30000,1.5758608e-16,7.7008808e-19
530.40000,1.5808715e-16,9.2585428e-19
530.50000,1.5842454e-16,9.9251790e-19
530.60000,1.5864500e-16,8.0489340e-19
530.70000,1.5871343e-16,9.1851110e-19
530.80000,1.5861755e-16,1.0860182e-18
530.90000,1.5825484e-16,8.9347438e-19
531.00000,1.5779994e-16,7.8071859e-19
531.10000,1.5738369e-16,8.3069869e-19
531.20000,1.5704025e-16,4.6789870e-19
531.30000,1.5670158e-16,7.3362244e-19
531.40000,1.5636621e-16,9.4372760e-19
531.50000,1.5585517e-16,9.3364843e-19
531.60000,1.5515134e-16,1.0797783e-18
531.70000,1.5438146e-16,1.1627696e-18
531.80000,1.5377562e-16,1.2115602e-18
531.90000,1.5327174e-16,1.2919159e-18
532.00000,1.5279409e-16,9.2699536e-19
532.10000,1.5200814e-16,1.0790297e-18
532.20000,1.5120172e-16,1.2479063e-18
532.30000,1.5044419e-16,5.7928615e-19
532.40000,1.4985363e-16,9.8158776e-19
532.50000,1.4932616e-16,1.0574736e-18
532.60000,1.4927462e-16,1.2462701e-18
532.70000,1.4953182e-16,7.2535800e-19
532.80000,1.4982964e-16,5.6884153e-19
532.90000,1.5005936e-16,4.4170266e-19
533.00000,1.5035697e-16,6.5219587e-19
533.10000,1.5068567e-16,8.2475686e-19
533.20000,1.5107065e-16,6.6696040e-19
533.30000,1.5150429e-16,6.9126569e-19
533.40000,1.5190046e-16,6.3556236e-19
533.50000,1.5218114e-16,7.1032855e-19
533.60000,1.5234573e-16,6.4919500e-19
533.70000,1.5242456e-16,7.4254031e-19
533.80000,1.5253867e-16,4.0284476e-19
533.90000,1.5278720e-16,5.3790113e-19
534.00000,1.5318673e-16,8.1610024e-19
534.10000,1.5355643e-16,6.8472792e-19
534.20000,1.5380785e-16,6.4209247e-19
534.30000,1.5389286e-16,7.9595305e-19
534.40000,1.5396391e-16,9.3430102e-19
534.50000,1.5400710e-16,7.6453413e-19
534.60000,1.5397564e-16,6.8999038e-19
534.70000,1.5409888e-16,5.8867053e-19
534.80000,1.5472194e-16,8.9535558e-19
534.90000,1.5542300e-16,9.2796555e-19
535.00000,1.5591318e-16,1.0059940e-18
535.10000,1.5634928e-16,7.0536167e-19
535.20000,1.5689225e-16,8.1691063e-19
535.30000,1.5724620e-16,9.5273879e-19
535.40000,1.5737310e-16,8.0638339e-19
535.50000,1.5741466e-16,8.9757416e-19
535.60000,1.5734692e-16,9.7180046e-19
535.70000,1.5711519e-16,1.1444511e-18
535.80000,1.5664666e-16,1.1939610e-18
535.90000,1.5604300e-16,7.4070448e-19
536.00000,1.5539190e-16,7.9945359e-19
536.10000,1.5468007e-16,8.8118335e-19
536.20000,1.5391488e-16,7.5224198e-19
536.30000,1.5330748e-16,8.9723588e-19
536.40000,1.5288610e-16,9.6270015e-19
536.50000,1.5252780e-16,8.8315223e-19
536.60000,1.5234401e-16,7.5152866e-19
536.70000,1.5214798e-16,9.1804194e-19
536.80000,1.5195173e-16,1.0915331e-18
536.90000,1.5171563e-16,1.0921097e-18
537.00000,1.5164489e-16,1.2559660e-18
537.10000,1.5182092e-16,1.3520537e-18
537.20000,1.5214149e-16,1.0868052e-18
537.30000,1.5250574e-16,8.1318747e-19
537.40000,1.5298803e-16,5.5957490e-19
537.50000,1.5346323e-16,5.1006202e-19
537.60000,1.5375351e-16,9.4277415e-19
537.70000,1.5352844e-16,9.2274059e-19
537.80000,1.5327835e-16,6.8135324e-19
537.90000,1.5307379e-16,9.9577771e-19
538.00000,1.5289312e-16,8.2702422e-19
538.10000,1.5261245e-16,8.6701542e-19
538.20000,1.5251800e-16,6.3142595e-19
538.30000,1.5258212e-16,7.8060248e-19
538.40000,1.5275313e-16,1.0005460e-18
538.50000,1.5276995e-16,9.7524529e-19
538.60000,1.5271430e-16,7.5152591e-19
538.70000,1.5242897e-16,8.4358723e-19
538.80000,1.5184025e-16,6.0007784e-19
538.90000,1.5128335e-16,5.7665044e-19
539.00000,1.5083294e-16,5.0385219e-19
539.10000,1.5049356e-16,3.8084450e-19
539.20000,1.5014893e-16,5.1648203e-19
539.30000,1.4954365e-16,7.4056553e-19
539.40000,1.4888337e-16,5.4361862e-19
539.50000,1.4834250e-16,4.4077699e-19
539.60000,1.4794527e-16,5.9035808e-19
539.70000,1.4758297e-16,7.5469573e-19
539.80000,1.4727540e-16,1.0922897e-18
539.90000,1.4720342e-16,1.0159684e-18
540.00000,1.4733497e-16,1.4290589e-18
540.10000,1.4722603e-16,1.3021385e-18
540.20000,1.4690438e-16,1.0942052e-18
540.30000,1.4662465e-16,7.7312422e-19
540.40000,1.4652048e-16,6.0053407e-19
540.50000,1.4652439e-16,1.0530332e-18
540.60000,1.4667744e-16,1.0912179e-18
540.70000,1.4693773e-16,8.7133292e-19
540.80000,1.4737118e-16,8.4137494e-19
540.90000,1.4790386e-16,8.3767483e-19
541.00000,1.4842376e-16,8.9965307e-19
541.10000,1.4879371e-16,5.0547519e-19
541.20000,1.4913010e-16,7.0367852e-19
541.30000,1.4950890e-16,7.1273828e-19
541.40000,1.4997982e-16,1.0935998e-18
541.50000,1.5032949e-16,7.3188468e-19
541.60000,1.5058584e-16,5.6538442e-19
541.70000,1.5067872e-16,7.8286100e-19
541.80000,1.5082975e-16,8.8871268e-19
541.90000,1.5087161e-16,9.1674686e-19
542.00000,1.5091699e-16,8.1907170e-19
542.10000,1.5091774e-16,6.9214567e-19
542.20000,1.5102266e-16,6.5623020e-19
542.30000,1.5106108e-16,4.7933970e-19
542.40000,1.5108296e-16,4.0699174e-19
542.50000,1.5104776e-16,6.9251290e-19
542.60000,1.5110744e-16,1.0276674e-18
542.70000,1.5097537e-16,8.6109419e-19
542.80000,1.5093179e-16,7.8228325e-19
542.90000,1.5095737e-16,7.4635861e-19
543.00000,1.5103934e-16,5.8544532e-19
543.10000,1.5111043e-16,8.8113944e-19
543.20000,1.5132987e-16,1.1383672e-18
543.30000,1.5170719e-16,1.0222865e-18
543.40000,1.5219489e-16,7.8477642e-19
543.50000,1.5247988e-16,3.0311883e-19
543.60000,1.5275689e-16,5.8745172e-19
543.70000,1.5290005e-16,8.3355330e-19
543.80000,1.5275041e-16,1.0677052e-18
543.90000,1.5248895e-16,1.0342467e-18
544.00000,1.5233738e-16,1.4154519e-18
544.10000,1.5249708e-16,1.1570956e-18
544.20000,1.5243013e-16,7.7949505e-19
544.30000,1.5231874e-16,9.1703582e-19
544.40000,1.5223634e-16,1.0719042e-18
544.50000,1.5215969e-16,1.0875122e-18
544.60000,1.5209298e-16,7.4151384e-19
544.70000,1.5221611e-16,1.0059086e-18
544.80000,1.5238920e-16,1.1450814e-18
544.90000,1.5253848e-16,1.0744467e-18
545.00000,1.5273632e-16,6.6043297e-19
545.10000,1.5291550e-16,7.3355761e-19
545.20000,1.5298770e-16,8.2340247e-19
545.30000,1.5282711e-16,7.8377184e-19
545.40000,1.5249529e-16,3.5471330e-19
545.50000,1.5217373e-16,5.9941770e-19
545.60000,1.5197441e-16,7.5291094e-19
545.70000,1.5202500e-16,7.3821601e-19
545.80000,1.5213369e-16,4.4415428e-19
545.90000,1.5228855e-16,8.1171756e-19
546.00000,1.5229525e-16,8.9749129e-19
546.10000,1.5211809e-16,5.3592504e-19
546.20000,1.5198790e-16,3.5632480e-19
546.30000,1.5194970e-16,4.7980513e-19
546.40000,1.5196130e-16,6.1163359e-19
546.50000,1.5197023e-16,1.0265164e-18
546.60000,1.5192717e-16,1.0090789e-18
546.70000,1.5160303e-16,1.0059736e-18
546.80000,1.5120474e-16,6.4296732e-19
546.90000,1.5092885e-16,4.2235215e-19
547.00000,1.5096858e-16,5.3262857e-19
547.10000,1.5101450e-16,6.2637270e-19
547.20000,1.5083181e-16,5.2820528e-19
547.30000,1.5048749e-16,3.3800179e-19
547.40000,1.5014280e-16,5.5209244e-19
547.50000,1.4991214e-16,4.8522498e-19
547.60000,1.4974808e-16,5.1692542e-19
547.70000,1.4966578e-16,6.9078743e-19
547.80000,1.4988938e-16,5.9982349e-19
547.90000,1.5023390e-16,6.9973956e-19
548.00000,1.5056104e-16,7.4129254e-19
548.10000,1.5087207e-16,3.5638276e-19
548.20000,1.5124347e-16,4.5170629e-19
548.30000,1.5167976e-16,6.8021516e-19
548.40000,1.5207066e-16,5.6719950e-19
548.50000,1.5216246e-16,7.5519928e-19
548.60000,1.5194565e-16,7.9334581e-19
548.70000,1.5175971e-16,1.1768966e-18
548.80000,1.5179773e-16,8.2857773e-19
548.90000,1.5189670e-16,7.5425820e-19
549.00000,1.5208481e-16,6.4006799e-19
549.10000,1.5220522e-16,6.9211170e-19
549.20000,1.5225049e-16,6.0231846e-19
549.30000,1.5207053e-16,8.2165198e-19
549.40000,1.5180767e-16,7.5372263e-19
549.50000,1.5158962e-16,6.6873998e-19
549.60000,1.5163086e-16,6.0944590e-19
549.70000,1.5194106e-16,5.5750822e-19
549.80000,1.5220777e-16,7.4054417e-19
549.90000,1.5216858e-16,6.7953547e-19
550.00000,1.5186794e-16,7.9397027e-19
550.10000,1.5152758e-16,9.3201105e-19
550.20000,1.5127293e-16,7.7971896e-19
550.30000,1.5103885e-16,4.7224475e-19
550.40000,1.5084337e-16,4.7589238e-19
550.50000,1.5087498e-16,6.2326899e-19
550.60000,1.5088051e-16,6.0774810e-19
550.70000,1.5089364e-16,6.5277321e-19
550.80000,1.5082044e-16,8.6589875e-19
550.90000,1.5078391e-16,7.5086320e-19
551.00000,1.5102689e-16,9.5332936e-19
551.10000,1.5126613e-16,1.1762057e-18
551.20000,1.5144519e-16,8.8189712e-19
551.30000,1.5169383e-16,5.5216483e-19
551.40000,1.5189979e-16,6.0535241e-19
551.50000,1.5190219e-16,6.4885356e-19
551.60000,1.5184918e-16,6.6080744e-19
551.70000,1.5190598e-16,7.7702533e-19
551.80000,1.5208749e-16,9.4173502e-19
551.90000,1.5226476e-16,8.7690428e-19
552.00000,1.5252581e-16,9.5809040e-19
552.10000,1.5275981e-16,1.2732177e-18
552.20000,1.5284053e-16,1.8000614e-18
552.30000,1.5240620e-16,1.6371545e-18
552.40000,1.5182953e-16,1.0966235e-18
552.50000,1.5136428e-16,8.3736130e-19
552.60000,1.5116834e-16,9.1774562e-19
552.70000,1.5098616e-16,1.1209872e-18
552.80000,1.5103623e-16,6.2308329e-19
552.90000,1.5138409e-16,8.9295641e-19
553.00000,1.5170703e-16,9.4410962e-19
553.10000,1.5185431e-16,1.0969140e-18
553.20000,1.5201907e-16,1.2046593e-18
553.30000,1.5219813e-16,1.1659966e-18
553.40000,1.5231559e-16,7.9282250e-19
553.50000,1.5242297e-16,6.2506540e-19
553.60000,1.5254759e-16,5.8842302e-19
553.70000,1.5246810e-16,7.5183491e-19
553.80000,1.5230768e-16,9.0772697e-19
553.90000,1.5227836e-16,6.0350675e-19
554.00000,1.5247680e-16,6.8032297e-19
554.10000,1.5290735e-16,9.6559002e-19
554.20000,1.5318098e-16,8.0529981e-19
554.30000,1.5330367e-16,5.1216414e-19
554.40000,1.5342838e-16,6.1546288e-19
554.50000,1.5340954e-16,4.9161635e-19
554.60000,1.5323958e-16,7.9608002e-19
554.70000,1.5309973e-16,8.8672798e-19
554.80000,1.5324126e-16,1.0720563e-18
554.90000,1.5337434e-16,1.2134243e-18
555.00000,1.5327686e-16,7.9992705e-19
555.10000,1.5305698e-16,7.2480346e-19
555.20000,1.5275936e-16,9.0074076e-19
555.30000,1.5247106e-16,5.9453829e-19
555.40000,1.5211677e-16,8.0296238e-19
555.50000,1.5180997e-16,6.1004205e-19
555.60000,1.5143980e-16,5.9210116e-19
555.70000,1.5110818e-16,7.8246518e-19
555.80000,1.5098158e-16,9.3656533e-19
555.90000,1.5097845e-16,9.4417647e-19
556.00000,1.5079585e-16,8.8461258e-19
556.10000,1.5042749e-16,4.4541027e-19
556.20000,1.5018765e-16,6.1331628e-19
556.30000,1.5008903e-16,7.7820903e-19
556.40000,1.4974272e-16,7.9477662e-19
556.50000,1.4923455e-16,1.0259339e-18
556.60000,1.4884526e-16,1.0172818e-18
556.70000,1.4860563e-16,7.2402306e-19
556.80000,1.4853457e-16,6.4676418e-19
556.90000,1.4845357e-16,5.8647546e-19
557.00000,1.4835982e-16,7.4936570e-19
557.10000,1.4809575e-16,7.3085967e-19
557.20000,1.4795746e-16,6.9308447e-19
557.30000,1.4775008e-16,9.6512118e-19
557.40000,1.4762070e-16,1.2591059e-18
557.50000,1.4760995e-16,1.3168195e-18
557.60000,1.4778474e-16,1.2870808e-18
557.70000,1.4785843e-16,1.2943631e-18
557.80000,1.4787486e-16,1.0589746e-18
557.90000,1.4785778e-16,1.4869542e-18
558.00000,1.4790776e-16,1.7845087e-18
558.10000,1.4779637e-16,1.6221980e-18
558.20000,1.4748296e-16,1.8156169e-18
558.30000,1.4717674e-16,1.6864774e-18
558.40000,1.4686698e-16,1.6336143e-18
558.50000,1.4645543e-16,1.1544490e-18
558.60000,1.4610319e-16,1.4539675e-18
558.70000,1.4581311e-16,1.2760511e-18
558.80000,1.4578590e-16,1.3183453e-18
558.90000,1.4587020e-16,9.0487090e-19
559.00000,1.4602387e-16,7.5741058e-19
559.10000,1.4611114e-16,8.3231821e-19
559.20000,1.4630940e-16,8.6446746e-19
559.30000,1.4649077e-16,1.3592921e-18
559.40000,1.4682910e-16,1.5680217e-18
559.50000,1.4709686e-16,1.1996727e-18
559.60000,1.4735868e-16,8.6840308e-19
559.70000,1.4756934e-16,9.9884992e-19
559.80000,1.4768824e-16,1.1771722e-18
559.90000,1.4774497e-16,1.0922498e-18
560.00000,1.4772401e-16,9.2063438e-19
560.10000,1.4790227e-16,9.9099669e-19
560.20000,1.4820768e-16,8.3293898e-19
560.30000,1.4867399e-16,1.1363339e-18
560.40000,1.4906415e-16,1.1904772e-18
560.50000,1.4940311e-16,8.2097957e-19
560.60000,1.4977708e-16,8.6051310e-19
560.70000,1.4999516e-16,1.1792417e-18
560.80000,1.4984503e-16,9.9711996e-19
560.90000,1.4950867e-16,9.5442123e-19
561.00000,1.4920755e-16,7.8518131e-19
561.10000,1.4905736e-16,9.5415025e-19
561.20000,1.4893165e-16,7.4626279e-19
561.30000,1.4882390e-16,8.1908747e-19
561.40000,1.4868377e-16,6.5780572e-19
561.50000,1.4852277e-16,6.7382776e-19
561.60000,1.4838810e-16,6.5122199e-19
561.70000,1.4827883e-16,5.3561158e-19
561.80000,1.4833850e-16,4.0405443e-19
561.90000,1.4850379e-16,6.3000730e-19
562.00000,1.4877609e-16,7.1105746e-19
562.10000,1.4914152e-16,5.6406885e-19
562.20000,1.4929209e-16,9.6524641e-19
562.30000,1.4922800e-16,1.2394358e-18
562.40000,1.4906835e-16,1.2758877e-18
562.50000,1.4922331e-16,6.2363762e-19
562.60000,1.4946902e-16,3.1488222e-19
562.70000,1.4954620e-16,5.6209397e-19
562.80000,1.4949884e-16,7.3548414e-19
562.90000,1.4958707e-16,7.3610969e-19
563.00000,1.4959875e-16,5.5055698e-19
563.10000,1.4955280e-16,7.4876895e-19
563.20000,1.4951108e-16,8.9320198e-19
563.30000,1.4952463e-16,6.6693625e-19
563.40000,1.4931875e-16,7.0030286e-19
563.50000,1.4897189e-16,8.7560872e-19
563.60000,1.4865817e-16,1.0696319e-18
563.70000,1.4847765e-16,1.4158865e-18
563.80000,1.4844295e-16,1.4976324e-18
563.90000,1.4843457e-16,1.9231206e-18
564.00000,1.4856160e-16,1.8340969e-18
564.10000,1.4885346e-16,1.4220431e-18
564.20000,1.4903607e-16,1.3337678e-18
564.30000,1.4920542e-16,1.4135564e-18
564.40000,1.4925794e-16,1.1338174e-18
564.50000,1.4914040e-16,1.0582158e-18
564.60000,1.4884595e-16,1.0597171e-18
564.70000,1.4866751e-16,1.2104785e-18
564.80000,1.4823315e-16,1.0458297e-18
564.90000,1.4773134e-16,1.1658464e-18
565.00000,1.4718836e-16,1.1173060e-18
565.10000,1.4712052e-16,9.6757416e-19
565.20000,1.4715768e-16,9.1188286e-19
565.30000,1.4714296e-16,7.7005068e-19
565.40000,1.4687171e-16,8.8135537e-19
565.50000,1.4658109e-16,6.6568462e-19
565.60000,1.4632782e-16,2.7509344e-19
565.70000,1.4616586e-16,7.2151661e-19
565.80000,1.4613079e-16,9.7783316e-19
565.90000,1.4629161e-16,1.0665382e-18
566.00000,1.4647129e-16,8.3011197e-19
566.10000,1.4654490e-16,8.0846281e-19
566.20000,1.4671152e-16,4.8058076e-19
566.30000,1.4688678e-16,3.8897709e-19
566.40000,1.4722063e-16,5.5485746e-19
566.50000,1.4759276e-16,8.6330763e-19
566.60000,1.4803246e-16,1.1130525e-18
566.70000,1.4847241e-16,1.0992602e-18
566.80000,1.4891829e-16,1.0037066e-18
566.90000,1.4935992e-16,1.0193708e-18
567.00000,1.4961163e-16,1.3071050e-18
567.10000,1.4972848e-16,1.2221977e-18
567.20000,1.4966107e-16,1.3203514e-18
567.30000,1.4962025e-16,1.2056236e-18
567.40000,1.4940221e-16,1.0053778e-18
567.50000,1.4922678e-16,7.5335851e-19
567.60000,1.4907785e-16,8.3053182e-19
567.70000,1.4895697e-16,7.0998662e-19
567.80000,1.4876350e-16,8.0016774e-19
567.90000,1.4861706e-16,9.0275472e-19
568.00000,1.4831290e-16,7.2736140e-19
568.10000,1.4808241e-16,6.9072122e-19
568.20000,1.4797712e-16,7.9096383e-19
568.30000,1.4807191e-16,6.2387335e-19
568.40000,1.4804592e-16,7.3913545e-19
568.50000,1.4812740e-16,9.4865564e-19
568.60000,1.4826408e-16,9.2064067e-19
568.70000,1.4843132e-16,1.0907810e-18
568.80000,1.4871302e-16,1.0952949e-18
568.90000,1.4901411e-16,1.2974175e-18
569.00000,1.4899274e-16,1.3146178e-18
569.10000,1.4871486e-16,1.0883450e-18
569.20000,1.4839327e-16,1.0486415e-18
569.30000,1.4813519e-16,9.0423724e-19
569.40000,1.4788005e-16,8.2690781e-19
569.50000,1.4781003e-16,1.0074237e-18
569.60000,1.4795317e-16,5.6898794e-19
569.70000,1.4805375e-16,1.1563335e-18
569.80000,1.4768091e-16,1.0136422e-18
569.90000,1.4701390e-16,5.9161984e-19
570.00000,1.4636500e-16,7.7174518e-19
570.10000,1.4619154e-16,9.3920423e-19
570.20000,1.4612534e-16,8.1990462e-19
570.30000,1.4608253e-16,1.3021075e-18
570.40000,1.4581685e-16,1.3390761e-18
570.50000,1.4559294e-16,1.0260909e-18
570.60000,1.4530271e-16,9.6597255e-19
570.70000,1.4508163e-16,7.1689639e-19
570.80000,1.4494371e-16,1.0031709e-18
570.90000,1.4512837e-16,9.0097648e-19
571.00000,1.4546397e-16,9.7225899e-19
571.10000,1.4597140e-16,1.1091255e-18
571.20000,1.4658512e-16,1.0227677e-18
571.30000,1.4730464e-16,7.4137892e-19
571.40000,1.4794035e-16,6.0841839e-19
571.50000,1.4858850e-16,5.0624726e-19
571.60000,1.4919492e-16,5.8625702e-19
571.70000,1.4974301e-16,8.3881587e-19
571.80000,1.5022603e-16,1.1448665e-18
571.90000,1.5063500e-16,1.1559901e-18
572.00000,1.5085969e-16,1.2039067e-18
572.10000,1.5107726e-16,1.4179348e-18
572.20000,1.5127351e-16,1.3088197e-18
572.30000,1.5135107e-16,1.1694080e-18
572.40000,1.5133034e-16,1.0886711e-18
572.50000,1.5126728e-16,8.9718184e-19
572.60000,1.5120422e-16,8.9847732e-19
572.70000,1.5109526e-16,8.0494746e-19
572.80000,1.5104608e-16,6.7955291e-19
572.90000,1.5116285e-16,5.8045894e-19
573.00000,1.5137976e-16,5.6196971e-19
573.10000,1.5137752e-16,5.3732771e-19
573.20000,1.5124382e-16,6.0612638e-19
573.30000,1.5121071e-16,7.4688851e-19
573.40000,1.5129655e-16,8.9563029e-19
573.50000,1.5125869e-16,1.1553232e-18
573.60000,1.5116949e-16,1.0728844e-18
573.70000,1.5120577e-16,9.8458749e-19
573.80000,1.5111814e-16,1.0373292e-18
573.90000,1.5085634e-16,8.5785885e-19
574.00000,1.5051047e-16,8.1913301e-19
574.10000,1.5021472e-16,6.5468271e-19
574.20000,1.4997701e-16,5.8703150e-19
574.30000,1.4980391e-16,8.9641870e-19
574.40000,1.4975092e-16,9.5669944e-19
574.50000,1.4960305e-16,1.0230374e-18
574.60000,1.4924445e-16,1.1239284e-18
574.70000,1.4885919e-16,8.8345567e-19
574.80000,1.4853546e-16,8.2401777e-19
574.90000,1.4828432e-16,8.8433874e-19
575.00000,1.4811974e-16,9.9738226e-19
575.10000,1.4810594e-16,9.2754622e-19
575.20000,1.4817722e-16,7.2423666e-19
575.30000,1.4814421e-16,7.1417107e-19
575.40000,1.4800732e-16,8.2124318e-19
575.50000,1.4783181e-16,7.8589360e-19
575.60000,1.4782361e-16,1.0195271e-18
575.70000,1.4811550e-16,9.1114386e-19
575.80000,1.4840364e-16,1.1100963e-18
575.90000,1.4859366e-16,1.0210757e-18
576.00000,1.4868117e-16,6.7956906e-19
576.10000,1.4869366e-16,8.3184361e-19
576.20000,1.4863847e-16,5.7707624e-19
576.30000,1.4866933e-16,4.9501037e-19
576.40000,1.4872978e-16,6.0923852e-19
576.50000,1.4879764e-16,6.9379497e-19
576.60000,1.4877414e-16,7.4972357e-19
576.70000,1.4881454e-16,9.9166778e-19
576.80000,1.4875843e-16,1.3478684e-18
576.90000,1.4863089e-16,1.3510498e-18
577.00000,1.4823764e-16,1.2797340e-18
577.10000,1.4778431e-16,9.0629861e-19
577.20000,1.4744831e-16,8.2693572e-19
577.30000,1.4745086e-16,8.9309915e-19
577.40000,1.4740237e-16,7.9433829e-19
577.50000,1.4720988e-16,6.6083929e-19
577.60000,1.4683868e-16,7.1736418e-19
577.70000,1.4648347e-16,8.3819655e-19
577.80000,1.4624826e-16,1.0161262e-18
577.90000,1.4612384e-16,9.1818310e-19
578.00000,1.4606620e-16,1.1571143e-18
578.10000,1.4593014e-16,1.0350337e-18
578.20000,1.4581208e-16,1.1159259e-18
578.30000,1.4582474e-16,1.2069835e-18
578.40000,1.4604182e-16,8.0411447e-19
578.50000,1.4626054e-16,7.6310529e-19
578.60000,1.4629810e-16,8.2904230e-19
578.70000,1.4624083e-16,8.8063456e-19
578.80000,1.4626562e-16,1.0446598e-18
578.90000,1.4650447e-16,1.2424930e-18
579.00000,1.4686658e-16,1.1408959e-18
579.10000,1.4713285e-16,1.2421138e-18
579.20000,1.4729568e-16,1.0341893e-18
579.30000,1.4724986e-16,1.0986254e-18
579.40000,1.4715963e-16,1.0818391e-18
579.50000,1.4713231e-16,8.1977680e-19
579.60000,1.4725951e-16,7.6706386e-19
579.70000,1.4756846e-16,7.4945565e-19
579.80000,1.4790805e-16,6.5498384e-19
579.90000,1.4817630e-16,7.6099716e-19
580.00000,1.4834219e-16,8.7486323e-19
580.10000,1.4843218e-16,9.9403950e-19
580.20000,1.4825362e-16,1.0742963e-18
580.30000,1.4808026e-16,9.8166980e-19
580.40000,1.4803523e-16,1.0514485e-18
580.50000,1.4821262e-16,1.3165812e-18
580.60000,1.4825930e-16,9.7996526e-19
580.70000,1.4829703e-16,9.8285944e-19
580.80000,1.4845716e-16,7.9195045e-19
