wave,flux,fluxerr
636.71000,4.3890981e-11,9.4031806e-14
636.72000,4.3917044e-11,9.4248155e-14
636.73000,4.3972325e-11,9.4591285e-14
636.74000,4.4050357e-11,9.4944889e-14
636.75000,4.4119918e-11,9.5214035e-14
636.76000,4.4149593e-11,9.5389189e-14
636.77000,4.4144598e-11,9.5530667e-14
636.78000,4.4132939e-11,9.5655957e-14
636.79000,4.4142019e-11,9.5748499e-14
636.80000,4.4171164e-11,9.5796787e-14
636.81000,4.4196901e-11,9.5809824e-14
636.82000,4.4201257e-11,9.5791149e-14
636.83000,4.4182135e-11,9.5714728e-14
636.84000,4.4154156e-11,9.5588338e-14
636.85000,4.4126463e-11,9.5441802e-14
636.86000,4.4099192e-11,9.5297229e-14
636.87000,4.4064363e-11,9.5146409e-14
636.88000,4.4002922e-11,9.4971268e-14
636.89000,4.3863263e-11,9.4713109e-14
636.90000,4.3605667e-11,9.4299732e-14
636.91000,4.3239914e-11,9.3717444e-14
636.92000,4.2906251e-11,9.3161803e-14
636.93000,4.2787107e-11,9.2912115e-14
636.94000,4.2996930e-11,9.3145103e-14
636.95000,4.3387646e-11,9.3649995e-14
636.96000,4.3750136e-11,9.4127901e-14
636.97000,4.3947823e-11,9.4381198e-14
636.98000,4.3915561e-11,9.4327796e-14
636.99000,4.3687251e-11,9.4027624e-14
637.00000,4.3306593e-11,9.3550166e-14
637.01000,4.2927914e-11,9.3102880e-14
637.02000,4.2735321e-11,9.2944705e-14
637.03000,4.2846170e-11,9.3257860e-14
637.04000,4.3160688e-11,9.3913247e-14
637.05000,4.3531028e-11,9.4711317e-14
637.06000,4.3823747e-11,9.5431607e-14
637.07000,4.3941269e-11,9.5889242e-14
637.08000,4.3853456e-11,9.5999464e-14
637.09000,4.3511057e-11,9.5655144e-14
637.10000,4.3012427e-11,9.5001333e-14
637.11000,4.2558220e-11,9.4331279e-14
637.12000,4.2375945e-11,9.4007371e-14
637.13000,4.2565600e-11,9.4206289e-14
637.14000,4.3038359e-11,9.4826523e-14
637.15000,4.3553574e-11,9.5522779e-14
637.16000,4.3946344e-11,9.6034667e-14
637.17000,4.4195062e-11,9.6307411e-14
637.18000,4.4319444e-11,9.6358665e-14
637.19000,4.4382754e-11,9.6302410e-14
637.20000,4.4410324e-11,9.6202959e-14
637.21000,4.4419182e-11,9.6107898e-14
637.22000,4.4409377e-11,9.6035343e-14
637.23000,4.4381700e-11,9.5981280e-14
637.24000,4.4336696e-11,9.5936316e-14
637.25000,4.4279827e-11,9.5902345e-14
637.26000,4.4225914e-11,9.5895554e-14
637.27000,4.4191845e-11,9.5950032e-14
637.28000,4.4182296e-11,9.6076179e-14
637.29000,4.4197814e-11,9.6266983e-14
637.30000,4.4228043e-11,9.6458470e-14
637.31000,4.4263713e-11,9.6578035e-14
637.32000,4.4290730e-11,9.6617680e-14
637.33000,4.4293182e-11,9.6628390e-14
637.34000,4.4268848e-11,9.6695144e-14
637.35000,4.4229155e-11,9.6866283e-14
637.36000,4.4194348e-11,9.7155618e-14
637.37000,4.4178991e-11,9.7529213e-14
637.38000,4.4182796e-11,9.7988016e-14
637.39000,4.4186262e-11,9.8515386e-14
637.40000,4.4169366e-11,9.9027991e-14
637.41000,4.4133030e-11,9.9356516e-14
637.42000,4.4096395e-11,9.9354536e-14
637.43000,4.4083494e-11,9.9149150e-14
637.44000,4.4107512e-11,9.8955272e-14
637.45000,4.4151991e-11,9.8904876e-14
637.46000,4.4190827e-11,9.8960392e-14
637.47000,4.4200179e-11,9.8977748e-14
637.48000,4.4164167e-11,9.8857749e-14
637.49000,4.4083861e-11,9.8601997e-14
637.50000,4.3988771e-11,9.8319807e-14
637.51000,4.3908455e-11,9.8113357e-14
637.52000,4.3849386e-11,9.7993132e-14
637.53000,4.3799108e-11,9.7922514e-14
637.54000,4.3744968e-11,9.7869640e-14
637.55000,4.3697550e-11,9.7867829e-14
637.56000,4.3681220e-11,9.7955672e-14
637.57000,4.3715129e-11,9.8153277e-14
637.58000,4.3781218e-11,9.8416098e-14
637.59000,4.3854768e-11,9.8716990e-14
637.60000,4.3927773e-11,9.9100764e-14
637.61000,4.4004070e-11,9.9631168e-14
637.62000,4.4079244e-11,1.0033145e-13
637.63000,4.4140956e-11,1.0103139e-13
637.64000,4.4181733e-11,1.0144077e-13
637.65000,4.4209258e-11,1.0145539e-13
637.66000,4.4226569e-11,1.0114513e-13
637.67000,4.4234284e-11,1.0077413e-13
637.68000,4.4229737e-11,1.0051889e-13
637.69000,4.4214344e-11,1.0042242e-13
637.70000,4.4189495e-11,1.0045708e-13
637.71000,4.4156576e-11,1.0057833e-13
637.72000,4.4121966e-11,1.0071419e-13
637.73000,4.4096038e-11,1.0082860e-13
637.74000,4.4084223e-11,1.0093231e-13
637.75000,4.4069118e-11,1.0102730e-13
637.76000,4.3983779e-11,1.0103457e-13
637.77000,4.3677848e-11,1.0072668e-13
637.78000,4.3068718e-11,9.9959734e-14
637.79000,4.2187882e-11,9.8759122e-14
637.80000,4.1384234e-11,9.7639673e-14
637.81000,4.1116116e-11,9.7286008e-14
637.82000,4.1486310e-11,9.7865538e-14
637.83000,4.2248789e-11,9.9020108e-14
637.84000,4.2992309e-11,1.0014740e-13
637.85000,4.3475739e-11,1.0090588e-13
637.86000,4.3679382e-11,1.0128856e-13
637.87000,4.3761907e-11,1.0152917e-13
637.88000,4.3825836e-11,1.0177226e-13
637.89000,4.3906220e-11,1.0206021e-13
637.90000,4.3985530e-11,1.0237681e-13
637.91000,4.4040156e-11,1.0268562e-13
637.92000,4.4058822e-11,1.0296078e-13
637.93000,4.4054770e-11,1.0321045e-13
637.94000,4.4049917e-11,1.0347638e-13
637.95000,4.4067191e-11,1.0381303e-13
637.96000,4.4110104e-11,1.0422020e-13
637.97000,4.4163656e-11,1.0465202e-13
637.98000,4.4201892e-11,1.0505550e-13
637.99000,4.4196800e-11,1.0543080e-13
638.00000,4.4118417e-11,1.0578923e-13
638.01000,4.3852237e-11,1.0593684e-13
638.02000,4.3259369e-11,1.0548164e-13
638.03000,4.2160693e-11,1.0392799e-13
638.04000,4.0757250e-11,1.0161171e-13
638.05000,3.9610055e-11,9.9581390e-14
638.06000,3.9316784e-11,9.8992131e-14
638.07000,4.0033171e-11,1.0016654e-13
638.08000,4.1356133e-11,1.0244826e-13
638.09000,4.2594871e-11,1.0465807e-13
638.10000,4.3376257e-11,1.0614201e-13
638.11000,4.3783248e-11,1.0699653e-13
638.12000,4.3944654e-11,1.0741370e-13
638.13000,4.4005856e-11,1.0763906e-13
638.14000,4.4024278e-11,1.0777063e-13
638.15000,4.4039754e-11,1.0787848e-13
638.16000,4.4061228e-11,1.0797706e-13
638.17000,4.4075647e-11,1.0805295e-13
638.18000,4.4075768e-11,1.0810104e-13
638.19000,4.4081409e-11,1.0816097e-13
638.20000,4.4118952e-11,1.0829085e-13
638.21000,4.4187475e-11,1.0853067e-13
638.22000,4.4251301e-11,1.0886480e-13
638.23000,4.4276030e-11,1.0929477e-13
638.24000,4.4263163e-11,1.0980293e-13
638.25000,4.4227670e-11,1.1036049e-13
638.26000,4.4190751e-11,1.1088086e-13
638.27000,4.4163377e-11,1.1125097e-13
638.28000,4.4149453e-11,1.1142249e-13
638.29000,4.4152559e-11,1.1136277e-13
638.30000,4.4163862e-11,1.1113549e-13
638.31000,4.4154941e-11,1.1078664e-13
638.32000,4.4085992e-11,1.1038307e-13
638.33000,4.3921234e-11,1.0996088e-13
638.34000,4.3685771e-11,1.0957711e-13
638.35000,4.3487116e-11,1.0931951e-13
638.36000,4.3449223e-11,1.0929983e-13
638.37000,4.3574367e-11,1.0947033e-13
638.38000,4.3787853e-11,1.0969100e-13
638.39000,4.3952557e-11,1.0978121e-13
638.40000,4.3944463e-11,1.0958412e-13
638.41000,4.3707012e-11,1.0906204e-13
638.42000,4.3184462e-11,1.0817972e-13
638.43000,4.2493021e-11,1.0711438e-13
638.44000,4.1893229e-11,1.0624177e-13
638.45000,4.1731984e-11,1.0610508e-13
638.46000,4.2071817e-11,1.0679739e-13
638.47000,4.2743043e-11,1.0800971e-13
638.48000,4.3386867e-11,1.0914529e-13
638.49000,4.3773979e-11,1.0990557e-13
638.50000,4.3920359e-11,1.1038792e-13
638.51000,4.3873290e-11,1.1062299e-13
638.52000,4.3712043e-11,1.1060863e-13
638.53000,4.3462214e-11,1.1038873e-13
638.54000,4.3204632e-11,1.1026743e-13
638.55000,4.3074398e-11,1.1060490e-13
638.56000,4.3164643e-11,1.1141471e-13
638.57000,4.3450304e-11,1.1236518e-13
638.58000,4.3799993e-11,1.1300130e-13
638.59000,4.4062898e-11,1.1317878e-13
638.60000,4.4170019e-11,1.1307317e-13
638.61000,4.4175085e-11,1.1308166e-13
638.62000,4.4140732e-11,1.1352084e-13
638.63000,4.4118222e-11,1.1437299e-13
638.64000,4.4123310e-11,1.1546534e-13
638.65000,4.4143258e-11,1.1645245e-13
638.66000,4.4165750e-11,1.1701294e-13
638.67000,4.4184328e-11,1.1705814e-13
638.68000,4.4197414e-11,1.1649527e-13
638.69000,4.4202306e-11,1.1531187e-13
638.70000,4.4192071e-11,1.1331623e-13
638.71000,4.4163206e-11,1.1026650e-13
638.72000,4.4129001e-11,1.0656126e-13
638.73000,4.4110937e-11,1.0297526e-13
638.74000,4.4119998e-11,1.0024381e-13
638.75000,4.4154960e-11,9.8793070e-14
638.76000,4.4193300e-11,9.8249737e-14
638.77000,4.4205540e-11,9.8225523e-14
638.78000,4.4176874e-11,9.8263796e-14
638.79000,4.4102637e-11,9.8130850e-14
638.80000,4.4007375e-11,9.7788191e-14
638.81000,4.3925058e-11,9.7295922e-14
638.82000,4.3889357e-11,9.6818160e-14
638.83000,4.3914045e-11,9.6496800e-14
638.84000,4.3987910e-11,9.6440621e-14
638.85000,4.4069435e-11,9.6620625e-14
638.86000,4.4127359e-11,9.6968393e-14
638.87000,4.4158639e-11,9.7328815e-14
638.88000,4.4168231e-11,9.7563320e-14
638.89000,4.4164628e-11,9.7671176e-14
638.90000,4.4151206e-11,9.7771061e-14
638.91000,4.4139805e-11,9.7991471e-14
638.92000,4.4146449e-11,9.8322315e-14
638.93000,4.4173535e-11,9.8592686e-14
638.94000,4.4210059e-11,9.8656133e-14
638.95000,4.4236034e-11,9.8562866e-14
638.96000,4.4238861e-11,9.8425732e-14
638.97000,4.4223756e-11,9.8316942e-14
638.98000,4.4198932e-11,9.8215627e-14
638.99000,4.4164211e-11,9.8091786e-14
639.00000,4.4112215e-11,9.7950580e-14
639.01000,4.4036432e-11,9.7804233e-14
639.02000,4.3957763e-11,9.7678250e-14
639.03000,4.3919093e-11,9.7636524e-14
639.04000,4.3941985e-11,9.7707627e-14
639.05000,4.4018483e-11,9.7875887e-14
639.06000,4.4100369e-11,9.8072120e-14
639.07000,4.4143571e-11,9.8254577e-14
639.08000,4.4132664e-11,9.8406462e-14
639.09000,4.4069267e-11,9.8521108e-14
639.10000,4.3989076e-11,9.8614050e-14
639.11000,4.3933977e-11,9.8706362e-14
639.12000,4.3934453e-11,9.8810294e-14
639.13000,4.3976458e-11,9.8915611e-14
639.14000,4.4027355e-11,9.8998036e-14
639.15000,4.4054485e-11,9.9046317e-14
639.16000,4.4036560e-11,9.9057000e-14
639.17000,4.3975422e-11,9.9037992e-14
639.18000,4.3864926e-11,9.8971713e-14
639.19000,4.3697810e-11,9.8820619e-14
639.20000,4.3421528e-11,9.8484585e-14
639.21000,4.3008637e-11,9.7923053e-14
639.22000,4.2502380e-11,9.7216052e-14
639.23000,4.2109770e-11,9.6693869e-14
639.24000,4.2053379e-11,9.6696225e-14
639.25000,4.2406030e-11,9.7321165e-14
639.26000,4.2916934e-11,9.8165926e-14
639.27000,4.3280805e-11,9.8743729e-14
639.28000,4.3333932e-11,9.8814102e-14
639.29000,4.2913762e-11,9.8152116e-14
639.30000,4.1894220e-11,9.6577650e-14
639.31000,3.9885229e-11,9.3468535e-14
639.32000,3.6998177e-11,8.8975251e-14
639.33000,3.3918824e-11,8.4187698e-14
639.34000,3.1964148e-11,8.1226486e-14
639.35000,3.2359827e-11,8.2075237e-14
639.36000,3.4672993e-11,8.6023802e-14
639.37000,3.7791551e-11,9.1235798e-14
639.38000,4.0398713e-11,9.5523380e-14
639.39000,4.2011385e-11,9.8025831e-14
639.40000,4.2747929e-11,9.8884789e-14
639.41000,4.3095522e-11,9.8987004e-14
639.42000,4.3310223e-11,9.8888306e-14
639.43000,4.3496267e-11,9.8844539e-14
639.44000,4.3642108e-11,9.8835782e-14
639.45000,4.3722023e-11,9.8756730e-14
639.46000,4.3699118e-11,9.8535648e-14
639.47000,4.3583715e-11,9.8205441e-14
639.48000,4.3406557e-11,9.7828239e-14
639.49000,4.3249873e-11,9.7509739e-14
639.50000,4.3198377e-11,9.7359491e-14
639.51000,4.3269309e-11,9.7392807e-14
639.52000,4.3441728e-11,9.7579308e-14
639.53000,4.3647004e-11,9.7819471e-14
639.54000,4.3836055e-11,9.8042084e-14
639.55000,4.3976254e-11,9.8201348e-14
639.56000,4.4062996e-11,9.8293938e-14
639.57000,4.4093817e-11,9.8324436e-14
639.58000,4.4083446e-11,9.8314080e-14
639.59000,4.4033337e-11,9.8264271e-14
639.60000,4.3958145e-11,9.8189260e-14
639.61000,4.3886116e-11,9.8122493e-14
639.62000,4.3855278e-11,9.8115089e-14
639.63000,4.3893590e-11,9.8230047e-14
639.64000,4.3977760e-11,9.8473933e-14
639.65000,4.4070480e-11,9.8827216e-14
639.66000,4.4137574e-11,9.9200779e-14
639.67000,4.4166305e-11,9.9501221e-14
639.68000,4.4152620e-11,9.9649075e-14
639.69000,4.4110851e-11,9.9651751e-14
639.70000,4.4058907e-11,9.9550735e-14
639.71000,4.4018064e-11,9.9437278e-14
639.72000,4.4001792e-11,9.9373862e-14
639.73000,4.4002671e-11,9.9344069e-14
639.74000,4.4001066e-11,9.9265533e-14
639.75000,4.3971384e-11,9.9064161e-14
639.76000,4.3896138e-11,9.8718166e-14
639.77000,4.3802251e-11,9.8333611e-14
639.78000,4.3742695e-11,9.8050061e-14
639.79000,4.3749860e-11,9.7933287e-14
639.80000,4.3819648e-11,9.7976303e-14
639.81000,4.3904900e-11,9.8082527e-14
639.82000,4.3971598e-11,9.8181433e-14
639.83000,4.4003099e-11,9.8234687e-14
639.84000,4.3999670e-11,9.8233836e-14
639.85000,4.3956183e-11,9.8168284e-14
639.86000,4.3880497e-11,9.8050972e-14
639.87000,4.3780385e-11,9.7897291e-14
639.88000,4.3670064e-11,9.7733946e-14
639.89000,4.3546243e-11,9.7559771e-14
639.90000,4.3383396e-11,9.7331777e-14
639.91000,4.3106829e-11,9.6928513e-14
639.92000,4.2619136e-11,9.6190861e-14
639.93000,4.1684699e-11,9.4739529e-14
639.94000,4.0084264e-11,9.2221944e-14
639.95000,3.7489480e-11,8.8114847e-14
639.96000,3.4081470e-11,8.2713222e-14
639.97000,3.0533965e-11,7.7102242e-14
639.98000,2.7993529e-11,7.3128207e-14
639.99000,2.7134544e-11,7.1869781e-14
640.00000,2.8219420e-11,7.3722498e-14
640.01000,3.0567534e-11,7.7548366e-14
640.02000,3.3679226e-11,8.2502090e-14
640.03000,3.6912694e-11,8.7588680e-14
640.04000,3.9654121e-11,9.1900604e-14
640.05000,4.1602073e-11,9.5023586e-14
640.06000,4.2677243e-11,9.6859160e-14
640.07000,4.3236230e-11,9.7927383e-14
640.08000,4.3502923e-11,9.8526626e-14
640.09000,4.3666999e-11,9.8914690e-14
640.10000,4.3781598e-11,9.9153282e-14
640.11000,4.3866550e-11,9.9284224e-14
640.12000,4.3923196e-11,9.9320969e-14
640.13000,4.3953522e-11,9.9272580e-14
640.14000,4.3970086e-11,9.9178731e-14
640.15000,4.3978805e-11,9.9071749e-14
640.16000,4.3979801e-11,9.8971914e-14
640.17000,4.3966319e-11,9.8871757e-14
640.18000,4.3936871e-11,9.8750469e-14
640.19000,4.3894271e-11,9.8597195e-14
640.20000,4.3853535e-11,9.8431588e-14
640.21000,4.3834432e-11,9.8282234e-14
640.22000,4.3843941e-11,9.8172608e-14
640.23000,4.3879464e-11,9.8125970e-14
640.24000,4.3922025e-11,9.8127091e-14
640.25000,4.3952937e-11,9.8136752e-14
640.26000,4.3958314e-11,9.8102522e-14
640.27000,4.3927456e-11,9.7993802e-14
640.28000,4.3873612e-11,9.7840773e-14
640.29000,4.3826936e-11,9.7700869e-14
640.30000,4.3819770e-11,9.7627122e-14
640.31000,4.3846494e-11,9.7614646e-14
640.32000,4.3875971e-11,9.7636513e-14
640.33000,4.3881176e-11,9.7672754e-14
640.34000,4.3863877e-11,9.7753628e-14
640.35000,4.3853301e-11,9.7918299e-14
640.36000,4.3874731e-11,9.8203587e-14
640.37000,4.3922462e-11,9.8562581e-14
640.38000,4.3977441e-11,9.8893648e-14
640.39000,4.4018172e-11,9.9065539e-14
640.40000,4.4034318e-11,9.8975919e-14
640.41000,4.4033995e-11,9.8714489e-14
640.42000,4.4026795e-11,9.8430045e-14
640.43000,4.4020432e-11,9.8236748e-14
640.44000,4.4015064e-11,9.8125405e-14
640.45000,4.4005341e-11,9.8021989e-14
640.46000,4.3985701e-11,9.7869633e-14
640.47000,4.3950936e-11,9.7664923e-14
640.48000,4.3900709e-11,9.7452701e-14
640.49000,4.3823032e-11,9.7262551e-14
640.50000,4.3700604e-11,9.7069795e-14
640.51000,4.3497523e-11,9.6799555e-14
640.52000,4.3209628e-11,9.6406242e-14
640.53000,4.2849979e-11,9.5892821e-14
640.54000,4.2492301e-11,9.5373366e-14
640.55000,4.2249975e-11,9.5017478e-14
640.56000,4.2203111e-11,9.4935157e-14
640.57000,4.2396607e-11,9.5175231e-14
640.58000,4.2732058e-11,9.5592042e-14
640.59000,4.3098740e-11,9.6032938e-14
640.60000,4.3406424e-11,9.6387353e-14
640.61000,4.3625546e-11,9.6625321e-14
640.62000,4.3756054e-11,9.6748730e-14
640.63000,4.3820790e-11,9.6784361e-14
640.64000,4.3813607e-11,9.6727148e-14
640.65000,4.3726989e-11,9.6583113e-14
640.66000,4.3505045e-11,9.6309516e-14
640.67000,4.3108548e-11,9.5866580e-14
640.68000,4.2480562e-11,9.5184834e-14
640.69000,4.1723243e-11,9.4375350e-14
640.70000,4.1058669e-11,9.3750541e-14
640.71000,4.0728190e-11,9.3715187e-14
640.72000,4.0856440e-11,9.4662508e-14
640.73000,4.1151691e-11,9.6336717e-14
640.74000,4.1096946e-11,9.8030706e-14
640.75000,4.0252368e-11,9.8688069e-14
640.76000,3.8518572e-11,9.7618103e-14
640.77000,3.6323674e-11,9.5078628e-14
640.78000,3.4678006e-11,9.2788220e-14
640.79000,3.4630784e-11,9.2693990e-14
640.80000,3.6078020e-11,9.4942242e-14
640.81000,3.8308563e-11,9.8498799e-14
640.82000,4.0314386e-11,1.0171841e-13
640.83000,4.1583223e-11,1.0373805e-13
640.84000,4.2297263e-11,1.0483316e-13
640.85000,4.2711913e-11,1.0539370e-13
640.86000,4.3065724e-11,1.0580405e-13
640.87000,4.3391571e-11,1.0613060e-13
640.88000,4.3652530e-11,1.0635093e-13
640.89000,4.3808915e-11,1.0642050e-13
640.90000,4.3887558e-11,1.0637000e-13
640.91000,4.3922687e-11,1.0622986e-13
640.92000,4.3952800e-11,1.0605857e-13
640.93000,4.3990933e-11,1.0590096e-13
640.94000,4.4032841e-11,1.0577599e-13
640.95000,4.4067221e-11,1.0566131e-13
640.96000,4.4082831e-11,1.0552302e-13
640.97000,4.4075847e-11,1.0535273e-13
640.98000,4.4036993e-11,1.0515220e-13
640.99000,4.3967705e-11,1.0492227e-13
641.00000,4.3876735e-11,1.0465533e-13
641.01000,4.3790375e-11,1.0438069e-13
641.02000,4.3729041e-11,1.0414627e-13
641.03000,4.3675072e-11,1.0394244e-13
641.04000,4.3572606e-11,1.0367844e-13
641.05000,4.3373830e-11,1.0326258e-13
641.06000,4.3059770e-11,1.0265951e-13
641.07000,4.2699446e-11,1.0197963e-13
641.08000,4.2357203e-11,1.0132373e-13
641.09000,4.1989528e-11,1.0062553e-13
641.10000,4.1324088e-11,9.9454002e-14
641.11000,4.0019429e-11,9.7254836e-14
641.12000,3.7797722e-11,9.3559332e-14
641.13000,3.4927614e-11,8.8779830e-14
641.14000,3.2474592e-11,8.4648344e-14
641.15000,3.1814984e-11,8.3421963e-14
641.16000,3.3166311e-11,8.5478858e-14
641.17000,3.5984716e-11,8.9942772e-14
641.18000,3.8918296e-11,9.4601054e-14
641.19000,4.1059855e-11,9.7956057e-14
641.20000,4.2361696e-11,9.9913900e-14
641.21000,4.3015521e-11,1.0078290e-13
641.22000,4.3385546e-11,1.0118288e-13
641.23000,4.3612837e-11,1.0137348e-13
641.24000,4.3773206e-11,1.0148403e-13
641.25000,4.3875743e-11,1.0151540e-13
641.26000,4.3937358e-11,1.0147028e-13
641.27000,4.3965722e-11,1.0134761e-13
641.28000,4.3972883e-11,1.0117620e-13
641.29000,4.3961652e-11,1.0097904e-13
641.30000,4.3927738e-11,1.0076338e-13
641.31000,4.3873054e-11,1.0053033e-13
641.32000,4.3806862e-11,1.0029122e-13
641.33000,4.3750039e-11,1.0007898e-13
641.34000,4.3715026e-11,9.9920230e-14
641.35000,4.3686207e-11,9.9785181e-14
641.36000,4.3642462e-11,9.9624346e-14
641.37000,4.3588095e-11,9.9425113e-14
641.38000,4.3544240e-11,9.9207742e-14
641.39000,4.3506868e-11,9.8981381e-14
641.40000,4.3416045e-11,9.8683790e-14
641.41000,4.3191650e-11,9.8227460e-14
641.42000,4.2754621e-11,9.7535127e-14
641.43000,4.2159269e-11,9.6704304e-14
641.44000,4.1490077e-11,9.5886087e-14
641.45000,4.0811774e-11,9.5162310e-14
641.46000,4.0137370e-11,9.4541628e-14
641.47000,3.9570976e-11,9.4123316e-14
641.48000,3.9402935e-11,9.4280380e-14
641.49000,3.9905156e-11,9.5360942e-14
641.50000,4.0878757e-11,9.7036360e-14
641.51000,4.1939627e-11,9.8678278e-14
641.52000,4.2765214e-11,9.9816781e-14
641.53000,4.3260475e-11,1.0034758e-13
641.54000,4.3565437e-11,1.0056205e-13
641.55000,4.3767013e-11,1.0060664e-13
641.56000,4.3911919e-11,1.0051016e-13
641.57000,4.3993355e-11,1.0021789e-13
641.58000,4.4024449e-11,9.9801994e-14
641.59000,4.4016835e-11,9.9380129e-14
641.60000,4.3988775e-11,9.9042053e-14
641.61000,4.3937388e-11,9.8781856e-14
641.62000,4.3840288e-11,9.8479165e-14
641.63000,4.3615549e-11,9.7935369e-14
641.64000,4.3167003e-11,9.6990077e-14
641.65000,4.2433902e-11,9.5589390e-14
641.66000,4.1535093e-11,9.3957327e-14
641.67000,4.0847897e-11,9.2671927e-14
641.68000,4.0809471e-11,9.2375910e-14
641.69000,4.1385007e-11,9.3010237e-14
641.70000,4.2251855e-11,9.4117716e-14
641.71000,4.2951932e-11,9.5032972e-14
641.72000,4.3210809e-11,9.5350701e-14
641.73000,4.3101060e-11,9.5146442e-14
641.74000,4.2778893e-11,9.4629754e-14
641.75000,4.2506468e-11,9.4188708e-14
641.76000,4.2491145e-11,9.4155383e-14
641.77000,4.2726455e-11,9.4545390e-14
641.78000,4.3103096e-11,9.5222185e-14
641.79000,4.3446019e-11,9.5905246e-14
641.80000,4.3660008e-11,9.6407915e-14
641.81000,4.3763141e-11,9.6692207e-14
641.82000,4.3788547e-11,9.6753962e-14
641.83000,4.3778842e-11,9.6673017e-14
641.84000,4.3746436e-11,9.6515727e-14
641.85000,4.3700053e-11,9.6364188e-14
641.86000,4.3644401e-11,9.6260488e-14
641.87000,4.3588097e-11,9.6199827e-14
641.88000,4.3544092e-11,9.6144680e-14
641.89000,4.3520588e-11,9.6069483e-14
641.90000,4.3491063e-11,9.5962435e-14
641.91000,4.3369462e-11,9.5749116e-14
641.92000,4.3052913e-11,9.5287533e-14
641.93000,4.2364513e-11,9.4272046e-14
641.94000,4.1223362e-11,9.2529153e-14
641.95000,3.9528646e-11,8.9882743e-14
641.96000,3.7584940e-11,8.6813101e-14
641.97000,3.6090262e-11,8.4382467e-14
641.98000,3.5759525e-11,8.3684961e-14
641.99000,3.6997360e-11,8.5346883e-14
642.00000,3.9073327e-11,8.8286475e-14
642.01000,4.1109641e-11,9.1196871e-14
642.02000,4.2538446e-11,9.3230235e-14
642.03000,4.3244791e-11,9.4230976e-14
642.04000,4.3524388e-11,9.4642214e-14
642.05000,4.3583306e-11,9.4752626e-14
642.06000,4.3445588e-11,9.4553759e-14
642.07000,4.2995681e-11,9.3842475e-14
642.08000,4.1839096e-11,9.2036834e-14
642.09000,3.9778076e-11,8.8894799e-14
642.10000,3.6909972e-11,8.4633432e-14
642.11000,3.4201294e-11,8.0729201e-14
642.12000,3.3058384e-11,7.9279425e-14
642.13000,3.3925336e-11,8.0831222e-14
642.14000,3.6478562e-11,8.4733591e-14
642.15000,3.9336944e-11,8.8879645e-14
642.16000,4.1511052e-11,9.1867928e-14
642.17000,4.2829350e-11,9.3610654e-14
642.18000,4.3423417e-11,9.4403253e-14
642.19000,4.3684366e-11,9.4807324e-14
642.20000,4.3798917e-11,9.5066403e-14
642.21000,4.3876140e-11,9.5308349e-14
642.22000,4.3934193e-11,9.5559048e-14
642.23000,4.3976324e-11,9.5811777e-14
642.24000,4.4005065e-11,9.6052280e-14
642.25000,4.4028085e-11,9.6272949e-14
642.26000,4.4046706e-11,9.6474140e-14
642.27000,4.4056313e-11,9.6665713e-14
642.28000,4.4054484e-11,9.6860728e-14
642.29000,4.4040416e-11,9.7054373e-14
642.30000,4.4019508e-11,9.7213849e-14
642.31000,4.3994987e-11,9.7272526e-14
642.32000,4.3965876e-11,9.7195575e-14
642.33000,4.3925976e-11,9.6959669e-14
642.34000,4.3876948e-11,9.6635412e-14
642.35000,4.3830707e-11,9.6318579e-14
642.36000,4.3801496e-11,9.6092215e-14
642.37000,4.3795988e-11,9.5996820e-14
642.38000,4.3801982e-11,9.5992265e-14
642.39000,4.3804798e-11,9.6050357e-14
642.40000,4.3794982e-11,9.6141601e-14
642.41000,4.3766028e-11,9.6245091e-14
642.42000,4.3709089e-11,9.6308352e-14
642.43000,4.3588538e-11,9.6243564e-14
642.44000,4.3377816e-11,9.6017279e-14
642.45000,4.3086136e-11,9.5678428e-14
642.46000,4.2822806e-11,9.5415506e-14
642.47000,4.2729874e-11,9.5426238e-14
642.48000,4.2878672e-11,9.5773023e-14
642.49000,4.3158468e-11,9.6256681e-14
642.50000,4.3422661e-11,9.6630045e-14
642.51000,4.3584675e-11,9.6770282e-14
642.52000,4.3627526e-11,9.6654970e-14
642.53000,4.3606514e-11,9.6400545e-14
642.54000,4.3569072e-11,9.6111355e-14
642.55000,4.3554253e-11,9.5881299e-14
642.56000,4.3582984e-11,9.5780703e-14
642.57000,4.3637853e-11,9.5801933e-14
642.58000,4.3680491e-11,9.5897231e-14
642.59000,4.3678679e-11,9.5958970e-14
642.60000,4.3627618e-11,9.5900421e-14
642.61000,4.3567589e-11,9.5744052e-14
642.62000,4.3534415e-11,9.5548237e-14
642.63000,4.3528833e-11,9.5362640e-14
642.64000,4.3538634e-11,9.5195543e-14
642.65000,4.3560228e-11,9.5045755e-14
642.66000,4.3608906e-11,9.4929543e-14
642.67000,4.3685553e-11,9.4849872e-14
642.68000,4.3770587e-11,9.4782304e-14
642.69000,4.3836530e-11,9.4690088e-14
642.70000,4.3873316e-11,9.4563034e-14
642.71000,4.3885564e-11,9.4407515e-14
642.72000,4.3891256e-11,9.4243126e-14
642.73000,4.3902456e-11,9.4101764e-14
642.74000,4.3920190e-11,9.4016561e-14
642.75000,4.3940428e-11,9.4026136e-14
642.76000,4.3959920e-11,9.4153520e-14
642.77000,4.3978742e-11,9.4492674e-14
642.78000,4.3997387e-11,9.5091706e-14
