wave,flux,fluxerr
694.08000,2.2066785e-10,7.7320421e-13
694.09000,2.2108109e-10,7.7804919e-13
694.10000,2.2148280e-10,7.8521286e-13
694.11000,2.2179113e-10,7.9237044e-13
694.12000,2.2186666e-10,7.9578835e-13
694.13000,2.2168376e-10,7.9466609e-13
694.14000,2.2127992e-10,7.9013079e-13
694.15000,2.2080069e-10,7.8469655e-13
694.16000,2.2045299e-10,7.8084674e-13
694.17000,2.2030771e-10,7.7917850e-13
694.18000,2.2033997e-10,7.7983062e-13
694.19000,2.2041806e-10,7.8212384e-13
694.20000,2.2048444e-10,7.8538920e-13
694.21000,2.2055083e-10,7.8834530e-13
694.22000,2.2066385e-10,7.8935222e-13
694.23000,2.2081907e-10,7.8743389e-13
694.24000,2.2093438e-10,7.8254631e-13
694.25000,2.2088369e-10,7.7600540e-13
694.26000,2.2060007e-10,7.6936504e-13
694.27000,2.2012481e-10,7.6380797e-13
694.28000,2.1961512e-10,7.5996869e-13
694.29000,2.1926233e-10,7.5784759e-13
694.30000,2.1917914e-10,7.5714194e-13
694.31000,2.1936675e-10,7.5748704e-13
694.32000,2.1969929e-10,7.5876451e-13
694.33000,2.2001223e-10,7.6108780e-13
694.34000,2.2018045e-10,7.6485791e-13
694.35000,2.2014322e-10,7.7027181e-13
694.36000,2.1995903e-10,7.7626586e-13
694.37000,2.1974004e-10,7.8090684e-13
694.38000,2.1962945e-10,7.8170516e-13
694.39000,2.1966241e-10,7.7875860e-13
694.40000,2.1981824e-10,7.7348393e-13
694.41000,2.2008065e-10,7.6836562e-13
694.42000,2.2041232e-10,7.6505442e-13
694.43000,2.2077978e-10,7.6412937e-13
694.44000,2.2111327e-10,7.6573034e-13
694.45000,2.2134781e-10,7.6821589e-13
694.46000,2.2142458e-10,7.7006777e-13
694.47000,2.2126466e-10,7.6953386e-13
694.48000,2.2092179e-10,7.6677053e-13
694.49000,2.2046388e-10,7.6282560e-13
694.50000,2.1991642e-10,7.5901603e-13
694.51000,2.1912876e-10,7.5580906e-13
694.52000,2.1760047e-10,7.5224066e-13
694.53000,2.1438800e-10,7.4626773e-13
694.54000,2.0891147e-10,7.3633373e-13
694.55000,2.0153047e-10,7.2288572e-13
694.56000,1.9415050e-10,7.0941279e-13
694.57000,1.8999838e-10,7.0197849e-13
694.58000,1.9112413e-10,7.0442849e-13
694.59000,1.9712492e-10,7.1595542e-13
694.60000,2.0499088e-10,7.3083052e-13
694.61000,2.1180941e-10,7.4357176e-13
694.62000,2.1635275e-10,7.5206076e-13
694.63000,2.1879481e-10,7.5702295e-13
694.64000,2.1992687e-10,7.6001858e-13
694.65000,2.2039361e-10,7.6170563e-13
694.66000,2.2057643e-10,7.6208354e-13
694.67000,2.2064825e-10,7.6146165e-13
694.68000,2.2070328e-10,7.6070748e-13
694.69000,2.2078655e-10,7.6059966e-13
694.70000,2.2089040e-10,7.6204606e-13
694.71000,2.2095973e-10,7.6592609e-13
694.72000,2.2091463e-10,7.7314801e-13
694.73000,2.2066343e-10,7.8284186e-13
694.74000,2.2023941e-10,7.9112719e-13
694.75000,2.1970683e-10,7.9390914e-13
694.76000,2.1905196e-10,7.8845297e-13
694.77000,2.1819731e-10,7.7834519e-13
694.78000,2.1710725e-10,7.6731475e-13
694.79000,2.1607472e-10,7.5872159e-13
694.80000,2.1557601e-10,7.5281747e-13
694.81000,2.1584035e-10,7.4930445e-13
694.82000,2.1682131e-10,7.4846208e-13
694.83000,2.1794609e-10,7.4997067e-13
694.84000,2.1891025e-10,7.5372236e-13
694.85000,2.1956592e-10,7.5906668e-13
694.86000,2.1998524e-10,7.6425759e-13
694.87000,2.2020601e-10,7.6819671e-13
694.88000,2.2025080e-10,7.7018924e-13
694.89000,2.2023853e-10,7.7036986e-13
694.90000,2.2028565e-10,7.6872182e-13
694.91000,2.2043697e-10,7.6533033e-13
694.92000,2.2058176e-10,7.6128634e-13
694.93000,2.2059683e-10,7.5805758e-13
694.94000,2.2046680e-10,7.5701547e-13
694.95000,2.2030910e-10,7.5851489e-13
694.96000,2.2022694e-10,7.6183428e-13
694.97000,2.2024608e-10,7.6567280e-13
694.98000,2.2032632e-10,7.6849553e-13
694.99000,2.2042152e-10,7.6946736e-13
695.00000,2.2051156e-10,7.6864299e-13
695.01000,2.2059032e-10,7.6676790e-13
695.02000,2.2063508e-10,7.6475342e-13
695.03000,2.2059922e-10,7.6319979e-13
695.04000,2.2043171e-10,7.6246720e-13
695.05000,2.2015082e-10,7.6271426e-13
695.06000,2.1986888e-10,7.6373632e-13
695.07000,2.1971790e-10,7.6508517e-13
695.08000,2.1973749e-10,7.6627661e-13
695.09000,2.1980617e-10,7.6722686e-13
695.10000,2.1975114e-10,7.6810147e-13
695.11000,2.1940036e-10,7.6874962e-13
695.12000,2.1869074e-10,7.6845675e-13
695.13000,2.1743244e-10,7.6596522e-13
695.14000,2.1507518e-10,7.5935359e-13
695.15000,2.1155596e-10,7.4887655e-13
695.16000,2.0734234e-10,7.3600719e-13
695.17000,2.0413747e-10,7.2477573e-13
695.18000,2.0325289e-10,7.1845604e-13
695.19000,2.0508823e-10,7.1845879e-13
695.20000,2.0894704e-10,7.2457647e-13
695.21000,2.1287500e-10,7.3311340e-13
695.22000,2.1602735e-10,7.4231841e-13
695.23000,2.1801576e-10,7.5076804e-13
695.24000,2.1927113e-10,7.5727447e-13
695.25000,2.1999257e-10,7.6068022e-13
695.26000,2.2024011e-10,7.5993100e-13
695.27000,2.2022040e-10,7.5685671e-13
695.28000,2.2007434e-10,7.5362711e-13
695.29000,2.1989755e-10,7.5229573e-13
695.30000,2.1965168e-10,7.5280811e-13
695.31000,2.1914811e-10,7.5377970e-13
695.32000,2.1811952e-10,7.5374065e-13
695.33000,2.1654662e-10,7.5263963e-13
695.34000,2.1469598e-10,7.5159933e-13
695.35000,2.1315198e-10,7.5172848e-13
695.36000,2.1254780e-10,7.5287060e-13
695.37000,2.1308577e-10,7.5389831e-13
695.38000,2.1450070e-10,7.5380359e-13
695.39000,2.1611093e-10,7.5262133e-13
695.40000,2.1747479e-10,7.5112369e-13
695.41000,2.1845295e-10,7.4989620e-13
695.42000,2.1911763e-10,7.4905968e-13
695.43000,2.1957287e-10,7.4856457e-13
695.44000,2.1989126e-10,7.4845608e-13
695.45000,2.2012905e-10,7.4867685e-13
695.46000,2.2030184e-10,7.4897109e-13
695.47000,2.2039193e-10,7.4914462e-13
695.48000,2.2036521e-10,7.4911601e-13
695.49000,2.2020121e-10,7.4880508e-13
695.50000,2.1990377e-10,7.4816097e-13
695.51000,2.1943990e-10,7.4720510e-13
695.52000,2.1869192e-10,7.4593260e-13
695.53000,2.1761294e-10,7.4433274e-13
695.54000,2.1633754e-10,7.4258602e-13
695.55000,2.1532940e-10,7.4137979e-13
695.56000,2.1500258e-10,7.4134166e-13
695.57000,2.1551526e-10,7.4278759e-13
695.58000,2.1661042e-10,7.4569664e-13
695.59000,2.1775468e-10,7.4980830e-13
695.60000,2.1856539e-10,7.5548675e-13
695.61000,2.1886541e-10,7.6365374e-13
695.62000,2.1883149e-10,7.7357776e-13
695.63000,2.1869722e-10,7.8292458e-13
695.64000,2.1873906e-10,7.8705416e-13
695.65000,2.1901293e-10,7.8457219e-13
695.66000,2.1939534e-10,7.7652155e-13
695.67000,2.1962995e-10,7.6651187e-13
695.68000,2.1963782e-10,7.5818666e-13
695.69000,2.1946146e-10,7.5283270e-13
695.70000,2.1917510e-10,7.5023050e-13
695.71000,2.1885236e-10,7.4858124e-13
695.72000,2.1853407e-10,7.4703561e-13
695.73000,2.1832751e-10,7.4546742e-13
695.74000,2.1831067e-10,7.4424940e-13
695.75000,2.1851029e-10,7.4363033e-13
695.76000,2.1888735e-10,7.4370980e-13
695.77000,2.1927074e-10,7.4413142e-13
695.78000,2.1955582e-10,7.4467522e-13
695.79000,2.1967522e-10,7.4519982e-13
695.80000,2.1967908e-10,7.4563413e-13
695.81000,2.1961395e-10,7.4588389e-13
695.82000,2.1950603e-10,7.4573337e-13
695.83000,2.1937372e-10,7.4511633e-13
695.84000,2.1923912e-10,7.4416694e-13
695.85000,2.1916962e-10,7.4327442e-13
695.86000,2.1923553e-10,7.4290138e-13
695.87000,2.1944985e-10,7.4324183e-13
695.88000,2.1975190e-10,7.4431450e-13
695.89000,2.2000663e-10,7.4595539e-13
695.90000,2.2011617e-10,7.4830083e-13
695.91000,2.2001850e-10,7.5165403e-13
695.92000,2.1974691e-10,7.5575585e-13
695.93000,2.1939029e-10,7.5954867e-13
695.94000,2.1907478e-10,7.6143766e-13
695.95000,2.1890453e-10,7.6049198e-13
695.96000,2.1889157e-10,7.5719840e-13
695.97000,2.1899664e-10,7.5286816e-13
695.98000,2.1915222e-10,7.4895479e-13
695.99000,2.1930103e-10,7.4600281e-13
696.00000,2.1937564e-10,7.4401574e-13
696.01000,2.1929742e-10,7.4272501e-13
696.02000,2.1902700e-10,7.4187421e-13
696.03000,2.1857821e-10,7.4123429e-13
696.04000,2.1797974e-10,7.4050132e-13
696.05000,2.1722005e-10,7.3940406e-13
696.06000,2.1631690e-10,7.3797980e-13
696.07000,2.1545035e-10,7.3698000e-13
696.08000,2.1496308e-10,7.3795906e-13
696.09000,2.1506582e-10,7.4210474e-13
696.10000,2.1569911e-10,7.4933140e-13
696.11000,2.1657417e-10,7.5725903e-13
696.12000,2.1747519e-10,7.6277981e-13
696.13000,2.1833735e-10,7.6360862e-13
696.14000,2.1911857e-10,7.6000600e-13
696.15000,2.1971601e-10,7.5435330e-13
696.16000,2.2000044e-10,7.4901542e-13
696.17000,2.1991114e-10,7.4511614e-13
696.18000,2.1955705e-10,7.4243256e-13
696.19000,2.1912606e-10,7.4054112e-13
696.20000,2.1882915e-10,7.3929901e-13
696.21000,2.1873666e-10,7.3862541e-13
696.22000,2.1881089e-10,7.3839914e-13
696.23000,2.1896585e-10,7.3840143e-13
696.24000,2.1914472e-10,7.3848162e-13
696.25000,2.1934298e-10,7.3868121e-13
696.26000,2.1956359e-10,7.3909544e-13
696.27000,2.1977635e-10,7.3958608e-13
696.28000,2.1992568e-10,7.3983813e-13
696.29000,2.1993311e-10,7.3948223e-13
696.30000,2.1979715e-10,7.3863017e-13
696.31000,2.1956251e-10,7.3766921e-13
696.32000,2.1934574e-10,7.3724116e-13
696.33000,2.1925010e-10,7.3758743e-13
696.34000,2.1932769e-10,7.3862343e-13
696.35000,2.1957310e-10,7.3985861e-13
696.36000,2.1988722e-10,7.4072685e-13
696.37000,2.2018956e-10,7.4095393e-13
696.38000,2.2038991e-10,7.4055836e-13
696.39000,2.2045640e-10,7.3993188e-13
696.40000,2.2037425e-10,7.3936519e-13
696.41000,2.2016936e-10,7.3925945e-13
696.42000,2.1994972e-10,7.3980402e-13
696.43000,2.1980176e-10,7.4105200e-13
696.44000,2.1980964e-10,7.4261588e-13
696.45000,2.1995011e-10,7.4374934e-13
696.46000,2.2019017e-10,7.4398220e-13
696.47000,2.2047066e-10,7.4325814e-13
696.48000,2.2072283e-10,7.4228753e-13
696.49000,2.2090390e-10,7.4149666e-13
696.50000,2.2093677e-10,7.4094409e-13
696.51000,2.2079226e-10,7.4026746e-13
696.52000,2.2043962e-10,7.3928985e-13
696.53000,2.1984169e-10,7.3800250e-13
696.54000,2.1905612e-10,7.3652913e-13
696.55000,2.1804096e-10,7.3469177e-13
696.56000,2.1663499e-10,7.3201607e-13
696.57000,2.1488952e-10,7.2857568e-13
696.58000,2.1305668e-10,7.2495336e-13
696.59000,2.1174346e-10,7.2242758e-13
696.60000,2.1140423e-10,7.2184519e-13
696.61000,2.1210007e-10,7.2320243e-13
696.62000,2.1355739e-10,7.2577191e-13
696.63000,2.1505971e-10,7.2811383e-13
696.64000,2.1628797e-10,7.2971252e-13
696.65000,2.1716138e-10,7.3066860e-13
696.66000,2.1787114e-10,7.3157861e-13
696.67000,2.1850712e-10,7.3260466e-13
696.68000,2.1904671e-10,7.3355671e-13
696.69000,2.1943585e-10,7.3418955e-13
696.70000,2.1964142e-10,7.3448864e-13
696.71000,2.1966477e-10,7.3457137e-13
696.72000,2.1959653e-10,7.3460581e-13
696.73000,2.1949231e-10,7.3459028e-13
696.74000,2.1937870e-10,7.3442806e-13
696.75000,2.1926473e-10,7.3407437e-13
696.76000,2.1916147e-10,7.3359278e-13
696.77000,2.1910357e-10,7.3315082e-13
696.78000,2.1912691e-10,7.3291358e-13
696.79000,2.1924547e-10,7.3290489e-13
696.80000,2.1943746e-10,7.3304628e-13
696.81000,2.1962079e-10,7.3317530e-13
696.82000,2.1972824e-10,7.3320651e-13
696.83000,2.1972745e-10,7.3311288e-13
696.84000,2.1965756e-10,7.3292119e-13
696.85000,2.1955302e-10,7.3261260e-13
696.86000,2.1942125e-10,7.3213911e-13
696.87000,2.1927184e-10,7.3156080e-13
696.88000,2.1914195e-10,7.3104462e-13
696.89000,2.1909027e-10,7.3078870e-13
696.90000,2.1913936e-10,7.3083068e-13
696.91000,2.1926078e-10,7.3104721e-13
696.92000,2.1939979e-10,7.3126819e-13
696.93000,2.1950803e-10,7.3139401e-13
696.94000,2.1959336e-10,7.3147746e-13
696.95000,2.1969336e-10,7.3160359e-13
696.96000,2.1982243e-10,7.3174528e-13
696.97000,2.1993884e-10,7.3175083e-13
696.98000,2.1999128e-10,7.3151040e-13
696.99000,2.1999205e-10,7.3116054e-13
697.00000,2.2000846e-10,7.3098744e-13
697.01000,2.2008693e-10,7.3122609e-13
697.02000,2.2018814e-10,7.3183761e-13
697.03000,2.2022569e-10,7.3257883e-13
697.04000,2.2014004e-10,7.3322958e-13
697.05000,2.1994791e-10,7.3379170e-13
697.06000,2.1969325e-10,7.3438888e-13
697.07000,2.1939962e-10,7.3488245e-13
697.08000,2.1908528e-10,7.3476303e-13
697.09000,2.1879891e-10,7.3372843e-13
697.10000,2.1862604e-10,7.3211220e-13
697.11000,2.1862675e-10,7.3082769e-13
697.12000,2.1877416e-10,7.3036759e-13
697.13000,2.1898214e-10,7.3050979e-13
697.14000,2.1914492e-10,7.3049108e-13
697.15000,2.1922137e-10,7.2984268e-13
697.16000,2.1922545e-10,7.2862265e-13
697.17000,2.1920806e-10,7.2732527e-13
697.18000,2.1918619e-10,7.2631528e-13
697.19000,2.1910746e-10,7.2560138e-13
697.20000,2.1884605e-10,7.2484513e-13
697.21000,2.1828594e-10,7.2370392e-13
697.22000,2.1742951e-10,7.2210670e-13
697.23000,2.1653385e-10,7.2044644e-13
697.24000,2.1600960e-10,7.1936585e-13
697.25000,2.1617752e-10,7.1933208e-13
697.26000,2.1700739e-10,7.2025042e-13
697.27000,2.1813627e-10,7.2157715e-13
697.28000,2.1916831e-10,7.2282944e-13
697.29000,2.1985084e-10,7.2386036e-13
697.30000,2.2017849e-10,7.2486681e-13
697.31000,2.2022469e-10,7.2598321e-13
697.32000,2.2009274e-10,7.2704826e-13
697.33000,2.1986933e-10,7.2767074e-13
697.34000,2.1963778e-10,7.2753499e-13
697.35000,2.1945636e-10,7.2665623e-13
697.36000,2.1929803e-10,7.2540593e-13
697.37000,2.1909502e-10,7.2425862e-13
697.38000,2.1881381e-10,7.2359956e-13
697.39000,2.1852392e-10,7.2348276e-13
697.40000,2.1834429e-10,7.2378890e-13
697.41000,2.1835201e-10,7.2431672e-13
697.42000,2.1848729e-10,7.2484009e-13
697.43000,2.1861381e-10,7.2505290e-13
697.44000,2.1861245e-10,7.2468798e-13
697.45000,2.1850736e-10,7.2385818e-13
697.46000,2.1841514e-10,7.2298113e-13
697.47000,2.1845162e-10,7.2249470e-13
697.48000,2.1860001e-10,7.2242008e-13
697.49000,2.1874576e-10,7.2251263e-13
697.50000,2.1877067e-10,7.2252085e-13
697.51000,2.1869479e-10,7.2246946e-13
697.52000,2.1862807e-10,7.2250205e-13
697.53000,2.1863309e-10,7.2258819e-13
697.54000,2.1855204e-10,7.2229806e-13
697.55000,2.1807880e-10,7.2099303e-13
697.56000,2.1694881e-10,7.1808604e-13
697.57000,2.1522804e-10,7.1308030e-13
697.58000,2.1335295e-10,7.0514523e-13
697.59000,2.1210026e-10,6.9274732e-13
697.60000,2.1203079e-10,6.7380009e-13
697.61000,2.1317949e-10,6.4721533e-13
697.62000,2.1486620e-10,6.1570338e-13
697.63000,2.1623673e-10,5.8479079e-13
697.64000,2.1663975e-10,5.5964951e-13
697.65000,2.1574455e-10,5.4226915e-13
697.66000,2.1347059e-10,5.3097002e-13
697.67000,2.0991080e-10,5.2325845e-13
697.68000,2.0571396e-10,5.1701107e-13
697.69000,2.0196652e-10,5.1227398e-13
697.70000,1.9988349e-10,5.1019729e-13
697.71000,2.0009680e-10,5.1152309e-13
697.72000,2.0219800e-10,5.1570969e-13
697.73000,2.0524870e-10,5.2127221e-13
697.74000,2.0817352e-10,5.2616848e-13
697.75000,2.1048307e-10,5.2920022e-13
697.76000,2.1191092e-10,5.2988967e-13
697.77000,2.1237465e-10,5.2872438e-13
697.78000,2.1208046e-10,5.2667729e-13
697.79000,2.1161821e-10,5.2494107e-13
697.80000,2.1178753e-10,5.2453246e-13
697.81000,2.1283931e-10,5.2555106e-13
697.82000,2.1442452e-10,5.2739608e-13
697.83000,2.1567551e-10,5.2889046e-13
697.84000,2.1581019e-10,5.2900682e-13
697.85000,2.1415324e-10,5.2682317e-13
697.86000,2.1059743e-10,5.2219421e-13
697.87000,2.0563897e-10,5.1585673e-13
697.88000,2.0040181e-10,5.0933651e-13
697.89000,1.9627407e-10,5.0429775e-13
697.90000,1.9349251e-10,5.0081592e-13
697.91000,1.9127292e-10,4.9771958e-13
697.92000,1.8882376e-10,4.9408694e-13
697.93000,1.8706339e-10,4.9131432e-13
697.94000,1.8806475e-10,4.9225884e-13
697.95000,1.9262227e-10,4.9797103e-13
697.96000,1.9947930e-10,5.0672544e-13
697.97000,2.0637396e-10,5.1547565e-13
697.98000,2.1129171e-10,5.2158169e-13
697.99000,2.1365646e-10,5.2440640e-13
698.00000,2.1344777e-10,5.2413127e-13
698.01000,2.1173049e-10,5.2226530e-13
698.02000,2.0966489e-10,5.2026858e-13
698.03000,2.0861409e-10,5.1971998e-13
698.04000,2.0931633e-10,5.2128716e-13
698.05000,2.1149166e-10,5.2444580e-13
698.06000,2.1425048e-10,5.2795875e-13
698.07000,2.1648588e-10,5.3052354e-13
698.08000,2.1784474e-10,5.3187093e-13
698.09000,2.1834144e-10,5.3229637e-13
698.10000,2.1837150e-10,5.3254178e-13
698.11000,2.1808719e-10,5.3286496e-13
698.12000,2.1751632e-10,5.3315990e-13
698.13000,2.1682895e-10,5.3313235e-13
698.14000,2.1626555e-10,5.3263834e-13
698.15000,2.1611977e-10,5.3174670e-13
698.16000,2.1637363e-10,5.3084817e-13
698.17000,2.1679302e-10,5.3016176e-13
698.18000,2.1702459e-10,5.2971942e-13
698.19000,2.1689880e-10,5.2935023e-13
698.20000,2.1652681e-10,5.2903778e-13
698.21000,2.1620532e-10,5.2894508e-13
698.22000,2.1619560e-10,5.2914367e-13
698.23000,2.1650813e-10,5.2952636e-13
698.24000,2.1700338e-10,5.2984370e-13
698.25000,2.1745018e-10,5.2991602e-13
698.26000,2.1779811e-10,5.2976174e-13
698.27000,2.1808569e-10,5.2950426e-13
698.28000,2.1838312e-10,5.2932573e-13
698.29000,2.1868330e-10,5.2929932e-13
698.30000,2.1893689e-10,5.2948661e-13
698.31000,2.1912534e-10,5.2983983e-13
698.32000,2.1925398e-10,5.3030777e-13
698.33000,2.1931039e-10,5.3074705e-13
698.34000,2.1929020e-10,5.3098696e-13
698.35000,2.1916950e-10,5.3092813e-13
698.36000,2.1891913e-10,5.3059268e-13
698.37000,2.1858825e-10,5.3021761e-13
698.38000,2.1822760e-10,5.2995830e-13
698.39000,2.1793192e-10,5.2986443e-13
698.40000,2.1776194e-10,5.2982462e-13
698.41000,2.1775531e-10,5.2979251e-13
698.42000,2.1792836e-10,5.2987023e-13
698.43000,2.1820471e-10,5.3016120e-13
698.44000,2.1852742e-10,5.3071749e-13
698.45000,2.1882480e-10,5.3153098e-13
698.46000,2.1903461e-10,5.3245979e-13
698.47000,2.1909218e-10,5.3332787e-13
698.48000,2.1894246e-10,5.3377278e-13
698.49000,2.1867009e-10,5.3363295e-13
698.50000,2.1839794e-10,5.3292771e-13
698.51000,2.1827667e-10,5.3197079e-13
698.52000,2.1832760e-10,5.3117616e-13
698.53000,2.1850706e-10,5.3079374e-13
698.54000,2.1873301e-10,5.3093625e-13
698.55000,2.1894305e-10,5.3146253e-13
698.56000,2.1910878e-10,5.3221262e-13
698.57000,2.1918844e-10,5.3293230e-13
698.58000,2.1914282e-10,5.3340282e-13
698.59000,2.1892786e-10,5.3353037e-13
698.60000,2.1854584e-10,5.3355014e-13
698.61000,2.1808961e-10,5.3398167e-13
698.62000,2.1766535e-10,5.3544516e-13
698.63000,2.1736034e-10,5.3822178e-13
698.64000,2.1718827e-10,5.4158700e-13
698.65000,2.1712913e-10,5.4411006e-13
698.66000,2.1709231e-10,5.4420245e-13
698.67000,2.1694629e-10,5.4166251e-13
698.68000,2.1660270e-10,5.3733594e-13
698.69000,2.1617796e-10,5.3274986e-13
698.70000,2.1592304e-10,5.2901604e-13
698.71000,2.1605920e-10,5.2668536e-13
698.72000,2.1656728e-10,5.2569284e-13
698.73000,2.1723537e-10,5.2563072e-13
698.74000,2.1783234e-10,5.2607623e-13
698.75000,2.1826094e-10,5.2676932e-13
698.76000,2.1853377e-10,5.2756086e-13
698.77000,2.1868228e-10,5.2821663e-13
698.78000,2.1872727e-10,5.2845606e-13
698.79000,2.1869354e-10,5.2818403e-13
698.80000,2.1862833e-10,5.2766229e-13
698.81000,2.1856179e-10,5.2740064e-13
698.82000,2.1847878e-10,5.2782517e-13
698.83000,2.1831964e-10,5.2911808e-13
698.84000,2.1801006e-10,5.3124562e-13
698.85000,2.1745347e-10,5.3417542e-13
698.86000,2.1649050e-10,5.3772261e-13
698.87000,2.1490616e-10,5.4137994e-13
698.88000,2.1262463e-10,5.4413768e-13
698.89000,2.1020293e-10,5.4490573e-13
698.90000,2.0863557e-10,5.4355881e-13
698.91000,2.0888343e-10,5.4107789e-13
698.92000,2.1082328e-10,5.3921563e-13
698.93000,2.1354872e-10,5.3861588e-13
698.94000,2.1598932e-10,5.3895111e-13
698.95000,2.1751250e-10,5.3930877e-13
698.96000,2.1817124e-10,5.3938573e-13
698.97000,2.1822125e-10,5.3933375e-13
698.98000,2.1807460e-10,5.3949993e-13
698.99000,2.1787630e-10,5.4003610e-13
699.00000,2.1766792e-10,5.4100412e-13
699.01000,2.1747266e-10,5.4224380e-13
699.02000,2.1733332e-10,5.4353192e-13
699.03000,2.1732487e-10,5.4443908e-13
699.04000,2.1744312e-10,5.4475539e-13
699.05000,2.1762259e-10,5.4495806e-13
699.06000,2.1773937e-10,5.4736013e-13
699.07000,2.1773324e-10,5.5581742e-13
699.08000,2.1766568e-10,5.7521019e-13
699.09000,2.1770472e-10,6.1306111e-13
699.10000,2.1793725e-10,6.6516305e-13
699.11000,2.1833519e-10,7.2449184e-13
699.12000,2.1874527e-10,7.7723085e-13
699.13000,2.1904072e-10,8.1600591e-13
699.14000,2.1919821e-10,8.3923413e-13
699.15000,2.1925862e-10,8.4925908e-13
699.16000,2.1927340e-10,8.5320385e-13
699.17000,2.1922653e-10,8.5421269e-13
699.18000,2.1909007e-10,8.5364784e-13
699.19000,2.1892104e-10,8.5239728e-13
699.20000,2.1880173e-10,8.5098519e-13
699.21000,2.1879043e-10,8.4983325e-13
699.22000,2.1884644e-10,8.4897380e-13
699.23000,2.1891997e-10,8.4833630e-13
699.24000,2.1899748e-10,8.4794931e-13
699.25000,2.1909945e-10,8.4784271e-13
699.26000,2.1923721e-10,8.4794032e-13
699.27000,2.1935329e-10,8.4779958e-13
699.28000,2.1933461e-10,8.4691650e-13
699.29000,2.1901914e-10,8.4499040e-13
699.30000,2.1824383e-10,8.4236429e-13
699.31000,2.1702168e-10,8.3988925e-13
699.32000,2.1554784e-10,8.3849462e-13
699.33000,2.1428568e-10,8.3842896e-13
699.34000,2.1366601e-10,8.3876112e-13
699.35000,2.1391580e-10,8.3767791e-13
699.36000,2.1480993e-10,8.3397203e-13
699.37000,2.1592472e-10,8.2812206e-13
699.38000,2.1685817e-10,8.2187981e-13
699.39000,2.1747476e-10,8.1663084e-13
699.40000,2.1781623e-10,8.1247556e-13
699.41000,2.1801335e-10,8.0865600e-13
699.42000,2.1817904e-10,8.0491588e-13
699.43000,2.1837562e-10,8.0199318e-13
699.44000,2.1859240e-10,8.0099503e-13
699.45000,2.1874560e-10,8.0221837e-13
699.46000,2.1874307e-10,8.0508516e-13
699.47000,2.1858903e-10,8.0821036e-13
699.48000,2.1837059e-10,8.1074362e-13
699.49000,2.1816386e-10,8.1218040e-13
699.50000,2.1793801e-10,8.1235687e-13
699.51000,2.1758064e-10,8.1121006e-13
699.52000,2.1701888e-10,8.0899230e-13
699.53000,2.1641024e-10,8.0673780e-13
699.54000,2.1599743e-10,8.0514187e-13
699.55000,2.1603708e-10,8.0452479e-13
699.56000,2.1646528e-10,8.0451031e-13
699.57000,2.1710508e-10,8.0487200e-13
699.58000,2.1775632e-10,8.0549886e-13
699.59000,2.1829305e-10,8.0606862e-13
699.60000,2.1869269e-10,8.0623811e-13
699.61000,2.1890228e-10,8.0568530e-13
699.62000,2.1894748e-10,8.0472732e-13
699.63000,2.1886280e-10,8.0375053e-13
699.64000,2.1875243e-10,8.0302179e-13
699.65000,2.1870817e-10,8.0236168e-13
699.66000,2.1874065e-10,8.0158128e-13
699.67000,2.1877561e-10,8.0081926e-13
699.68000,2.1873413e-10,8.0039703e-13
699.69000,2.1858092e-10,8.0041126e-13
699.70000,2.1832708e-10,8.0037457e-13
699.71000,2.1802892e-10,7.9968057e-13
699.72000,2.1772370e-10,7.9810407e-13
699.73000,2.1743133e-10,7.9619026e-13
699.74000,2.1716136e-10,7.9483435e-13
699.75000,2.1694274e-10,7.9469305e-13
699.76000,2.1683400e-10,7.9573528e-13
699.77000,2.1685775e-10,7.9720410e-13
699.78000,2.1699537e-10,7.9824553e-13
699.79000,2.1718242e-10,7.9841544e-13
699.80000,2.1736497e-10,7.9794241e-13
699.81000,2.1751901e-10,7.9747043e-13
699.82000,2.1763067e-10,7.9767151e-13
699.83000,2.1766835e-10,7.9875986e-13
699.84000,2.1759426e-10,8.0047931e-13
699.85000,2.1743165e-10,8.0251809e-13
699.86000,2.1725944e-10,8.0492175e-13
699.87000,2.1715600e-10,8.0770346e-13
699.88000,2.1708069e-10,8.1009077e-13
699.89000,2.1684814e-10,8.1053182e-13
699.90000,2.1612724e-10,8.0779558e-13
699.91000,2.1458348e-10,8.0195217e-13
699.92000,2.1204486e-10,7.9395049e-13
699.93000,2.0911555e-10,7.8576436e-13
699.94000,2.0679269e-10,7.7887788e-13
699.95000,2.0621263e-10,7.7474464e-13
699.96000,2.0741958e-10,7.7352308e-13
699.97000,2.0972772e-10,7.7462467e-13
699.98000,2.1204900e-10,7.7681415e-13
699.99000,2.1327257e-10,7.7792201e-13
700.00000,2.1279814e-10,7.7639366e-13
700.01000,2.1000788e-10,7.7075697e-13
700.02000,2.0590630e-10,7.6295370e-13
700.03000,2.0187752e-10,7.5601309e-13
700.04000,2.0015453e-10,7.5478579e-13
700.05000,2.0132419e-10,7.6014231e-13
700.06000,2.0481533e-10,7.7053116e-13
700.07000,2.0874797e-10,7.8133330e-13
700.08000,2.1150239e-10,7.8861562e-13
700.09000,2.1256470e-10,7.9082220e-13
700.10000,2.1239422e-10,7.8863781e-13
700.11000,2.1207828e-10,7.8492787e-13
700.12000,2.1234763e-10,7.8183272e-13
700.13000,2.1338489e-10,7.8044052e-13
700.14000,2.1474108e-10,7.8026977e-13
700.15000,2.1589010e-10,7.8047399e-13
