wave,flux,fluxerr
710.19000,1.0987076e-10,3.2794977e-13
710.20000,1.1042867e-10,3.2846796e-13
710.21000,1.1079502e-10,3.2869982e-13
710.22000,1.1081309e-10,3.2858291e-13
710.23000,1.1049892e-10,3.2813928e-13
710.24000,1.0988036e-10,3.2735042e-13
710.25000,1.0909203e-10,3.2632114e-13
710.26000,1.0836133e-10,3.2531707e-13
710.27000,1.0788491e-10,3.2458141e-13
710.28000,1.0775306e-10,3.2425078e-13
710.29000,1.0794930e-10,3.2435238e-13
710.30000,1.0841730e-10,3.2486834e-13
710.31000,1.0909177e-10,3.2572598e-13
710.32000,1.0991474e-10,3.2683692e-13
710.33000,1.1075941e-10,3.2798987e-13
710.34000,1.1153989e-10,3.2903809e-13
710.35000,1.1214538e-10,3.2979134e-13
710.36000,1.1253793e-10,3.3019580e-13
710.37000,1.1267479e-10,3.3021741e-13
710.38000,1.1256413e-10,3.2991498e-13
710.39000,1.1227834e-10,3.2940235e-13
710.40000,1.1192550e-10,3.2879638e-13
710.41000,1.1162197e-10,3.2822193e-13
710.42000,1.1147310e-10,3.2783292e-13
710.43000,1.1150051e-10,3.2773105e-13
710.44000,1.1166358e-10,3.2792706e-13
710.45000,1.1188591e-10,3.2837467e-13
710.46000,1.1205406e-10,3.2885242e-13
710.47000,1.1207854e-10,3.2913862e-13
710.48000,1.1190639e-10,3.2902400e-13
710.49000,1.1158603e-10,3.2852672e-13
710.50000,1.1122748e-10,3.2784177e-13
710.51000,1.1093499e-10,3.2723510e-13
710.52000,1.1072531e-10,3.2683556e-13
710.53000,1.1050094e-10,3.2654767e-13
710.54000,1.1019101e-10,3.2625724e-13
710.55000,1.0984488e-10,3.2600373e-13
710.56000,1.0963642e-10,3.2594416e-13
710.57000,1.0972460e-10,3.2621653e-13
710.58000,1.1009825e-10,3.2671222e-13
710.59000,1.1052512e-10,3.2709438e-13
710.60000,1.1072352e-10,3.2699891e-13
710.61000,1.1057118e-10,3.2635630e-13
710.62000,1.1010222e-10,3.2532321e-13
710.63000,1.0950880e-10,3.2424466e-13
710.64000,1.0886794e-10,3.2321632e-13
710.65000,1.0800960e-10,3.2192338e-13
710.66000,1.0673695e-10,3.1997765e-13
710.67000,1.0495579e-10,3.1719146e-13
710.68000,1.0309942e-10,3.1423007e-13
710.69000,1.0190120e-10,3.1226335e-13
710.70000,1.0199928e-10,3.1231682e-13
710.71000,1.0320877e-10,3.1412221e-13
710.72000,1.0490294e-10,3.1670271e-13
710.73000,1.0637877e-10,3.1894023e-13
710.74000,1.0750416e-10,3.2060423e-13
710.75000,1.0840091e-10,3.2186262e-13
710.76000,1.0927014e-10,3.2304593e-13
710.77000,1.1011485e-10,3.2418591e-13
710.78000,1.1079858e-10,3.2511320e-13
710.79000,1.1120860e-10,3.2567843e-13
710.80000,1.1121277e-10,3.2570496e-13
710.81000,1.1076682e-10,3.2514138e-13
710.82000,1.0991007e-10,3.2405749e-13
710.83000,1.0890324e-10,3.2281743e-13
710.84000,1.0807339e-10,3.2186356e-13
710.85000,1.0783111e-10,3.2174319e-13
710.86000,1.0820082e-10,3.2244549e-13
710.87000,1.0906025e-10,3.2374576e-13
710.88000,1.1004502e-10,3.2508373e-13
710.89000,1.1081616e-10,3.2602182e-13
710.90000,1.1117361e-10,3.2635587e-13
710.91000,1.1111751e-10,3.2615927e-13
710.92000,1.1071488e-10,3.2553838e-13
710.93000,1.1013499e-10,3.2468475e-13
710.94000,1.0955626e-10,3.2381288e-13
710.95000,1.0920323e-10,3.2323885e-13
710.96000,1.0914723e-10,3.2309143e-13
710.97000,1.0934660e-10,3.2331893e-13
710.98000,1.0949042e-10,3.2343235e-13
710.99000,1.0914414e-10,3.2275018e-13
711.00000,1.0775009e-10,3.2040956e-13
711.01000,1.0511135e-10,3.1613184e-13
711.02000,1.0164838e-10,3.1060583e-13
711.03000,9.8703573e-11,3.0595586e-13
711.04000,9.7466051e-11,3.0405520e-13
711.05000,9.8699573e-11,3.0611139e-13
711.06000,1.0122268e-10,3.1023007e-13
711.07000,1.0379785e-10,3.1442618e-13
711.08000,1.0542607e-10,3.1707777e-13
711.09000,1.0622368e-10,3.1835500e-13
711.10000,1.0661831e-10,3.1894904e-13
711.11000,1.0680393e-10,3.1922347e-13
711.12000,1.0647209e-10,3.1874161e-13
711.13000,1.0520825e-10,3.1683719e-13
711.14000,1.0301900e-10,3.1344916e-13
711.15000,1.0052550e-10,3.0945978e-13
711.16000,9.8890954e-11,3.0670378e-13
711.17000,9.9077689e-11,3.0674235e-13
711.18000,1.0128582e-10,3.0996646e-13
711.19000,1.0441204e-10,3.1467449e-13
711.20000,1.0715717e-10,3.1882844e-13
711.21000,1.0871412e-10,3.2116430e-13
711.22000,1.0884731e-10,3.2134129e-13
711.23000,1.0791637e-10,3.1994541e-13
711.24000,1.0635369e-10,3.1764048e-13
711.25000,1.0469353e-10,3.1519824e-13
711.26000,1.0356276e-10,3.1350947e-13
711.27000,1.0341021e-10,3.1322657e-13
711.28000,1.0430679e-10,3.1447382e-13
711.29000,1.0577756e-10,3.1657759e-13
711.30000,1.0733068e-10,3.1884648e-13
711.31000,1.0866954e-10,3.2085216e-13
711.32000,1.0968149e-10,3.2239279e-13
711.33000,1.1038940e-10,3.2345224e-13
711.34000,1.1083551e-10,3.2409874e-13
711.35000,1.1100818e-10,3.2431574e-13
711.36000,1.1095741e-10,3.2414667e-13
711.37000,1.1060283e-10,3.2345601e-13
711.38000,1.0986821e-10,3.2223167e-13
711.39000,1.0889609e-10,3.2076384e-13
711.40000,1.0801118e-10,3.1944605e-13
711.41000,1.0744852e-10,3.1847653e-13
711.42000,1.0713267e-10,3.1778456e-13
711.43000,1.0663868e-10,3.1700478e-13
711.44000,1.0571730e-10,3.1586883e-13
711.45000,1.0443214e-10,3.1428627e-13
711.46000,1.0329507e-10,3.1269386e-13
711.47000,1.0284106e-10,3.1182765e-13
711.48000,1.0341940e-10,3.1256806e-13
711.49000,1.0490614e-10,3.1507554e-13
711.50000,1.0689111e-10,3.1869199e-13
711.51000,1.0886039e-10,3.2213920e-13
711.52000,1.1039327e-10,3.2419786e-13
711.53000,1.1135823e-10,3.2464323e-13
711.54000,1.1179571e-10,3.2395410e-13
711.55000,1.1172526e-10,3.2287226e-13
711.56000,1.1136921e-10,3.2221689e-13
711.57000,1.1088543e-10,3.2239994e-13
711.58000,1.1044376e-10,3.2332019e-13
711.59000,1.1007695e-10,3.2437882e-13
711.60000,1.0961131e-10,3.2460151e-13
711.61000,1.0882054e-10,3.2333554e-13
711.62000,1.0760336e-10,3.2034899e-13
711.63000,1.0627920e-10,3.1666733e-13
711.64000,1.0527182e-10,3.1333829e-13
711.65000,1.0503614e-10,3.1143451e-13
711.66000,1.0546840e-10,3.1091010e-13
711.67000,1.0627007e-10,3.1134790e-13
711.68000,1.0700594e-10,3.1203388e-13
711.69000,1.0739479e-10,3.1248106e-13
711.70000,1.0736028e-10,3.1247226e-13
711.71000,1.0697450e-10,3.1202897e-13
711.72000,1.0627209e-10,3.1114568e-13
711.73000,1.0540302e-10,3.1001667e-13
711.74000,1.0451188e-10,3.0888714e-13
711.75000,1.0395970e-10,3.0835930e-13
711.76000,1.0403176e-10,3.0884811e-13
711.77000,1.0486171e-10,3.1044206e-13
711.78000,1.0612938e-10,3.1249774e-13
711.79000,1.0741483e-10,3.1430504e-13
711.80000,1.0839988e-10,3.1554125e-13
711.81000,1.0905189e-10,3.1640845e-13
711.82000,1.0938258e-10,3.1726067e-13
711.83000,1.0955574e-10,3.1839994e-13
711.84000,1.0968206e-10,3.1997338e-13
711.85000,1.0984334e-10,3.2183150e-13
711.86000,1.0997555e-10,3.2343446e-13
711.87000,1.0984383e-10,3.2390102e-13
711.88000,1.0923335e-10,3.2267717e-13
711.89000,1.0803332e-10,3.1963366e-13
711.90000,1.0651165e-10,3.1583171e-13
711.91000,1.0496971e-10,3.1230886e-13
711.92000,1.0368592e-10,3.1003697e-13
711.93000,1.0270803e-10,3.0899982e-13
711.94000,1.0207494e-10,3.0891313e-13
711.95000,1.0197486e-10,3.0941920e-13
711.96000,1.0264584e-10,3.1043756e-13
711.97000,1.0410389e-10,3.1200570e-13
711.98000,1.0594771e-10,3.1398784e-13
711.99000,1.0760312e-10,3.1606661e-13
712.00000,1.0874132e-10,3.1784884e-13
712.01000,1.0934127e-10,3.1906345e-13
712.02000,1.0961562e-10,3.1959144e-13
712.03000,1.0982125e-10,3.1973187e-13
712.04000,1.1005402e-10,3.1984247e-13
712.05000,1.1029679e-10,3.2013128e-13
712.06000,1.1048563e-10,3.2047853e-13
712.07000,1.1054383e-10,3.2059494e-13
712.08000,1.1042565e-10,3.2039145e-13
712.09000,1.1005893e-10,3.1987534e-13
712.10000,1.0944621e-10,3.1908076e-13
712.11000,1.0841681e-10,3.1763547e-13
712.12000,1.0644749e-10,3.1455799e-13
712.13000,1.0304980e-10,3.0903840e-13
712.14000,9.7844358e-11,3.0046613e-13
712.15000,9.1595826e-11,2.9010169e-13
712.16000,8.6144291e-11,2.8101826e-13
712.17000,8.3729282e-11,2.7702203e-13
712.18000,8.5189501e-11,2.7953740e-13
712.19000,9.0344746e-11,2.8820394e-13
712.20000,9.6604257e-11,2.9861424e-13
712.21000,1.0207046e-10,3.0755420e-13
712.22000,1.0581474e-10,3.1349897e-13
712.23000,1.0803150e-10,3.1683859e-13
712.24000,1.0930318e-10,3.1862728e-13
712.25000,1.1001936e-10,3.1957641e-13
712.26000,1.1022834e-10,3.1982131e-13
712.27000,1.1009600e-10,3.1960394e-13
712.28000,1.0974916e-10,3.1909058e-13
712.29000,1.0942037e-10,3.1860914e-13
712.30000,1.0926634e-10,3.1839404e-13
712.31000,1.0933022e-10,3.1851720e-13
712.32000,1.0953732e-10,3.1885960e-13
712.33000,1.0982741e-10,3.1931104e-13
712.34000,1.1014899e-10,3.1977696e-13
712.35000,1.1045877e-10,3.2019158e-13
712.36000,1.1067005e-10,3.2043141e-13
712.37000,1.1072426e-10,3.2043089e-13
712.38000,1.1055093e-10,3.2009691e-13
712.39000,1.1011960e-10,3.1938421e-13
712.40000,1.0951654e-10,3.1841507e-13
712.41000,1.0892810e-10,3.1747053e-13
712.42000,1.0854675e-10,3.1685062e-13
712.43000,1.0850839e-10,3.1676317e-13
712.44000,1.0872799e-10,3.1705220e-13
712.45000,1.0908249e-10,3.1749788e-13
712.46000,1.0945757e-10,3.1790150e-13
712.47000,1.0978081e-10,3.1818838e-13
712.48000,1.1004534e-10,3.1839898e-13
712.49000,1.1024864e-10,3.1857044e-13
712.50000,1.1032943e-10,3.1862079e-13
712.51000,1.1019594e-10,3.1839720e-13
712.52000,1.0982943e-10,3.1785157e-13
712.53000,1.0929025e-10,3.1705151e-13
712.54000,1.0878023e-10,3.1627420e-13
712.55000,1.0848840e-10,3.1579061e-13
712.56000,1.0856591e-10,3.1584799e-13
712.57000,1.0893431e-10,3.1637158e-13
712.58000,1.0933622e-10,3.1701196e-13
712.59000,1.0946207e-10,3.1729165e-13
712.60000,1.0914978e-10,3.1692666e-13
712.61000,1.0864585e-10,3.1623921e-13
712.62000,1.0829512e-10,3.1573344e-13
712.63000,1.0838867e-10,3.1584621e-13
712.64000,1.0875567e-10,3.1634949e-13
712.65000,1.0894714e-10,3.1659228e-13
712.66000,1.0839244e-10,3.1573196e-13
712.67000,1.0680772e-10,3.1333717e-13
712.68000,1.0445027e-10,3.0977913e-13
712.69000,1.0204742e-10,3.0615105e-13
712.70000,1.0071567e-10,3.0415636e-13
712.71000,1.0091639e-10,3.0450562e-13
712.72000,1.0263304e-10,3.0717446e-13
712.73000,1.0506641e-10,3.1094016e-13
712.74000,1.0729470e-10,3.1439609e-13
712.75000,1.0885726e-10,3.1682986e-13
712.76000,1.0989121e-10,3.1841212e-13
712.77000,1.1057134e-10,3.1935009e-13
712.78000,1.1101769e-10,3.1982595e-13
712.79000,1.1121060e-10,3.1986849e-13
712.80000,1.1115172e-10,3.1958195e-13
712.81000,1.1101121e-10,3.1929001e-13
712.82000,1.1088081e-10,3.1914911e-13
712.83000,1.1068209e-10,3.1898800e-13
712.84000,1.1024169e-10,3.1846627e-13
712.85000,1.0947611e-10,3.1738039e-13
712.86000,1.0851594e-10,3.1590186e-13
712.87000,1.0761620e-10,3.1441522e-13
712.88000,1.0695473e-10,3.1324489e-13
712.89000,1.0653029e-10,3.1242241e-13
712.90000,1.0615602e-10,3.1170050e-13
712.91000,1.0570834e-10,3.1092537e-13
712.92000,1.0531778e-10,3.1032961e-13
712.93000,1.0528868e-10,3.1034978e-13
712.94000,1.0587023e-10,3.1128499e-13
712.95000,1.0686142e-10,3.1273540e-13
712.96000,1.0789272e-10,3.1411790e-13
712.97000,1.0847797e-10,3.1471968e-13
712.98000,1.0834193e-10,3.1421056e-13
712.99000,1.0713654e-10,3.1211045e-13
713.00000,1.0450732e-10,3.0787728e-13
713.01000,1.0024015e-10,3.0114994e-13
713.02000,9.4888862e-11,2.9275492e-13
713.03000,8.9790422e-11,2.8478641e-13
713.04000,8.7129111e-11,2.8072450e-13
713.05000,8.7586615e-11,2.8165232e-13
713.06000,9.0918341e-11,2.8715387e-13
713.07000,9.5483539e-11,2.9454770e-13
713.08000,9.9746345e-11,3.0134910e-13
713.09000,1.0309838e-10,3.0659555e-13
713.10000,1.0574923e-10,3.1067998e-13
713.11000,1.0778569e-10,3.1378923e-13
713.12000,1.0923087e-10,3.1595942e-13
713.13000,1.1001022e-10,3.1701912e-13
713.14000,1.1009313e-10,3.1683817e-13
713.15000,1.0984872e-10,3.1600449e-13
713.16000,1.0960952e-10,3.1509256e-13
713.17000,1.0959264e-10,3.1454287e-13
713.18000,1.0978096e-10,3.1441651e-13
713.19000,1.0987595e-10,3.1430101e-13
713.20000,1.0948373e-10,3.1359775e-13
713.21000,1.0799549e-10,3.1137848e-13
713.22000,1.0544307e-10,3.0759564e-13
713.23000,1.0220269e-10,3.0272636e-13
713.24000,9.9462497e-11,2.9850729e-13
713.25000,9.8333302e-11,2.9666028e-13
713.26000,9.9201078e-11,2.9787652e-13
713.27000,1.0133493e-10,3.0110718e-13
713.28000,1.0384055e-10,3.0497349e-13
713.29000,1.0605028e-10,3.0837229e-13
713.30000,1.0785936e-10,3.1110001e-13
713.31000,1.0929525e-10,3.1324274e-13
713.32000,1.1036559e-10,3.1489450e-13
713.33000,1.1095744e-10,3.1593718e-13
713.34000,1.1109493e-10,3.1636919e-13
713.35000,1.1084682e-10,3.1620920e-13
713.36000,1.1044168e-10,3.1569350e-13
713.37000,1.1004986e-10,3.1502742e-13
713.38000,1.0982809e-10,3.1443459e-13
713.39000,1.0980769e-10,3.1407130e-13
713.40000,1.0997843e-10,3.1401238e-13
713.41000,1.1027235e-10,3.1420903e-13
713.42000,1.1061420e-10,3.1455688e-13
713.43000,1.1092121e-10,3.1491360e-13
713.44000,1.1114765e-10,3.1518965e-13
713.45000,1.1123213e-10,3.1528194e-13
713.46000,1.1114026e-10,3.1512289e-13
713.47000,1.1074168e-10,3.1451163e-13
713.48000,1.0987099e-10,3.1319228e-13
713.49000,1.0855594e-10,3.1119933e-13
713.50000,1.0706572e-10,3.0893511e-13
713.51000,1.0584722e-10,3.0707508e-13
713.52000,1.0543548e-10,3.0642059e-13
713.53000,1.0587701e-10,3.0702990e-13
713.54000,1.0704251e-10,3.0868573e-13
713.55000,1.0844836e-10,3.1063723e-13
713.56000,1.0956528e-10,3.1210546e-13
713.57000,1.1004848e-10,3.1260984e-13
713.58000,1.0998314e-10,3.1232220e-13
713.59000,1.0965466e-10,3.1169358e-13
713.60000,1.0948925e-10,3.1134836e-13
713.61000,1.0966768e-10,3.1153992e-13
713.62000,1.1021399e-10,3.1230612e-13
713.63000,1.1087559e-10,3.1328307e-13
713.64000,1.1142553e-10,3.1417863e-13
713.65000,1.1171339e-10,3.1482627e-13
713.66000,1.1171457e-10,3.1521172e-13
713.67000,1.1154157e-10,3.1543346e-13
713.68000,1.1135043e-10,3.1560980e-13
713.69000,1.1130581e-10,3.1582753e-13
713.70000,1.1144215e-10,3.1606073e-13
713.71000,1.1171860e-10,3.1617183e-13
713.72000,1.1200877e-10,3.1600268e-13
713.73000,1.1220654e-10,3.1557549e-13
713.74000,1.1226065e-10,3.1507736e-13
713.75000,1.1219419e-10,3.1471534e-13
713.76000,1.1204164e-10,3.1462880e-13
713.77000,1.1186626e-10,3.1473317e-13
713.78000,1.1169077e-10,3.1488223e-13
713.79000,1.1147564e-10,3.1480169e-13
713.80000,1.1113019e-10,3.1428057e-13
713.81000,1.1051753e-10,3.1313048e-13
713.82000,1.0963538e-10,3.1147447e-13
713.83000,1.0864719e-10,3.0967355e-13
713.84000,1.0789193e-10,3.0831817e-13
713.85000,1.0755520e-10,3.0770766e-13
713.86000,1.0768314e-10,3.0790213e-13
713.87000,1.0798131e-10,3.0831000e-13
713.88000,1.0813449e-10,3.0800889e-13
713.89000,1.0789848e-10,3.0565604e-13
713.90000,1.0722293e-10,2.9967352e-13
713.91000,1.0641334e-10,2.8949653e-13
713.92000,1.0587120e-10,2.7599197e-13
713.93000,1.0598141e-10,2.6116010e-13
713.94000,1.0657693e-10,2.4797166e-13
713.95000,1.0729744e-10,2.3841240e-13
713.96000,1.0778167e-10,2.3277808e-13
713.97000,1.0804481e-10,2.3015813e-13
713.98000,1.0840521e-10,2.2927877e-13
713.99000,1.0906951e-10,2.2931976e-13
714.00000,1.1000504e-10,2.2988290e-13
714.01000,1.1090303e-10,2.3051428e-13
714.02000,1.1152139e-10,2.3098814e-13
714.03000,1.1176895e-10,2.3120106e-13
714.04000,1.1174814e-10,2.3121223e-13
714.05000,1.1160138e-10,2.3112254e-13
714.06000,1.1142687e-10,2.3099508e-13
714.07000,1.1123694e-10,2.3081899e-13
714.08000,1.1100551e-10,2.3057820e-13
714.09000,1.1071414e-10,2.3026882e-13
714.10000,1.1043341e-10,2.2995894e-13
714.11000,1.1028109e-10,2.2975137e-13
714.12000,1.1034709e-10,2.2973221e-13
714.13000,1.1053936e-10,2.2983668e-13
714.14000,1.1060623e-10,2.2983807e-13
714.15000,1.1018651e-10,2.2935330e-13
714.16000,1.0897496e-10,2.2801913e-13
714.17000,1.0662956e-10,2.2542264e-13
714.18000,1.0355871e-10,2.2200766e-13
714.19000,1.0065575e-10,2.1879622e-13
714.20000,9.9124541e-11,2.1716857e-13
714.21000,9.9759741e-11,2.1803856e-13
714.22000,1.0203097e-10,2.2080172e-13
714.23000,1.0491645e-10,2.2427423e-13
714.24000,1.0741149e-10,2.2723776e-13
714.25000,1.0905711e-10,2.2909607e-13
714.26000,1.0978838e-10,2.2972597e-13
714.27000,1.0987167e-10,2.2948983e-13
714.28000,1.0962457e-10,2.2885046e-13
714.29000,1.0939103e-10,2.2827833e-13
714.30000,1.0929974e-10,2.2793013e-13
714.31000,1.0930539e-10,2.2776190e-13
714.32000,1.0925200e-10,2.2758461e-13
714.33000,1.0909419e-10,2.2735230e-13
714.34000,1.0898949e-10,2.2722593e-13
714.35000,1.0914253e-10,2.2739925e-13
714.36000,1.0962816e-10,2.2791810e-13
714.37000,1.1030635e-10,2.2861904e-13
714.38000,1.1094265e-10,2.2926131e-13
714.39000,1.1134950e-10,2.2967059e-13
714.40000,1.1142532e-10,2.2975265e-13
714.41000,1.1112106e-10,2.2944909e-13
714.42000,1.1039739e-10,2.2870373e-13
714.43000,1.0906381e-10,2.2730554e-13
714.44000,1.0692871e-10,2.2504021e-13
714.45000,1.0384209e-10,2.2171391e-13
714.46000,1.0042174e-10,2.1797133e-13
714.47000,9.7645995e-11,2.1487154e-13
714.48000,9.6893510e-11,2.1395806e-13
714.49000,9.8447263e-11,2.1558239e-13
714.50000,1.0172372e-10,2.1911457e-13
714.51000,1.0538741e-10,2.2307944e-13
714.52000,1.0833698e-10,2.2627892e-13
714.53000,1.1027564e-10,2.2840316e-13
714.54000,1.1127690e-10,2.2954352e-13
714.55000,1.1159449e-10,2.2997432e-13
714.56000,1.1154343e-10,2.3002524e-13
714.57000,1.1125521e-10,2.2982432e-13
714.58000,1.1083360e-10,2.2944816e-13
714.59000,1.1036298e-10,2.2893111e-13
714.60000,1.0996576e-10,2.2838306e-13
714.61000,1.0972433e-10,2.2791106e-13
714.62000,1.0971184e-10,2.2763383e-13
714.63000,1.0985056e-10,2.2753307e-13
714.64000,1.0999430e-10,2.2749942e-13
714.65000,1.0996808e-10,2.2737396e-13
714.66000,1.0969871e-10,2.2712276e-13
714.67000,1.0933764e-10,2.2695414e-13
714.68000,1.0906327e-10,2.2710353e-13
714.69000,1.0890324e-10,2.2761937e-13
714.70000,1.0854797e-10,2.2796881e-13
714.71000,1.0728323e-10,2.2703543e-13
714.72000,1.0421877e-10,2.2348274e-13
714.73000,9.8632683e-11,2.1631082e-13
714.74000,9.1128030e-11,2.0641642e-13
714.75000,8.3485693e-11,1.9622840e-13
714.76000,7.8784412e-11,1.8980998e-13
714.77000,7.8523927e-11,1.8916074e-13
714.78000,8.2789221e-11,1.9441778e-13
714.79000,8.9169987e-11,2.0246457e-13
714.80000,9.5168022e-11,2.1004457e-13
714.81000,9.9482586e-11,2.1540842e-13
714.82000,1.0245434e-10,2.1892838e-13
714.83000,1.0464931e-10,2.2128468e-13
714.84000,1.0662642e-10,2.2328848e-13
714.85000,1.0829784e-10,2.2495858e-13
714.86000,1.0944986e-10,2.2614372e-13
714.87000,1.1006029e-10,2.2685266e-13
714.88000,1.1029406e-10,2.2726393e-13
714.89000,1.1026596e-10,2.2748403e-13
714.90000,1.0992463e-10,2.2743816e-13
714.91000,1.0933090e-10,2.2712140e-13
714.92000,1.0855181e-10,2.2652726e-13
714.93000,1.0770617e-10,2.2571491e-13
714.94000,1.0685029e-10,2.2473962e-13
714.95000,1.0603486e-10,2.2370539e-13
714.96000,1.0540087e-10,2.2282453e-13
714.97000,1.0527094e-10,2.2251199e-13
714.98000,1.0570524e-10,2.2290170e-13
714.99000,1.0664962e-10,2.2401071e-13
715.00000,1.0776945e-10,2.2549311e-13
715.01000,1.0868613e-10,2.2685126e-13
715.02000,1.0912120e-10,2.2764587e-13
715.03000,1.0904944e-10,2.2778734e-13
715.04000,1.0844639e-10,2.2724965e-13
715.05000,1.0744441e-10,2.2621871e-13
715.06000,1.0594148e-10,2.2453061e-13
715.07000,1.0392620e-10,2.2206861e-13
715.08000,1.0184157e-10,2.1932324e-13
715.09000,1.0062005e-10,2.1745638e-13
715.10000,1.0091129e-10,2.1733811e-13
715.11000,1.0292171e-10,2.1928874e-13
715.12000,1.0557606e-10,2.2206107e-13
715.13000,1.0791328e-10,2.2452152e-13
715.14000,1.0930623e-10,2.2592884e-13
715.15000,1.0989072e-10,2.2644581e-13
715.16000,1.1011190e-10,2.2659643e-13
715.17000,1.1032686e-10,2.2676967e-13
715.18000,1.1064480e-10,2.2704769e-13
715.19000,1.1096622e-10,2.2729596e-13
715.20000,1.1114353e-10,2.2737120e-13
715.21000,1.1108062e-10,2.2724219e-13
715.22000,1.1082603e-10,2.2702821e-13
715.23000,1.1046874e-10,2.2688149e-13
715.24000,1.1005084e-10,2.2688608e-13
715.25000,1.0954789e-10,2.2729286e-13
715.26000,1.0900635e-10,2.2858159e-13
715.27000,1.0857535e-10,2.3207930e-13
715.28000,1.0850911e-10,2.4022691e-13
715.29000,1.0888143e-10,2.5427333e-13
715.30000,1.0956630e-10,2.7377648e-13
715.31000,1.1030455e-10,2.9543810e-13
715.32000,1.1088128e-10,3.1478429e-13
715.33000,1.1125161e-10,3.2918469e-13
715.34000,1.1143247e-10,3.3773465e-13
715.35000,1.1146493e-10,3.4152737e-13
715.36000,1.1137761e-10,3.4268431e-13
715.37000,1.1115122e-10,3.4265689e-13
715.38000,1.1076007e-10,3.4214461e-13
715.39000,1.1017341e-10,3.4135225e-13
715.40000,1.0951003e-10,3.4053788e-13
715.41000,1.0896196e-10,3.4001688e-13
715.42000,1.0875863e-10,3.4015995e-13
715.43000,1.0886007e-10,3.4088506e-13
715.44000,1.0892158e-10,3.4158111e-13
715.45000,1.0849916e-10,3.4141227e-13
715.46000,1.0713203e-10,3.3943870e-13
715.47000,1.0492600e-10,3.3577944e-13
715.48000,1.0205991e-10,3.3072411e-13
715.49000,9.9055378e-11,3.2525043e-13
715.50000,9.6614638e-11,3.2068872e-13
715.51000,9.5569477e-11,3.1856786e-13
715.52000,9.6258590e-11,3.1952187e-13
715.53000,9.8742721e-11,3.2370315e-13
715.54000,1.0199037e-10,3.2931427e-13
715.55000,1.0515980e-10,3.3489763e-13
715.56000,1.0755678e-10,3.3925309e-13
715.57000,1.0907249e-10,3.4217631e-13
715.58000,1.0988570e-10,3.4390755e-13
715.59000,1.1030963e-10,3.4485118e-13
715.60000,1.1053576e-10,3.4514547e-13
715.61000,1.1073638e-10,3.4508946e-13
715.62000,1.1096145e-10,3.4484412e-13
715.63000,1.1121342e-10,3.4461449e-13
715.64000,1.1146443e-10,3.4452512e-13
715.65000,1.1167447e-10,3.4458203e-13
715.66000,1.1182070e-10,3.4468885e-13
715.67000,1.1188534e-10,3.4475688e-13
715.68000,1.1189009e-10,3.4477056e-13
715.69000,1.1183270e-10,3.4474261e-13
715.70000,1.1169480e-10,3.4462965e-13
715.71000,1.1147161e-10,3.4434743e-13
715.72000,1.1118436e-10,3.4384605e-13
715.73000,1.1085434e-10,3.4315861e-13
715.74000,1.1040255e-10,3.4220548e-13
715.75000,1.0971161e-10,3.4088826e-13
715.76000,1.0861366e-10,3.3900408e-13
715.77000,1.0713041e-10,3.3664963e-13
715.78000,1.0561550e-10,3.3444526e-13
715.79000,1.0467843e-10,3.3343326e-13
715.80000,1.0469732e-10,3.3421557e-13
715.81000,1.0582602e-10,3.3692265e-13
715.82000,1.0739886e-10,3.4018330e-13
715.83000,1.0878815e-10,3.4269696e-13
715.84000,1.0953512e-10,3.4368181e-13
715.85000,1.0964377e-10,3.4341536e-13
715.86000,1.0943564e-10,3.4276543e-13
715.87000,1.0922507e-10,3.4230981e-13
715.88000,1.0922079e-10,3.4223187e-13
715.89000,1.0941669e-10,3.4232302e-13
715.90000,1.0973846e-10,3.4242325e-13
715.91000,1.1002701e-10,3.4242280e-13
715.92000,1.1009825e-10,3.4218343e-13
715.93000,1.0976595e-10,3.4147201e-13
715.94000,1.0895200e-10,3.4012576e-13
715.95000,1.0763996e-10,3.3806561e-13
715.96000,1.0618310e-10,3.3577387e-13
715.97000,1.0500805e-10,3.3388090e-13
715.98000,1.0449800e-10,3.3297163e-13
715.99000,1.0474978e-10,3.3320348e-13
716.00000,1.0543816e-10,3.3410178e-13
716.01000,1.0616777e-10,3.3508266e-13
716.02000,1.0666467e-10,3.3574229e-13
716.03000,1.0697962e-10,3.3614394e-13
716.04000,1.0730188e-10,3.3655639e-13
716.05000,1.0774044e-10,3.3713389e-13
716.06000,1.0821337e-10,3.3775990e-13
716.07000,1.0855187e-10,3.3820482e-13
716.08000,1.0869578e-10,3.3840778e-13
716.09000,1.0867944e-10,3.3847681e-13
716.10000,1.0867381e-10,3.3869495e-13
716.11000,1.0883712e-10,3.3936107e-13
716.12000,1.0918633e-10,3.4053408e-13
716.13000,1.0955788e-10,3.4195034e-13
716.14000,1.0962795e-10,3.4289301e-13
716.15000,1.0917964e-10,3.4273719e-13
716.16000,1.0813275e-10,3.4101872e-13
716.17000,1.0691173e-10,3.3848116e-13
716.18000,1.0613382e-10,3.3638341e-13
716.19000,1.0619147e-10,3.3574983e-13
716.20000,1.0710459e-10,3.3686799e-13
716.21000,1.0831051e-10,3.3877366e-13
716.22000,1.0933585e-10,3.4056612e-13
716.23000,1.0983463e-10,3.4149478e-13
716.24000,1.0984944e-10,3.4154240e-13
716.25000,1.0948258e-10,3.4088910e-13
716.26000,1.0889928e-10,3.3987234e-13
