wave,flux,fluxerr
733.89000,5.3636402e-11,1.4097429e-13
733.90000,5.3638308e-11,1.4104870e-13
733.91000,5.3629456e-11,1.4097957e-13
733.92000,5.3611214e-11,1.4081191e-13
733.93000,5.3580425e-11,1.4062262e-13
733.94000,5.3537182e-11,1.4050932e-13
733.95000,5.3484832e-11,1.4052788e-13
733.96000,5.3429998e-11,1.4067637e-13
733.97000,5.3379486e-11,1.4087943e-13
733.98000,5.3340541e-11,1.4103477e-13
733.99000,5.3316799e-11,1.4104378e-13
734.00000,5.3307265e-11,1.4086639e-13
734.01000,5.3303060e-11,1.4057674e-13
734.02000,5.3295843e-11,1.4027113e-13
734.03000,5.3282345e-11,1.4005004e-13
734.04000,5.3266875e-11,1.3995738e-13
734.05000,5.3256157e-11,1.3999874e-13
734.06000,5.3252180e-11,1.4014847e-13
734.07000,5.3253278e-11,1.4041559e-13
734.08000,5.3256652e-11,1.4076279e-13
734.09000,5.3267550e-11,1.4110133e-13
734.10000,5.3295278e-11,1.4133052e-13
734.11000,5.3352011e-11,1.4136085e-13
734.12000,5.3431670e-11,1.4122182e-13
734.13000,5.3515497e-11,1.4099973e-13
734.14000,5.3586201e-11,1.4078191e-13
734.15000,5.3634992e-11,1.4060131e-13
734.16000,5.3664920e-11,1.4044750e-13
734.17000,5.3678902e-11,1.4030017e-13
734.18000,5.3675397e-11,1.4015421e-13
734.19000,5.3655924e-11,1.4001609e-13
734.20000,5.3621095e-11,1.3989452e-13
734.21000,5.3577218e-11,1.3978871e-13
734.22000,5.3527835e-11,1.3969454e-13
734.23000,5.3475048e-11,1.3960698e-13
734.24000,5.3421858e-11,1.3952760e-13
734.25000,5.3376077e-11,1.3946035e-13
734.26000,5.3345766e-11,1.3941263e-13
734.27000,5.3331874e-11,1.3939435e-13
734.28000,5.3324224e-11,1.3941056e-13
734.29000,5.3307951e-11,1.3948331e-13
734.30000,5.3266246e-11,1.3964452e-13
734.31000,5.3182402e-11,1.3997611e-13
734.32000,5.3057221e-11,1.4054859e-13
734.33000,5.2901518e-11,1.4150532e-13
734.34000,5.2760836e-11,1.4280414e-13
734.35000,5.2696428e-11,1.4417357e-13
734.36000,5.2729469e-11,1.4520743e-13
734.37000,5.2849758e-11,1.4547620e-13
734.38000,5.2984171e-11,1.4496439e-13
734.39000,5.3066168e-11,1.4401537e-13
734.40000,5.3072633e-11,1.4316157e-13
734.41000,5.3031759e-11,1.4277671e-13
734.42000,5.2967632e-11,1.4304928e-13
734.43000,5.2902483e-11,1.4368685e-13
734.44000,5.2838740e-11,1.4412114e-13
734.45000,5.2759606e-11,1.4391921e-13
734.46000,5.2622201e-11,1.4285720e-13
734.47000,5.2409085e-11,1.4128162e-13
734.48000,5.2170541e-11,1.3972556e-13
734.49000,5.2026156e-11,1.3863923e-13
734.50000,5.2052404e-11,1.3810761e-13
734.51000,5.2267412e-11,1.3809410e-13
734.52000,5.2560595e-11,1.3833142e-13
734.53000,5.2814759e-11,1.3860537e-13
734.54000,5.2987351e-11,1.3881773e-13
734.55000,5.3084399e-11,1.3896576e-13
734.56000,5.3150750e-11,1.3909164e-13
734.57000,5.3213929e-11,1.3921544e-13
734.58000,5.3279318e-11,1.3932590e-13
734.59000,5.3339618e-11,1.3939565e-13
734.60000,5.3385969e-11,1.3941788e-13
734.61000,5.3412248e-11,1.3940623e-13
734.62000,5.3413293e-11,1.3937748e-13
734.63000,5.3390538e-11,1.3934417e-13
734.64000,5.3341087e-11,1.3931568e-13
734.65000,5.3272586e-11,1.3930368e-13
734.66000,5.3194962e-11,1.3932376e-13
734.67000,5.3118363e-11,1.3938449e-13
734.68000,5.3050516e-11,1.3948962e-13
734.69000,5.2997858e-11,1.3959874e-13
734.70000,5.2967581e-11,1.3965545e-13
734.71000,5.2965860e-11,1.3965348e-13
734.72000,5.2988009e-11,1.3967135e-13
734.73000,5.3029794e-11,1.3984793e-13
734.74000,5.3077569e-11,1.4026765e-13
734.75000,5.3114440e-11,1.4090539e-13
734.76000,5.3128249e-11,1.4157541e-13
734.77000,5.3109784e-11,1.4199117e-13
734.78000,5.3069290e-11,1.4192616e-13
734.79000,5.3025790e-11,1.4135809e-13
734.80000,5.2997166e-11,1.4049881e-13
734.81000,5.2987093e-11,1.3965748e-13
734.82000,5.2989757e-11,1.3903953e-13
734.83000,5.2989037e-11,1.3870525e-13
734.84000,5.2972857e-11,1.3871476e-13
734.85000,5.2943249e-11,1.3910718e-13
734.86000,5.2908509e-11,1.4007660e-13
734.87000,5.2880471e-11,1.4159834e-13
734.88000,5.2867885e-11,1.4345009e-13
734.89000,5.2873710e-11,1.4522110e-13
734.90000,5.2906623e-11,1.4642856e-13
734.91000,5.2969244e-11,1.4675838e-13
734.92000,5.3054372e-11,1.4616772e-13
734.93000,5.3136969e-11,1.4492413e-13
734.94000,5.3189394e-11,1.4358375e-13
734.95000,5.3191424e-11,1.4264443e-13
734.96000,5.3158100e-11,1.4229048e-13
734.97000,5.3120695e-11,1.4230778e-13
734.98000,5.3102949e-11,1.4225819e-13
734.99000,5.3113814e-11,1.4180576e-13
735.00000,5.3143358e-11,1.4094269e-13
735.01000,5.3177120e-11,1.3991775e-13
735.02000,5.3200918e-11,1.3904109e-13
735.03000,5.3205924e-11,1.3846162e-13
735.04000,5.3182281e-11,1.3823851e-13
735.05000,5.3134468e-11,1.3823667e-13
735.06000,5.3073966e-11,1.3827213e-13
735.07000,5.3009151e-11,1.3819439e-13
735.08000,5.2914463e-11,1.3790695e-13
735.09000,5.2730071e-11,1.3741312e-13
735.10000,5.2382235e-11,1.3674547e-13
735.11000,5.1839273e-11,1.3596728e-13
735.12000,5.1184486e-11,1.3520252e-13
735.13000,5.0539444e-11,1.3460464e-13
735.14000,5.0018995e-11,1.3421725e-13
735.15000,4.9674803e-11,1.3395190e-13
735.16000,4.9498235e-11,1.3370342e-13
735.17000,4.9587035e-11,1.3356802e-13
735.18000,5.0000382e-11,1.3375025e-13
735.19000,5.0699958e-11,1.3435461e-13
735.20000,5.1506282e-11,1.3524347e-13
735.21000,5.2216071e-11,1.3613773e-13
735.22000,5.2704326e-11,1.3686543e-13
735.23000,5.2990335e-11,1.3744748e-13
735.24000,5.3138240e-11,1.3802151e-13
735.25000,5.3222441e-11,1.3869884e-13
735.26000,5.3258401e-11,1.3951156e-13
735.27000,5.3254915e-11,1.4035045e-13
735.28000,5.3216134e-11,1.4101418e-13
735.29000,5.3156035e-11,1.4127616e-13
735.30000,5.3092650e-11,1.4109100e-13
735.31000,5.3026059e-11,1.4046571e-13
735.32000,5.2930288e-11,1.3962374e-13
735.33000,5.2754509e-11,1.3876783e-13
735.34000,5.2478408e-11,1.3798207e-13
735.35000,5.2108857e-11,1.3724349e-13
735.36000,5.1746242e-11,1.3652168e-13
735.37000,5.1531098e-11,1.3590613e-13
735.38000,5.1570168e-11,1.3559306e-13
735.39000,5.1823727e-11,1.3566647e-13
735.40000,5.2206347e-11,1.3614154e-13
735.41000,5.2573743e-11,1.3679327e-13
735.42000,5.2836951e-11,1.3733934e-13
735.43000,5.2998601e-11,1.3760845e-13
735.44000,5.3074574e-11,1.3751300e-13
735.45000,5.3104557e-11,1.3718064e-13
735.46000,5.3107246e-11,1.3679434e-13
735.47000,5.3094269e-11,1.3649322e-13
735.48000,5.3070548e-11,1.3635510e-13
735.49000,5.3040985e-11,1.3637428e-13
735.50000,5.3001174e-11,1.3651374e-13
735.51000,5.2930604e-11,1.3673547e-13
735.52000,5.2807172e-11,1.3699336e-13
735.53000,5.2583097e-11,1.3725802e-13
735.54000,5.2236920e-11,1.3750310e-13
735.55000,5.1770801e-11,1.3771732e-13
735.56000,5.1230940e-11,1.3788790e-13
735.57000,5.0620991e-11,1.3788803e-13
735.58000,4.9921311e-11,1.3749888e-13
735.59000,4.9145340e-11,1.3655284e-13
735.60000,4.8477775e-11,1.3521897e-13
735.61000,4.8171771e-11,1.3404818e-13
735.62000,4.8513778e-11,1.3372535e-13
735.63000,4.9413354e-11,1.3449104e-13
735.64000,5.0544383e-11,1.3614503e-13
735.65000,5.1549129e-11,1.3813646e-13
735.66000,5.2213691e-11,1.4001997e-13
735.67000,5.2551343e-11,1.4140990e-13
735.68000,5.2684697e-11,1.4207350e-13
735.69000,5.2731343e-11,1.4192918e-13
735.70000,5.2768040e-11,1.4123669e-13
735.71000,5.2815264e-11,1.4023110e-13
735.72000,5.2873548e-11,1.3925126e-13
735.73000,5.2931068e-11,1.3850779e-13
735.74000,5.2969767e-11,1.3801532e-13
735.75000,5.2953989e-11,1.3773569e-13
735.76000,5.2853886e-11,1.3754413e-13
735.77000,5.2665063e-11,1.3735425e-13
735.78000,5.2438830e-11,1.3715176e-13
735.79000,5.2266751e-11,1.3698418e-13
735.80000,5.2247919e-11,1.3696519e-13
735.81000,5.2387923e-11,1.3719278e-13
735.82000,5.2610745e-11,1.3772259e-13
735.83000,5.2811726e-11,1.3845810e-13
735.84000,5.2931451e-11,1.3922479e-13
735.85000,5.2983429e-11,1.3975345e-13
735.86000,5.3014249e-11,1.3985128e-13
735.87000,5.3054015e-11,1.3951373e-13
735.88000,5.3101540e-11,1.3898775e-13
735.89000,5.3143992e-11,1.3851685e-13
735.90000,5.3175604e-11,1.3825199e-13
735.91000,5.3201659e-11,1.3817227e-13
735.92000,5.3230558e-11,1.3815674e-13
735.93000,5.3268258e-11,1.3816413e-13
735.94000,5.3316039e-11,1.3825528e-13
735.95000,5.3371166e-11,1.3857551e-13
735.96000,5.3423740e-11,1.3928120e-13
735.97000,5.3459145e-11,1.4035768e-13
735.98000,5.3452845e-11,1.4170806e-13
735.99000,5.3394933e-11,1.4293726e-13
736.00000,5.3298308e-11,1.4351583e-13
736.01000,5.3204742e-11,1.4326279e-13
736.02000,5.3162983e-11,1.4226669e-13
736.03000,5.3190285e-11,1.4112162e-13
736.04000,5.3262246e-11,1.4036329e-13
736.05000,5.3334747e-11,1.4016487e-13
736.06000,5.3380155e-11,1.4024804e-13
736.07000,5.3394078e-11,1.4029487e-13
736.08000,5.3394429e-11,1.4012090e-13
736.09000,5.3393966e-11,1.3981145e-13
736.10000,5.3391274e-11,1.3955691e-13
736.11000,5.3370329e-11,1.3945131e-13
736.12000,5.3308750e-11,1.3941333e-13
736.13000,5.3178071e-11,1.3927703e-13
736.14000,5.2945471e-11,1.3890297e-13
736.15000,5.2620474e-11,1.3830197e-13
736.16000,5.2241052e-11,1.3753778e-13
736.17000,5.1913781e-11,1.3679686e-13
736.18000,5.1744706e-11,1.3627051e-13
736.19000,5.1765775e-11,1.3607083e-13
736.20000,5.1880218e-11,1.3610609e-13
736.21000,5.1945902e-11,1.3618893e-13
736.22000,5.1839288e-11,1.3607540e-13
736.23000,5.1547560e-11,1.3567160e-13
736.24000,5.1200999e-11,1.3513543e-13
736.25000,5.0979950e-11,1.3472499e-13
736.26000,5.1013638e-11,1.3465403e-13
736.27000,5.1305220e-11,1.3496725e-13
736.28000,5.1745630e-11,1.3559155e-13
736.29000,5.2187444e-11,1.3641680e-13
736.30000,5.2531801e-11,1.3750391e-13
736.31000,5.2746383e-11,1.3889963e-13
736.32000,5.2842773e-11,1.4050047e-13
736.33000,5.2877657e-11,1.4194850e-13
736.34000,5.2892330e-11,1.4267031e-13
736.35000,5.2912712e-11,1.4236460e-13
736.36000,5.2911207e-11,1.4115666e-13
736.37000,5.2816044e-11,1.3950257e-13
736.38000,5.2582065e-11,1.3787564e-13
736.39000,5.2175509e-11,1.3649731e-13
736.40000,5.1672339e-11,1.3540174e-13
736.41000,5.1224629e-11,1.3463310e-13
736.42000,5.0968340e-11,1.3420776e-13
736.43000,5.1023467e-11,1.3422877e-13
736.44000,5.1350628e-11,1.3462930e-13
736.45000,5.1828820e-11,1.3528834e-13
736.46000,5.2312153e-11,1.3608503e-13
736.47000,5.2704606e-11,1.3692156e-13
736.48000,5.2954708e-11,1.3774403e-13
736.49000,5.3087105e-11,1.3850008e-13
736.50000,5.3144785e-11,1.3914854e-13
736.51000,5.3175885e-11,1.3969380e-13
736.52000,5.3196505e-11,1.4008961e-13
736.53000,5.3211338e-11,1.4026027e-13
736.54000,5.3217600e-11,1.4010625e-13
736.55000,5.3213064e-11,1.3960419e-13
736.56000,5.3200031e-11,1.3890854e-13
736.57000,5.3184157e-11,1.3818327e-13
736.58000,5.3177063e-11,1.3758156e-13
736.59000,5.3186010e-11,1.3717560e-13
736.60000,5.3201723e-11,1.3693801e-13
736.61000,5.3195945e-11,1.3683862e-13
736.62000,5.3131628e-11,1.3677210e-13
736.63000,5.2982667e-11,1.3662914e-13
736.64000,5.2756454e-11,1.3635191e-13
736.65000,5.2509298e-11,1.3599272e-13
736.66000,5.2314420e-11,1.3564869e-13
736.67000,5.2225401e-11,1.3541793e-13
736.68000,5.2255847e-11,1.3534558e-13
736.69000,5.2364395e-11,1.3539646e-13
736.70000,5.2519293e-11,1.3554413e-13
736.71000,5.2679640e-11,1.3573535e-13
736.72000,5.2817720e-11,1.3592970e-13
736.73000,5.2916739e-11,1.3610968e-13
736.74000,5.2982006e-11,1.3628902e-13
736.75000,5.3019872e-11,1.3651778e-13
736.76000,5.3044285e-11,1.3686536e-13
736.77000,5.3060697e-11,1.3741996e-13
736.78000,5.3069763e-11,1.3825002e-13
736.79000,5.3074642e-11,1.3927951e-13
736.80000,5.3082620e-11,1.4028821e-13
736.81000,5.3103595e-11,1.4090732e-13
736.82000,5.3145352e-11,1.4087614e-13
736.83000,5.3204161e-11,1.4039134e-13
736.84000,5.3270019e-11,1.3987641e-13
736.85000,5.3321663e-11,1.3985699e-13
736.86000,5.3335077e-11,1.4055526e-13
736.87000,5.3293637e-11,1.4172990e-13
736.88000,5.3211492e-11,1.4278864e-13
736.89000,5.3115251e-11,1.4309301e-13
736.90000,5.3038921e-11,1.4244358e-13
736.91000,5.2996994e-11,1.4109813e-13
736.92000,5.2979831e-11,1.3962616e-13
736.93000,5.2980441e-11,1.3843649e-13
736.94000,5.2989223e-11,1.3768268e-13
736.95000,5.2999391e-11,1.3729407e-13
736.96000,5.3006405e-11,1.3711995e-13
736.97000,5.3009475e-11,1.3699368e-13
736.98000,5.3002591e-11,1.3682118e-13
736.99000,5.2969721e-11,1.3656736e-13
737.00000,5.2884884e-11,1.3625973e-13
737.01000,5.2746743e-11,1.3596258e-13
737.02000,5.2580844e-11,1.3575338e-13
737.03000,5.2456780e-11,1.3568654e-13
737.04000,5.2441314e-11,1.3577589e-13
737.05000,5.2557778e-11,1.3600007e-13
737.06000,5.2750995e-11,1.3630731e-13
737.07000,5.2959583e-11,1.3671787e-13
737.08000,5.3123494e-11,1.3726378e-13
737.09000,5.3217823e-11,1.3794347e-13
737.10000,5.3243737e-11,1.3862156e-13
737.11000,5.3228830e-11,1.3908597e-13
737.12000,5.3197606e-11,1.3908929e-13
737.13000,5.3175733e-11,1.3862291e-13
737.14000,5.3170539e-11,1.3786847e-13
737.15000,5.3173218e-11,1.3711067e-13
737.16000,5.3175734e-11,1.3654758e-13
737.17000,5.3175382e-11,1.3623460e-13
737.18000,5.3176166e-11,1.3612471e-13
737.19000,5.3183657e-11,1.3613378e-13
737.20000,5.3199081e-11,1.3616935e-13
737.21000,5.3221554e-11,1.3617678e-13
737.22000,5.3246280e-11,1.3613680e-13
737.23000,5.3268579e-11,1.3606693e-13
737.24000,5.3285403e-11,1.3600113e-13
737.25000,5.3288364e-11,1.3596490e-13
737.26000,5.3260123e-11,1.3595933e-13
737.27000,5.3164981e-11,1.3595659e-13
737.28000,5.2947194e-11,1.3590035e-13
737.29000,5.2592323e-11,1.3575272e-13
737.30000,5.2109277e-11,1.3550556e-13
737.31000,5.1624085e-11,1.3525209e-13
737.32000,5.1322927e-11,1.3512831e-13
737.33000,5.1299474e-11,1.3518219e-13
737.34000,5.1584284e-11,1.3539153e-13
737.35000,5.2035179e-11,1.3564087e-13
737.36000,5.2486636e-11,1.3584551e-13
737.37000,5.2829644e-11,1.3598717e-13
737.38000,5.3057519e-11,1.3609425e-13
737.39000,5.3179470e-11,1.3617321e-13
737.40000,5.3236428e-11,1.3621409e-13
737.41000,5.3251869e-11,1.3619484e-13
737.42000,5.3235541e-11,1.3610365e-13
737.43000,5.3197108e-11,1.3596089e-13
737.44000,5.3141336e-11,1.3578983e-13
737.45000,5.3080644e-11,1.3562836e-13
737.46000,5.3024798e-11,1.3550388e-13
737.47000,5.2974611e-11,1.3541346e-13
737.48000,5.2915562e-11,1.3532822e-13
737.49000,5.2813212e-11,1.3518507e-13
737.50000,5.2614723e-11,1.3490628e-13
737.51000,5.2266265e-11,1.3442554e-13
737.52000,5.1789085e-11,1.3378041e-13
737.53000,5.1263909e-11,1.3308651e-13
737.54000,5.0866459e-11,1.3258259e-13
737.55000,5.0770126e-11,1.3251541e-13
737.56000,5.0976243e-11,1.3290386e-13
737.57000,5.1419670e-11,1.3368648e-13
737.58000,5.1919428e-11,1.3460003e-13
737.59000,5.2343514e-11,1.3539911e-13
737.60000,5.2638559e-11,1.3591523e-13
737.61000,5.2825257e-11,1.3613855e-13
737.62000,5.2882049e-11,1.3602924e-13
737.63000,5.2788227e-11,1.3563471e-13
737.64000,5.2520125e-11,1.3500713e-13
737.65000,5.2114699e-11,1.3425711e-13
737.66000,5.1701325e-11,1.3356509e-13
737.67000,5.1456341e-11,1.3316112e-13
737.68000,5.1488425e-11,1.3316662e-13
737.69000,5.1786751e-11,1.3357058e-13
737.70000,5.2199227e-11,1.3418942e-13
737.71000,5.2594805e-11,1.3490979e-13
737.72000,5.2887645e-11,1.3565104e-13
737.73000,5.3069919e-11,1.3638168e-13
737.74000,5.3168693e-11,1.3703127e-13
737.75000,5.3228146e-11,1.3752758e-13
737.76000,5.3264833e-11,1.3780034e-13
737.77000,5.3285923e-11,1.3791144e-13
737.78000,5.3284624e-11,1.3794755e-13
737.79000,5.3258361e-11,1.3791332e-13
737.80000,5.3220298e-11,1.3774369e-13
737.81000,5.3188473e-11,1.3734347e-13
737.82000,5.3177330e-11,1.3676904e-13
737.83000,5.3191137e-11,1.3617355e-13
737.84000,5.3221784e-11,1.3569127e-13
737.85000,5.3262135e-11,1.3539365e-13
737.86000,5.3300388e-11,1.3524376e-13
737.87000,5.3326521e-11,1.3517801e-13
737.88000,5.3333868e-11,1.3514732e-13
737.89000,5.3324328e-11,1.3512183e-13
737.90000,5.3297538e-11,1.3509543e-13
737.91000,5.3258123e-11,1.3507218e-13
737.92000,5.3212410e-11,1.3506097e-13
737.93000,5.3170467e-11,1.3507110e-13
737.94000,5.3144640e-11,1.3512370e-13
737.95000,5.3140335e-11,1.3521289e-13
737.96000,5.3153259e-11,1.3529031e-13
737.97000,5.3172528e-11,1.3530370e-13
737.98000,5.3187530e-11,1.3527237e-13
737.99000,5.3192156e-11,1.3525252e-13
738.00000,5.3187440e-11,1.3525917e-13
738.01000,5.3178816e-11,1.3523256e-13
738.02000,5.3172765e-11,1.3513215e-13
738.03000,5.3171483e-11,1.3501591e-13
738.04000,5.3171811e-11,1.3497675e-13
738.05000,5.3166911e-11,1.3501804e-13
738.06000,5.3153279e-11,1.3505079e-13
738.07000,5.3135672e-11,1.3502698e-13
738.08000,5.3122970e-11,1.3503487e-13
738.09000,5.3121280e-11,1.3523063e-13
738.10000,5.3124583e-11,1.3565196e-13
738.11000,5.3109710e-11,1.3609490e-13
738.12000,5.3055088e-11,1.3626750e-13
738.13000,5.2944026e-11,1.3592522e-13
738.14000,5.2802357e-11,1.3519215e-13
738.15000,5.2680186e-11,1.3443564e-13
738.16000,5.2617260e-11,1.3407260e-13
738.17000,5.2597628e-11,1.3424477e-13
738.18000,5.2565446e-11,1.3496736e-13
738.19000,5.2464481e-11,1.3594447e-13
738.20000,5.2305408e-11,1.3682715e-13
738.21000,5.2171084e-11,1.3739181e-13
738.22000,5.2161165e-11,1.3748958e-13
738.23000,5.2294134e-11,1.3717739e-13
738.24000,5.2495813e-11,1.3657478e-13
738.25000,5.2646433e-11,1.3580821e-13
738.26000,5.2676054e-11,1.3500688e-13
738.27000,5.2547182e-11,1.3426341e-13
738.28000,5.2304790e-11,1.3366676e-13
738.29000,5.2022251e-11,1.3333705e-13
738.30000,5.1795744e-11,1.3345440e-13
738.31000,5.1696816e-11,1.3407186e-13
738.32000,5.1792552e-11,1.3517519e-13
738.33000,5.2046107e-11,1.3634268e-13
738.34000,5.2362150e-11,1.3699828e-13
738.35000,5.2637700e-11,1.3693017e-13
738.36000,5.2814124e-11,1.3623379e-13
738.37000,5.2901625e-11,1.3543585e-13
738.38000,5.2938652e-11,1.3497049e-13
738.39000,5.2956405e-11,1.3498681e-13
738.40000,5.2969529e-11,1.3530011e-13
738.41000,5.2974597e-11,1.3568723e-13
738.42000,5.2967853e-11,1.3588370e-13
738.43000,5.2951187e-11,1.3572826e-13
738.44000,5.2933723e-11,1.3519565e-13
738.45000,5.2924901e-11,1.3444844e-13
738.46000,5.2931048e-11,1.3368009e-13
738.47000,5.2946198e-11,1.3311650e-13
738.48000,5.2946103e-11,1.3290318e-13
738.49000,5.2894295e-11,1.3297075e-13
738.50000,5.2709658e-11,1.3313150e-13
738.51000,5.2324141e-11,1.3304523e-13
738.52000,5.1724519e-11,1.3246865e-13
738.53000,5.1029422e-11,1.3147291e-13
738.54000,5.0461980e-11,1.3049260e-13
738.55000,5.0288389e-11,1.3007333e-13
738.56000,5.0565676e-11,1.3042766e-13
738.57000,5.1136373e-11,1.3130382e-13
738.58000,5.1711880e-11,1.3216299e-13
738.59000,5.2065424e-11,1.3261009e-13
738.60000,5.2011425e-11,1.3242587e-13
738.61000,5.1489758e-11,1.3165167e-13
738.62000,5.0470196e-11,1.3030940e-13
738.63000,4.9135353e-11,1.2859234e-13
738.64000,4.7818323e-11,1.2688503e-13
738.65000,4.7027803e-11,1.2585243e-13
738.66000,4.7124534e-11,1.2599756e-13
738.67000,4.8104094e-11,1.2731166e-13
738.68000,4.9478435e-11,1.2912447e-13
738.69000,5.0781474e-11,1.3081191e-13
738.70000,5.1673302e-11,1.3194958e-13
738.71000,5.2101492e-11,1.3248619e-13
738.72000,5.2168339e-11,1.3255543e-13
738.73000,5.2037980e-11,1.3236845e-13
738.74000,5.1721119e-11,1.3194295e-13
738.75000,5.1190875e-11,1.3124765e-13
738.76000,5.0387330e-11,1.3021083e-13
738.77000,4.9395062e-11,1.2894965e-13
738.78000,4.8434269e-11,1.2776817e-13
738.79000,4.7846872e-11,1.2711878e-13
738.80000,4.7876002e-11,1.2730526e-13
738.81000,4.8531374e-11,1.2828916e-13
738.82000,4.9500651e-11,1.2960464e-13
738.83000,5.0502252e-11,1.3082785e-13
738.84000,5.1303824e-11,1.3168079e-13
738.85000,5.1840337e-11,1.3215423e-13
738.86000,5.2139554e-11,1.3237211e-13
738.87000,5.2291874e-11,1.3249237e-13
738.88000,5.2321437e-11,1.3256812e-13
738.89000,5.2246275e-11,1.3258837e-13
738.90000,5.1996710e-11,1.3240380e-13
738.91000,5.1473925e-11,1.3181853e-13
738.92000,5.0443089e-11,1.3046585e-13
738.93000,4.8831040e-11,1.2826036e-13
738.94000,4.6848005e-11,1.2557106e-13
738.95000,4.5098248e-11,1.2335480e-13
738.96000,4.4179017e-11,1.2248587e-13
738.97000,4.4621838e-11,1.2367027e-13
738.98000,4.6189689e-11,1.2635968e-13
738.99000,4.8241709e-11,1.2939540e-13
739.00000,5.0102412e-11,1.3168749e-13
739.01000,5.1474781e-11,1.3297641e-13
739.02000,5.2282213e-11,1.3338327e-13
739.03000,5.2710113e-11,1.3343191e-13
739.04000,5.2918524e-11,1.3349146e-13
739.05000,5.3007809e-11,1.3377239e-13
739.06000,5.3041451e-11,1.3431909e-13
739.07000,5.3034887e-11,1.3512410e-13
739.08000,5.3006377e-11,1.3597067e-13
739.09000,5.2971596e-11,1.3653586e-13
739.10000,5.2944898e-11,1.3666330e-13
739.11000,5.2932897e-11,1.3633265e-13
739.12000,5.2930340e-11,1.3579462e-13
739.13000,5.2931041e-11,1.3526432e-13
739.14000,5.2936130e-11,1.3479909e-13
739.15000,5.2949413e-11,1.3434786e-13
739.16000,5.2973941e-11,1.3389078e-13
739.17000,5.3005641e-11,1.3347302e-13
739.18000,5.3038888e-11,1.3316337e-13
739.19000,5.3068582e-11,1.3299432e-13
739.20000,5.3091991e-11,1.3292410e-13
739.21000,5.3106410e-11,1.3291144e-13
739.22000,5.3113243e-11,1.3290289e-13
739.23000,5.3115677e-11,1.3287432e-13
739.24000,5.3117853e-11,1.3283064e-13
739.25000,5.3122243e-11,1.3278546e-13
739.26000,5.3128684e-11,1.3274667e-13
739.27000,5.3134592e-11,1.3270397e-13
739.28000,5.3135964e-11,1.3263813e-13
739.29000,5.3129745e-11,1.3254606e-13
739.30000,5.3104037e-11,1.3243064e-13
739.31000,5.3033708e-11,1.3228611e-13
739.32000,5.2858817e-11,1.3204438e-13
739.33000,5.2451468e-11,1.3151820e-13
739.34000,5.1709922e-11,1.3053726e-13
739.35000,5.0467848e-11,1.2884963e-13
739.36000,4.8834182e-11,1.2659793e-13
739.37000,4.7210314e-11,1.2433539e-13
739.38000,4.6220830e-11,1.2292050e-13
739.39000,4.6179367e-11,1.2278885e-13
739.40000,4.7189461e-11,1.2408685e-13
739.41000,4.8749257e-11,1.2613283e-13
739.42000,5.0298063e-11,1.2815795e-13
739.43000,5.1515342e-11,1.2972479e-13
739.44000,5.2279061e-11,1.3068124e-13
739.45000,5.2696578e-11,1.3119720e-13
739.46000,5.2902784e-11,1.3146870e-13
739.47000,5.2990317e-11,1.3160943e-13
739.48000,5.3026506e-11,1.3168112e-13
739.49000,5.3029904e-11,1.3169155e-13
739.50000,5.3019592e-11,1.3167743e-13
739.51000,5.3004063e-11,1.3169047e-13
739.52000,5.2980209e-11,1.3179881e-13
739.53000,5.2936730e-11,1.3204615e-13
739.54000,5.2850507e-11,1.3249881e-13
739.55000,5.2716430e-11,1.3311306e-13
739.56000,5.2559366e-11,1.3372997e-13
739.57000,5.2439924e-11,1.3411775e-13
739.58000,5.2407128e-11,1.3418073e-13
739.59000,5.2489532e-11,1.3392939e-13
739.60000,5.2640012e-11,1.3357114e-13
739.61000,5.2785681e-11,1.3330207e-13
739.62000,5.2876152e-11,1.3318654e-13
739.63000,5.2882782e-11,1.3320031e-13
739.64000,5.2815949e-11,1.3322926e-13
739.65000,5.2699696e-11,1.3318486e-13
739.66000,5.2574002e-11,1.3304677e-13
739.67000,5.2486831e-11,1.3285712e-13
739.68000,5.2491105e-11,1.3263335e-13
739.69000,5.2589011e-11,1.3238285e-13
739.70000,5.2737485e-11,1.3211833e-13
739.71000,5.2875076e-11,1.3187278e-13
739.72000,5.2968665e-11,1.3165467e-13
739.73000,5.3010734e-11,1.3136644e-13
739.74000,5.3020149e-11,1.3074101e-13
739.75000,5.3006248e-11,1.2925644e-13
739.76000,5.2968543e-11,1.2655077e-13
739.77000,5.2892274e-11,1.2216456e-13
739.78000,5.2775705e-11,1.1645061e-13
739.79000,5.2632507e-11,1.1032718e-13
739.80000,5.2490549e-11,1.0495109e-13
739.81000,5.2375798e-11,1.0089703e-13
739.82000,5.2309822e-11,9.8462799e-14
739.83000,5.2289145e-11,9.7220217e-14
739.84000,5.2296210e-11,9.6677548e-14
739.85000,5.2311241e-11,9.6503170e-14
739.86000,5.2322640e-11,9.6488867e-14
739.87000,5.2329851e-11,9.6603993e-14
739.88000,5.2336617e-11,9.6791514e-14
739.89000,5.2344574e-11,9.6975977e-14
739.90000,5.2354961e-11,9.7071661e-14
739.91000,5.2371748e-11,9.7056843e-14
739.92000,5.2404833e-11,9.6949415e-14
739.93000,5.2456921e-11,9.6827479e-14
739.94000,5.2519432e-11,9.6759313e-14
739.95000,5.2574054e-11,9.6776384e-14
739.96000,5.2605118e-11,9.6851322e-14
