wave,flux,fluxerr
577.74000,NaN,NaN
577.75000,NaN,NaN
577.76000,NaN,NaN
577.77000,NaN,NaN
577.78000,NaN,NaN
577.79000,NaN,NaN
577.80000,NaN,NaN
577.81000,NaN,NaN
577.82000,NaN,NaN
577.83000,NaN,NaN
577.84000,NaN,NaN
577.85000,NaN,NaN
577.86000,NaN,NaN
577.87000,NaN,NaN
577.88000,NaN,NaN
577.89000,NaN,NaN
577.90000,NaN,NaN
577.91000,NaN,NaN
577.92000,NaN,NaN
577.93000,NaN,NaN
577.94000,NaN,NaN
577.95000,NaN,NaN
577.96000,NaN,NaN
577.97000,NaN,NaN
577.98000,NaN,NaN
577.99000,NaN,NaN
578.00000,NaN,NaN
578.01000,NaN,NaN
578.02000,NaN,NaN
578.03000,NaN,NaN
578.04000,NaN,NaN
578.05000,NaN,NaN
578.06000,NaN,NaN
578.07000,NaN,NaN
578.08000,NaN,NaN
578.09000,NaN,NaN
578.10000,NaN,NaN
578.11000,NaN,NaN
578.12000,NaN,NaN
578.13000,NaN,NaN
578.14000,NaN,NaN
578.15000,NaN,NaN
578.16000,NaN,NaN
578.17000,NaN,NaN
578.18000,NaN,NaN
578.19000,NaN,NaN
578.20000,NaN,NaN
578.21000,NaN,NaN
578.22000,NaN,NaN
578.23000,NaN,NaN
578.24000,NaN,NaN
578.25000,NaN,NaN
578.26000,NaN,NaN
578.27000,NaN,NaN
578.28000,NaN,NaN
578.29000,NaN,NaN
578.30000,NaN,NaN
578.31000,NaN,NaN
578.32000,NaN,NaN
578.33000,NaN,NaN
578.34000,NaN,NaN
578.35000,NaN,NaN
578.36000,NaN,NaN
578.37000,NaN,NaN
578.38000,NaN,NaN
578.39000,NaN,NaN
578.40000,NaN,NaN
578.41000,NaN,NaN
578.42000,NaN,NaN
578.43000,NaN,NaN
578.44000,NaN,NaN
578.45000,NaN,NaN
578.46000,NaN,NaN
578.47000,NaN,NaN
578.48000,NaN,NaN
578.49000,NaN,NaN
578.50000,NaN,NaN
578.51000,NaN,NaN
578.52000,NaN,NaN
578.53000,NaN,NaN
578.54000,NaN,NaN
578.55000,NaN,NaN
578.56000,NaN,NaN
578.57000,NaN,NaN
578.58000,NaN,NaN
578.59000,NaN,NaN
578.60000,NaN,NaN
578.61000,NaN,NaN
578.62000,NaN,NaN
578.63000,NaN,NaN
578.64000,NaN,NaN
578.65000,NaN,NaN
578.66000,NaN,NaN
578.67000,NaN,NaN
578.68000,NaN,NaN
578.69000,NaN,NaN
578.70000,NaN,NaN
578.71000,NaN,NaN
578.72000,NaN,NaN
578.73000,NaN,NaN
578.74000,NaN,NaN
578.75000,NaN,NaN
578.76000,NaN,NaN
578.77000,NaN,NaN
578.78000,NaN,NaN
578.79000,NaN,NaN
578.80000,NaN,NaN
578.81000,NaN,NaN
578.82000,NaN,NaN
578.83000,NaN,NaN
578.84000,NaN,NaN
578.85000,NaN,NaN
578.86000,NaN,NaN
578.87000,NaN,NaN
578.88000,NaN,NaN
578.89000,NaN,NaN
578.90000,NaN,NaN
578.91000,NaN,NaN
578.92000,NaN,NaN
578.93000,NaN,NaN
578.94000,NaN,NaN
578.95000,NaN,NaN
578.96000,NaN,NaN
578.97000,NaN,NaN
578.98000,NaN,NaN
578.99000,NaN,NaN
579.00000,NaN,NaN
579.01000,NaN,NaN
579.02000,NaN,NaN
579.03000,NaN,NaN
579.04000,NaN,NaN
579.05000,NaN,NaN
579.06000,NaN,NaN
579.07000,NaN,NaN
579.08000,NaN,NaN
579.09000,NaN,NaN
579.10000,NaN,NaN
579.11000,NaN,NaN
579.12000,NaN,NaN
579.13000,NaN,NaN
579.14000,NaN,NaN
579.15000,NaN,NaN
579.16000,NaN,NaN
579.17000,NaN,NaN
579.18000,NaN,NaN
579.19000,NaN,NaN
579.20000,NaN,NaN
579.21000,NaN,NaN
579.22000,NaN,NaN
579.23000,NaN,NaN
579.24000,NaN,NaN
579.25000,NaN,NaN
579.26000,NaN,NaN
579.27000,NaN,NaN
579.28000,NaN,NaN
579.29000,NaN,NaN
579.30000,NaN,NaN
579.31000,NaN,NaN
579.32000,NaN,NaN
579.33000,NaN,NaN
579.34000,NaN,NaN
579.35000,NaN,NaN
579.36000,NaN,NaN
579.37000,NaN,NaN
579.38000,NaN,NaN
579.39000,NaN,NaN
579.40000,NaN,NaN
579.41000,NaN,NaN
579.42000,NaN,NaN
579.43000,NaN,NaN
579.44000,NaN,NaN
579.45000,NaN,NaN
579.46000,NaN,NaN
579.47000,NaN,NaN
579.48000,NaN,NaN
579.49000,NaN,NaN
579.50000,NaN,NaN
579.51000,NaN,NaN
579.52000,NaN,NaN
579.53000,NaN,NaN
579.54000,NaN,NaN
579.55000,NaN,NaN
579.56000,NaN,NaN
579.57000,NaN,NaN
579.58000,NaN,NaN
579.59000,NaN,NaN
579.60000,NaN,NaN
579.61000,NaN,NaN
579.62000,NaN,NaN
579.63000,NaN,NaN
579.64000,NaN,NaN
579.65000,NaN,NaN
579.66000,NaN,NaN
579.67000,NaN,NaN
579.68000,NaN,NaN
579.69000,NaN,NaN
579.70000,NaN,NaN
579.71000,NaN,NaN
579.72000,NaN,NaN
579.73000,NaN,NaN
579.74000,NaN,NaN
579.75000,NaN,NaN
579.76000,NaN,NaN
579.77000,NaN,NaN
579.78000,NaN,NaN
579.79000,NaN,NaN
579.80000,NaN,NaN
579.81000,NaN,NaN
579.82000,NaN,NaN
579.83000,NaN,NaN
579.84000,NaN,NaN
579.85000,NaN,NaN
579.86000,NaN,NaN
579.87000,NaN,NaN
579.88000,NaN,NaN
579.89000,NaN,NaN
579.90000,NaN,NaN
579.91000,NaN,NaN
579.92000,NaN,NaN
579.93000,NaN,NaN
579.94000,NaN,NaN
579.95000,NaN,NaN
579.96000,NaN,NaN
579.97000,NaN,NaN
579.98000,NaN,NaN
579.99000,NaN,NaN
580.00000,NaN,NaN
580.01000,NaN,NaN
580.02000,NaN,NaN
580.03000,NaN,NaN
580.04000,NaN,NaN
580.05000,NaN,NaN
580.06000,NaN,NaN
580.07000,NaN,NaN
580.08000,NaN,NaN
580.09000,NaN,NaN
580.10000,NaN,NaN
580.11000,NaN,NaN
580.12000,NaN,NaN
580.13000,NaN,NaN
580.14000,NaN,NaN
580.15000,NaN,NaN
580.16000,NaN,NaN
580.17000,NaN,NaN
580.18000,NaN,NaN
580.19000,NaN,NaN
580.20000,NaN,NaN
580.21000,NaN,NaN
580.22000,NaN,NaN
580.23000,NaN,NaN
580.24000,NaN,NaN
580.25000,NaN,NaN
580.26000,NaN,NaN
580.27000,NaN,NaN
580.28000,NaN,NaN
580.29000,NaN,NaN
580.30000,NaN,NaN
580.31000,NaN,NaN
580.32000,NaN,NaN
580.33000,NaN,NaN
580.34000,NaN,NaN
580.35000,NaN,NaN
580.36000,NaN,NaN
580.37000,NaN,NaN
580.38000,NaN,NaN
580.39000,NaN,NaN
580.40000,NaN,NaN
580.41000,NaN,NaN
580.42000,NaN,NaN
580.43000,NaN,NaN
580.44000,NaN,NaN
580.45000,NaN,NaN
580.46000,NaN,NaN
580.47000,NaN,NaN
580.48000,NaN,NaN
580.49000,NaN,NaN
580.50000,NaN,NaN
580.51000,NaN,NaN
580.52000,NaN,NaN
580.53000,NaN,NaN
580.54000,NaN,NaN
580.55000,NaN,NaN
580.56000,NaN,NaN
580.57000,NaN,NaN
580.58000,NaN,NaN
580.59000,NaN,NaN
580.60000,NaN,NaN
580.61000,NaN,NaN
580.62000,NaN,NaN
580.63000,NaN,NaN
580.64000,NaN,NaN
580.65000,NaN,NaN
580.66000,NaN,NaN
580.67000,NaN,NaN
580.68000,NaN,NaN
580.69000,NaN,NaN
580.70000,NaN,NaN
580.71000,NaN,NaN
580.72000,NaN,NaN
580.73000,NaN,NaN
580.74000,NaN,NaN
580.75000,NaN,NaN
580.76000,NaN,NaN
580.77000,NaN,NaN
580.78000,NaN,NaN
580.79000,NaN,NaN
580.80000,NaN,NaN
580.81000,NaN,NaN
580.82000,NaN,NaN
580.83000,NaN,NaN
580.84000,NaN,NaN
580.85000,NaN,NaN
580.86000,NaN,NaN
580.87000,NaN,NaN
580.88000,NaN,NaN
580.89000,NaN,NaN
580.90000,NaN,NaN
580.91000,NaN,NaN
580.92000,NaN,NaN
580.93000,NaN,NaN
580.94000,NaN,NaN
580.95000,NaN,NaN
580.96000,NaN,NaN
580.97000,NaN,NaN
580.98000,NaN,NaN
580.99000,NaN,NaN
581.00000,NaN,NaN
581.01000,NaN,NaN
581.02000,NaN,NaN
581.03000,NaN,NaN
581.04000,NaN,NaN
581.05000,NaN,NaN
581.06000,NaN,NaN
581.07000,NaN,NaN
581.08000,NaN,NaN
581.09000,NaN,NaN
581.10000,NaN,NaN
581.11000,NaN,NaN
581.12000,NaN,NaN
581.13000,NaN,NaN
581.14000,NaN,NaN
581.15000,NaN,NaN
581.16000,NaN,NaN
581.17000,NaN,NaN
581.18000,NaN,NaN
581.19000,NaN,NaN
581.20000,NaN,NaN
581.21000,NaN,NaN
581.22000,NaN,NaN
581.23000,NaN,NaN
581.24000,NaN,NaN
581.25000,NaN,NaN
581.26000,NaN,NaN
581.27000,NaN,NaN
581.28000,NaN,NaN
581.29000,NaN,NaN
581.30000,NaN,NaN
581.31000,NaN,NaN
581.32000,NaN,NaN
581.33000,NaN,NaN
581.34000,NaN,NaN
581.35000,NaN,NaN
581.36000,NaN,NaN
581.37000,NaN,NaN
581.38000,NaN,NaN
581.39000,NaN,NaN
581.40000,NaN,NaN
581.41000,NaN,NaN
581.42000,NaN,NaN
581.43000,NaN,NaN
581.44000,NaN,NaN
581.45000,NaN,NaN
581.46000,NaN,NaN
581.47000,NaN,NaN
581.48000,NaN,NaN
581.49000,NaN,NaN
581.50000,NaN,NaN
581.51000,NaN,NaN
581.52000,NaN,NaN
581.53000,NaN,NaN
581.54000,NaN,NaN
581.55000,NaN,NaN
581.56000,NaN,NaN
581.57000,NaN,NaN
581.58000,NaN,NaN
581.59000,NaN,NaN
581.60000,NaN,NaN
581.61000,NaN,NaN
581.62000,NaN,NaN
581.63000,NaN,NaN
581.64000,NaN,NaN
581.65000,NaN,NaN
581.66000,NaN,NaN
581.67000,NaN,NaN
581.68000,NaN,NaN
581.69000,NaN,NaN
581.70000,NaN,NaN
581.71000,NaN,NaN
581.72000,NaN,NaN
581.73000,NaN,NaN
581.74000,NaN,NaN
581.75000,NaN,NaN
581.76000,NaN,NaN
581.77000,NaN,NaN
581.78000,NaN,NaN
581.79000,NaN,NaN
581.80000,NaN,NaN
581.81000,NaN,NaN
581.82000,NaN,NaN
581.83000,NaN,NaN
581.84000,NaN,NaN
581.85000,NaN,NaN
581.86000,NaN,NaN
581.87000,NaN,NaN
581.88000,NaN,NaN
581.89000,NaN,NaN
581.90000,NaN,NaN
581.91000,NaN,NaN
581.92000,NaN,NaN
581.93000,NaN,NaN
581.94000,NaN,NaN
581.95000,NaN,NaN
581.96000,NaN,NaN
581.97000,NaN,NaN
581.98000,NaN,NaN
581.99000,NaN,NaN
582.00000,NaN,NaN
582.01000,NaN,NaN
582.02000,NaN,NaN
582.03000,NaN,NaN
582.04000,NaN,NaN
582.05000,NaN,NaN
582.06000,NaN,NaN
582.07000,NaN,NaN
582.08000,NaN,NaN
582.09000,NaN,NaN
582.10000,NaN,NaN
582.11000,NaN,NaN
582.12000,NaN,NaN
582.13000,NaN,NaN
582.14000,NaN,NaN
582.15000,NaN,NaN
582.16000,NaN,NaN
582.17000,NaN,NaN
582.18000,NaN,NaN
582.19000,NaN,NaN
582.20000,NaN,NaN
582.21000,NaN,NaN
582.22000,NaN,NaN
582.23000,NaN,NaN
582.24000,NaN,NaN
582.25000,NaN,NaN
582.26000,NaN,NaN
582.27000,NaN,NaN
582.28000,NaN,NaN
582.29000,NaN,NaN
582.30000,NaN,NaN
582.31000,NaN,NaN
582.32000,NaN,NaN
582.33000,NaN,NaN
582.34000,NaN,NaN
582.35000,NaN,NaN
582.36000,NaN,NaN
582.37000,NaN,NaN
582.38000,NaN,NaN
582.39000,NaN,NaN
582.40000,NaN,NaN
582.41000,NaN,NaN
582.42000,NaN,NaN
582.43000,NaN,NaN
582.44000,NaN,NaN
582.45000,NaN,NaN
582.46000,NaN,NaN
582.47000,NaN,NaN
582.48000,NaN,NaN
582.49000,NaN,NaN
582.50000,NaN,NaN
582.51000,NaN,NaN
582.52000,NaN,NaN
582.53000,NaN,NaN
582.54000,NaN,NaN
582.55000,NaN,NaN
582.56000,NaN,NaN
582.57000,NaN,NaN
582.58000,NaN,NaN
582.59000,NaN,NaN
582.60000,NaN,NaN
582.61000,NaN,NaN
582.62000,NaN,NaN
582.63000,NaN,NaN
582.64000,NaN,NaN
582.65000,NaN,NaN
582.66000,NaN,NaN
582.67000,NaN,NaN
582.68000,NaN,NaN
582.69000,NaN,NaN
582.70000,NaN,NaN
582.71000,NaN,NaN
582.72000,NaN,NaN
582.73000,NaN,NaN
582.74000,NaN,NaN
582.75000,NaN,NaN
582.76000,NaN,NaN
582.77000,NaN,NaN
582.78000,NaN,NaN
582.79000,NaN,NaN
582.80000,NaN,NaN
582.81000,NaN,NaN
582.82000,NaN,NaN
582.83000,NaN,NaN
582.84000,NaN,NaN
582.85000,NaN,NaN
582.86000,NaN,NaN
582.87000,NaN,NaN
582.88000,NaN,NaN
582.89000,NaN,NaN
582.90000,NaN,NaN
582.91000,NaN,NaN
582.92000,NaN,NaN
582.93000,NaN,NaN
582.94000,NaN,NaN
582.95000,NaN,NaN
582.96000,NaN,NaN
582.97000,NaN,NaN
582.98000,NaN,NaN
582.99000,NaN,NaN
583.00000,NaN,NaN
583.01000,NaN,NaN
583.02000,NaN,NaN
583.03000,NaN,NaN
583.04000,NaN,NaN
583.05000,NaN,NaN
583.06000,NaN,NaN
583.07000,NaN,NaN
583.08000,NaN,NaN
583.09000,NaN,NaN
583.10000,NaN,NaN
583.11000,NaN,NaN
583.12000,NaN,NaN
583.13000,NaN,NaN
583.14000,NaN,NaN
583.15000,NaN,NaN
583.16000,NaN,NaN
583.17000,NaN,NaN
583.18000,NaN,NaN
583.19000,NaN,NaN
583.20000,NaN,NaN
583.21000,NaN,NaN
583.22000,NaN,NaN
583.23000,NaN,NaN
583.24000,NaN,NaN
583.25000,NaN,NaN
583.26000,NaN,NaN
583.27000,NaN,NaN
583.28000,NaN,NaN
583.29000,NaN,NaN
583.30000,NaN,NaN
583.31000,NaN,NaN
583.32000,NaN,NaN
583.33000,NaN,NaN
583.34000,NaN,NaN
583.35000,NaN,NaN
583.36000,NaN,NaN
583.37000,NaN,NaN
583.38000,NaN,NaN
583.39000,NaN,NaN
583.40000,NaN,NaN
583.41000,NaN,NaN
583.42000,NaN,NaN
583.43000,NaN,NaN
583.44000,NaN,NaN
583.45000,NaN,NaN
583.46000,NaN,NaN
583.47000,NaN,NaN
583.48000,NaN,NaN
583.49000,NaN,NaN
583.50000,NaN,NaN
583.51000,NaN,NaN
583.52000,NaN,NaN
583.53000,NaN,NaN
583.54000,NaN,NaN
583.55000,NaN,NaN
583.56000,NaN,NaN
583.57000,NaN,NaN
583.58000,NaN,NaN
583.59000,NaN,NaN
583.60000,NaN,NaN
583.61000,NaN,NaN
583.62000,NaN,NaN
583.63000,NaN,NaN
583.64000,NaN,NaN
583.65000,NaN,NaN
583.66000,NaN,NaN
583.67000,NaN,NaN
583.68000,NaN,NaN
583.69000,NaN,NaN
583.70000,NaN,NaN
583.71000,NaN,NaN
583.72000,NaN,NaN
583.73000,NaN,NaN
583.74000,NaN,NaN
583.75000,NaN,NaN
583.76000,NaN,NaN
583.77000,NaN,NaN
583.78000,NaN,NaN
583.79000,NaN,NaN
583.80000,NaN,NaN
583.81000,NaN,NaN
583.82000,NaN,NaN
583.83000,NaN,NaN
583.84000,NaN,NaN
583.85000,NaN,NaN
583.86000,NaN,NaN
583.87000,NaN,NaN
583.88000,NaN,NaN
583.89000,NaN,NaN
583.90000,NaN,NaN
583.91000,NaN,NaN
583.92000,NaN,NaN
583.93000,NaN,NaN
583.94000,NaN,NaN
583.95000,NaN,NaN
583.96000,NaN,NaN
583.97000,NaN,NaN
583.98000,NaN,NaN
583.99000,NaN,NaN
584.00000,NaN,NaN
584.01000,NaN,NaN
584.02000,NaN,NaN
584.03000,NaN,NaN
584.04000,NaN,NaN
584.05000,NaN,NaN
584.06000,NaN,NaN
584.07000,NaN,NaN
584.08000,NaN,NaN
584.09000,NaN,NaN
584.10000,NaN,NaN
584.11000,NaN,NaN
584.12000,NaN,NaN
584.13000,NaN,NaN
584.14000,NaN,NaN
584.15000,NaN,NaN
584.16000,NaN,NaN
584.17000,NaN,NaN
584.18000,NaN,NaN
584.19000,NaN,NaN
584.20000,NaN,NaN
584.21000,NaN,NaN
584.22000,2.9326022e-11,7.3230222e-14
584.23000,2.9229922e-11,7.8807732e-14
584.24000,2.9182758e-11,8.1207964e-14
584.25000,2.9173312e-11,8.1622792e-14
584.26000,2.9187468e-11,8.1238367e-14
584.27000,2.9208485e-11,8.0530266e-14
584.28000,2.9214607e-11,7.9791043e-14
584.29000,2.9200650e-11,7.9198892e-14
584.30000,2.9174550e-11,7.8773049e-14
584.31000,2.9154093e-11,7.8439099e-14
584.32000,2.9143667e-11,7.8153798e-14
584.33000,2.9146608e-11,7.7939311e-14
584.34000,2.9163490e-11,7.7828804e-14
584.35000,2.9200248e-11,7.7896245e-14
584.36000,2.9246948e-11,7.8103673e-14
584.37000,2.9286616e-11,7.8381111e-14
584.38000,2.9308856e-11,7.8611754e-14
584.39000,2.9309689e-11,7.8710463e-14
584.40000,2.9296052e-11,7.8639447e-14
584.41000,2.9276920e-11,7.8433618e-14
584.42000,2.9259841e-11,7.8107108e-14
584.43000,2.9250325e-11,7.7741568e-14
584.44000,2.9248944e-11,7.7369486e-14
584.45000,2.9242624e-11,7.6985480e-14
584.46000,2.9220141e-11,7.6565268e-14
584.47000,2.9175845e-11,7.6085273e-14
584.48000,2.9127217e-11,7.5576123e-14
584.49000,2.9093602e-11,7.5070606e-14
584.50000,2.9076571e-11,7.4584315e-14
584.51000,2.9070341e-11,7.4133706e-14
584.52000,2.9062289e-11,7.3723773e-14
584.53000,2.9040017e-11,7.3363926e-14
584.54000,2.9003351e-11,7.3048897e-14
584.55000,2.8979635e-11,7.2780099e-14
584.56000,2.9011442e-11,7.2588386e-14
584.57000,2.9084211e-11,7.2446100e-14
584.58000,2.9159180e-11,7.2319005e-14
584.59000,2.9187645e-11,7.2161026e-14
584.60000,2.9166107e-11,7.1960512e-14
584.61000,2.9105429e-11,7.1711397e-14
584.62000,2.9045250e-11,7.1441893e-14
584.63000,2.9013611e-11,7.1183562e-14
584.64000,2.9011722e-11,7.0963197e-14
584.65000,2.9040805e-11,7.0800285e-14
584.66000,2.9084410e-11,7.0665262e-14
584.67000,2.9123419e-11,7.0519702e-14
584.68000,2.9117937e-11,7.0295760e-14
584.69000,2.9039454e-11,6.9944637e-14
584.70000,2.8843426e-11,6.9388211e-14
584.71000,2.8594812e-11,6.8740718e-14
584.72000,2.8419723e-11,6.8218677e-14
584.73000,2.8448920e-11,6.8043714e-14
584.74000,2.8644143e-11,6.8151093e-14
584.75000,2.8903661e-11,6.8368151e-14
584.76000,2.9101684e-11,6.8484225e-14
584.77000,2.9189356e-11,6.8435659e-14
584.78000,2.9198789e-11,6.8295461e-14
584.79000,2.9110398e-11,6.8054238e-14
584.80000,2.8910499e-11,6.7668271e-14
584.81000,2.8533326e-11,6.7005549e-14
584.82000,2.8041625e-11,6.6125239e-14
584.83000,2.7649062e-11,6.5361653e-14
584.84000,2.7660040e-11,6.5211938e-14
584.85000,2.8009476e-11,6.5611367e-14
584.86000,2.8507766e-11,6.6280112e-14
584.87000,2.8885891e-11,6.6763126e-14
584.88000,2.9103150e-11,6.6961771e-14
584.89000,2.9167703e-11,6.6876099e-14
584.90000,2.9161831e-11,6.6674096e-14
584.91000,2.9119615e-11,6.6448228e-14
584.92000,2.9074821e-11,6.6250968e-14
584.93000,2.9050795e-11,6.6102729e-14
584.94000,2.9048072e-11,6.5980510e-14
584.95000,2.9057785e-11,6.5859984e-14
584.96000,2.9051699e-11,6.5705830e-14
584.97000,2.9014151e-11,6.5510175e-14
584.98000,2.8951814e-11,6.5292587e-14
584.99000,2.8912143e-11,6.5114380e-14
585.00000,2.8939927e-11,6.5025527e-14
585.01000,2.9009703e-11,6.4970772e-14
585.02000,2.9073134e-11,6.4875198e-14
585.03000,2.9105946e-11,6.4741179e-14
585.04000,2.9113416e-11,6.4613947e-14
585.05000,2.9119380e-11,6.4529856e-14
585.06000,2.9133140e-11,6.4477571e-14
585.07000,2.9152793e-11,6.4435802e-14
585.08000,2.9168185e-11,6.4368019e-14
585.09000,2.9170377e-11,6.4253569e-14
585.10000,2.9160287e-11,6.4118961e-14
585.11000,2.9143904e-11,6.3972204e-14
585.12000,2.9123037e-11,6.3778048e-14
585.13000,2.9102776e-11,6.3544347e-14
585.14000,2.9098421e-11,6.3330402e-14
585.15000,2.9119421e-11,6.3172712e-14
585.16000,2.9164096e-11,6.3066654e-14
585.17000,2.9207694e-11,6.2981147e-14
585.18000,2.9229775e-11,6.2909684e-14
585.19000,2.9213715e-11,6.2796317e-14
585.20000,2.9139532e-11,6.2564482e-14
585.21000,2.8912666e-11,6.2079471e-14
585.22000,2.8507077e-11,6.1365959e-14
585.23000,2.7951672e-11,6.0495891e-14
585.24000,2.7504978e-11,5.9782886e-14
585.25000,2.7491000e-11,5.9640162e-14
585.26000,2.7850603e-11,6.0015023e-14
585.27000,2.8393659e-11,6.0693626e-14
585.28000,2.8810174e-11,6.1237894e-14
585.29000,2.9043010e-11,6.1498952e-14
585.30000,2.9102773e-11,6.1441828e-14
585.31000,2.9087976e-11,6.1260193e-14
585.32000,2.9018603e-11,6.1063346e-14
585.33000,2.8922873e-11,6.0912532e-14
585.34000,2.8810497e-11,6.0749572e-14
585.35000,2.8586930e-11,6.0343462e-14
585.36000,2.8112730e-11,5.9495060e-14
585.37000,2.7222200e-11,5.8042042e-14
585.38000,2.6194978e-11,5.6470996e-14
585.39000,2.5662765e-11,5.5736990e-14
585.40000,2.5903017e-11,5.6158499e-14
585.41000,2.6858611e-11,5.7534803e-14
585.42000,2.7873030e-11,5.8824648e-14
585.43000,2.8587747e-11,5.9563912e-14
585.44000,2.8897999e-11,5.9674426e-14
585.45000,2.9033427e-11,5.9564221e-14
585.46000,2.9109156e-11,5.9457803e-14
585.47000,2.9175933e-11,5.9455319e-14
585.48000,2.9210681e-11,5.9519397e-14
585.49000,2.9188874e-11,5.9486972e-14
585.50000,2.9065970e-11,5.9156958e-14
585.51000,2.8824781e-11,5.8482207e-14
585.52000,2.8541699e-11,5.7708187e-14
585.53000,2.8378718e-11,5.7207729e-14
585.54000,2.8414520e-11,5.7102423e-14
585.55000,2.8644950e-11,5.7324559e-14
585.56000,2.8900810e-11,5.7531916e-14
585.57000,2.9084074e-11,5.7591682e-14
585.58000,2.9136628e-11,5.7514728e-14
585.59000,2.9072864e-11,5.7404480e-14
585.60000,2.8848526e-11,5.7205469e-14
585.61000,2.8479890e-11,5.6835505e-14
585.62000,2.8056164e-11,5.6365383e-14
585.63000,2.7788776e-11,5.6127613e-14
585.64000,2.7880930e-11,5.6490548e-14
585.65000,2.8246070e-11,5.7361129e-14
585.66000,2.8647560e-11,5.8348789e-14
585.67000,2.8903450e-11,5.9109799e-14
585.68000,2.9010790e-11,5.9561522e-14
585.69000,2.9004360e-11,5.9698932e-14
585.70000,2.8937083e-11,5.9649800e-14
585.71000,2.8766708e-11,5.9389083e-14
585.72000,2.8429619e-11,5.8851120e-14
585.73000,2.7690235e-11,5.7638163e-14
585.74000,2.6284848e-11,5.5320737e-14
585.75000,2.4343935e-11,5.2130467e-14
585.76000,2.2440027e-11,4.8938851e-14
585.77000,2.1386040e-11,4.6967930e-14
585.78000,2.1795329e-11,4.7100312e-14
585.79000,2.3086378e-11,4.8484244e-14
585.80000,2.4735591e-11,5.0363440e-14
585.81000,2.6276249e-11,5.2103592e-14
585.82000,2.7493424e-11,5.3468557e-14
585.83000,2.8274065e-11,5.4361130e-14
585.84000,2.8712987e-11,5.4885106e-14
585.85000,2.8872825e-11,5.5075015e-14
585.86000,2.8928622e-11,5.5098397e-14
585.87000,2.8907540e-11,5.4995691e-14
585.88000,2.8824839e-11,5.4861185e-14
585.89000,2.8712027e-11,5.4807718e-14
585.90000,2.8643461e-11,5.4877225e-14
585.91000,2.8675404e-11,5.5029789e-14
585.92000,2.8760598e-11,5.5070375e-14
585.93000,2.8791141e-11,5.4890472e-14
585.94000,2.8592161e-11,5.4359310e-14
585.95000,2.8088382e-11,5.3505478e-14
585.96000,2.7164559e-11,5.2245638e-14
585.97000,2.6103888e-11,5.0909121e-14
585.98000,2.5521136e-11,5.0230289e-14
585.99000,2.5711783e-11,5.0491794e-14
586.00000,2.6660971e-11,5.1584844e-14
586.01000,2.7734469e-11,5.2712506e-14
586.02000,2.8527069e-11,5.3476235e-14
586.03000,2.8900011e-11,5.3809958e-14
586.04000,2.9070482e-11,5.3982760e-14
586.05000,2.9136448e-11,5.4078591e-14
586.06000,2.9167924e-11,5.4116399e-14
586.07000,2.9175241e-11,5.4092218e-14
586.08000,2.9167277e-11,5.4063476e-14
586.09000,2.9142399e-11,5.4081982e-14
586.10000,2.9093310e-11,5.4127799e-14
586.11000,2.9017133e-11,5.4122596e-14
586.12000,2.8921674e-11,5.3993216e-14
586.13000,2.8848719e-11,5.3812606e-14
586.14000,2.8848994e-11,5.3701303e-14
586.15000,2.8914159e-11,5.3701998e-14
586.16000,2.9004272e-11,5.3744959e-14
586.17000,2.9075683e-11,5.3742936e-14
586.18000,2.9112220e-11,5.3694778e-14
586.19000,2.9114559e-11,5.3661691e-14
586.20000,2.9078802e-11,5.3625076e-14
586.21000,2.8918935e-11,5.3424449e-14
586.22000,2.8540244e-11,5.2919178e-14
586.23000,2.7706168e-11,5.1837242e-14
586.24000,2.6456705e-11,5.0244668e-14
586.25000,2.5236136e-11,4.8685046e-14
586.26000,2.4664177e-11,4.7940207e-14
586.27000,2.5198769e-11,4.8600061e-14
586.28000,2.6456967e-11,5.0150831e-14
586.29000,2.7692841e-11,5.1622171e-14
586.30000,2.8448219e-11,5.2449402e-14
586.31000,2.8837953e-11,5.2837523e-14
586.32000,2.8989766e-11,5.2985348e-14
586.33000,2.9059800e-11,5.3079758e-14
586.34000,2.9085984e-11,5.3143236e-14
586.35000,2.9092766e-11,5.3163293e-14
586.36000,2.9087607e-11,5.3123614e-14
586.37000,2.9078629e-11,5.3050556e-14
586.38000,2.9065350e-11,5.2966642e-14
586.39000,2.9037052e-11,5.2862191e-14
586.40000,2.8992813e-11,5.2742250e-14
586.41000,2.8935580e-11,5.2631084e-14
586.42000,2.8875634e-11,5.2556304e-14
586.43000,2.8819871e-11,5.2537421e-14
586.44000,2.8779310e-11,5.2564238e-14
586.45000,2.8782229e-11,5.2642276e-14
586.46000,2.8849665e-11,5.2737189e-14
586.47000,2.8954524e-11,5.2791487e-14
586.48000,2.9058010e-11,5.2761637e-14
586.49000,2.9130765e-11,5.2692316e-14
586.50000,2.9161231e-11,5.2618138e-14
586.51000,2.9164783e-11,5.2538789e-14
586.52000,2.9150274e-11,5.2434227e-14
586.53000,2.9130918e-11,5.2321303e-14
586.54000,2.9113760e-11,5.2240760e-14
586.55000,2.9102807e-11,5.2221914e-14
586.56000,2.9096026e-11,5.2242646e-14
586.57000,2.9093744e-11,5.2284790e-14
586.58000,2.9096706e-11,5.2334425e-14
586.59000,2.9107042e-11,5.2397406e-14
586.60000,2.9118239e-11,5.2467615e-14
586.61000,2.9107040e-11,5.2514864e-14
586.62000,2.9039895e-11,5.2492014e-14
