wave,flux,fluxerr
546.01000,4.9723597e-11,9.0143326e-14
546.02000,4.9832875e-11,9.0406096e-14
546.03000,4.9799094e-11,9.0180431e-14
546.04000,5.0026582e-11,9.0069951e-14
546.05000,5.0089083e-11,8.9845884e-14
546.06000,4.9375941e-11,8.8996520e-14
546.07000,4.8166718e-11,8.7819926e-14
546.08000,4.7729480e-11,8.7543216e-14
546.09000,4.8879908e-11,8.8893592e-14
546.10000,5.0977852e-11,9.1138539e-14
546.11000,5.2826600e-11,9.3044701e-14
546.12000,5.3904520e-11,9.4120422e-14
546.13000,5.4312407e-11,9.4518979e-14
546.14000,5.4101765e-11,9.4323764e-14
546.15000,5.3103957e-11,9.3371371e-14
546.16000,5.1368278e-11,9.1709974e-14
546.17000,4.9536131e-11,8.9977740e-14
546.18000,4.8274513e-11,8.8789343e-14
546.19000,4.7248842e-11,8.7694007e-14
546.20000,4.4906453e-11,8.4906515e-14
546.21000,4.1135891e-11,8.0453730e-14
546.22000,3.7044781e-11,7.5716037e-14
546.23000,3.4186561e-11,7.2569676e-14
546.24000,3.2929520e-11,7.1484609e-14
546.25000,3.3277756e-11,7.2452795e-14
546.26000,3.5748763e-11,7.5909532e-14
546.27000,4.0123540e-11,8.1267987e-14
546.28000,4.4650302e-11,8.6306359e-14
546.29000,4.7500093e-11,8.9141558e-14
546.30000,4.8223693e-11,8.9663771e-14
546.31000,4.7633899e-11,8.8983964e-14
546.32000,4.6855818e-11,8.8319597e-14
546.33000,4.6473638e-11,8.8181921e-14
546.34000,4.6469587e-11,8.8364748e-14
546.35000,4.6958105e-11,8.8872900e-14
546.36000,4.8337958e-11,9.0238443e-14
546.37000,5.0441105e-11,9.2505486e-14
546.38000,5.2395387e-11,9.4830666e-14
546.39000,5.3593365e-11,9.6425842e-14
546.40000,5.4144217e-11,9.7197408e-14
546.41000,5.4431110e-11,9.7521582e-14
546.42000,5.4713769e-11,9.7843984e-14
546.43000,5.5072900e-11,9.8365923e-14
546.44000,5.5434796e-11,9.8922158e-14
546.45000,5.5635763e-11,9.9225555e-14
546.46000,5.5544674e-11,9.9183428e-14
546.47000,5.5108739e-11,9.8853299e-14
546.48000,5.4334184e-11,9.8258628e-14
546.49000,5.3384713e-11,9.7514726e-14
546.50000,5.2658029e-11,9.6976230e-14
546.51000,5.2443429e-11,9.6864805e-14
546.52000,5.2400329e-11,9.6772778e-14
546.53000,5.1569758e-11,9.5731027e-14
546.54000,4.9083958e-11,9.2860211e-14
546.55000,4.5264252e-11,8.8504803e-14
546.56000,4.2145352e-11,8.4953417e-14
546.57000,4.2035272e-11,8.4884164e-14
546.58000,4.5059147e-11,8.8466142e-14
546.59000,4.8883715e-11,9.3005394e-14
546.60000,5.1069629e-11,9.5689025e-14
546.61000,5.1129933e-11,9.5943556e-14
546.62000,5.0494930e-11,9.5378026e-14
546.63000,5.0848729e-11,9.5897807e-14
546.64000,5.2483512e-11,9.7845232e-14
546.65000,5.4462809e-11,1.0017538e-13
546.66000,5.5705900e-11,1.0167164e-13
546.67000,5.6236206e-11,1.0237024e-13
546.68000,5.6238175e-11,1.0249636e-13
546.69000,5.5925833e-11,1.0227152e-13
546.70000,5.5440044e-11,1.0171919e-13
546.71000,5.4883490e-11,1.0067513e-13
546.72000,5.4248661e-11,9.8862266e-14
546.73000,5.3515287e-11,9.6321496e-14
546.74000,5.2763613e-11,9.3657368e-14
546.75000,5.2060937e-11,9.1532775e-14
546.76000,5.1502428e-11,9.0234760e-14
546.77000,5.1318682e-11,8.9801059e-14
546.78000,5.1584446e-11,9.0042367e-14
546.79000,5.2088826e-11,9.0580547e-14
546.80000,5.2709560e-11,9.1220877e-14
546.81000,5.3492157e-11,9.1994283e-14
546.82000,5.4250765e-11,9.2730276e-14
546.83000,5.4511344e-11,9.2980792e-14
546.84000,5.4056350e-11,9.2546839e-14
546.85000,5.3297339e-11,9.1840489e-14
546.86000,5.2905307e-11,9.1531535e-14
546.87000,5.3191351e-11,9.1966232e-14
546.88000,5.3939498e-11,9.3001119e-14
546.89000,5.4635712e-11,9.4113457e-14
546.90000,5.4693835e-11,9.4493439e-14
546.91000,5.3723416e-11,9.3477492e-14
546.92000,5.1892062e-11,9.1253477e-14
546.93000,5.0067366e-11,8.8978482e-14
546.94000,4.9083199e-11,8.7695568e-14
546.95000,4.8477415e-11,8.6900809e-14
546.96000,4.6604320e-11,8.4761404e-14
546.97000,4.2727995e-11,8.0421861e-14
546.98000,3.8678355e-11,7.5856714e-14
546.99000,3.7602286e-11,7.4567489e-14
547.00000,4.0718844e-11,7.7955267e-14
547.01000,4.5812663e-11,8.3576209e-14
547.02000,4.9395354e-11,8.7568904e-14
547.03000,4.9992513e-11,8.8320782e-14
547.04000,4.9081305e-11,8.7440427e-14
547.05000,4.9103060e-11,8.7539303e-14
547.06000,5.0777394e-11,8.9364835e-14
547.07000,5.3191406e-11,9.1934322e-14
547.08000,5.4830574e-11,9.3682285e-14
547.09000,5.5397133e-11,9.4311295e-14
547.10000,5.5427824e-11,9.4367645e-14
547.11000,5.5498558e-11,9.4435174e-14
547.12000,5.5758780e-11,9.4686479e-14
547.13000,5.5992288e-11,9.4930648e-14
547.14000,5.5971976e-11,9.4946614e-14
547.15000,5.5603288e-11,9.4621627e-14
547.16000,5.4709621e-11,9.3738527e-14
547.17000,5.2946373e-11,9.1906743e-14
547.18000,5.0343041e-11,8.9151349e-14
547.19000,4.8019339e-11,8.6667688e-14
547.20000,4.7573091e-11,8.6168822e-14
547.21000,4.9169518e-11,8.7864302e-14
547.22000,5.1136904e-11,9.0010146e-14
547.23000,5.2009438e-11,9.1038391e-14
547.24000,5.1965350e-11,9.1087094e-14
547.25000,5.1827896e-11,9.0994946e-14
547.26000,5.1680526e-11,9.0861561e-14
547.27000,5.1111837e-11,9.0264604e-14
547.28000,4.9920027e-11,8.8965321e-14
547.29000,4.7886750e-11,8.6695620e-14
547.30000,4.4888893e-11,8.3336969e-14
547.31000,4.1846341e-11,7.9961139e-14
547.32000,4.0278169e-11,7.8290960e-14
547.33000,4.0404323e-11,7.8549436e-14
547.34000,4.1177467e-11,7.9509567e-14
547.35000,4.2214123e-11,8.0710646e-14
547.36000,4.4036059e-11,8.2741338e-14
547.37000,4.6707495e-11,8.5671801e-14
547.38000,4.9444508e-11,8.8629417e-14
547.39000,5.1312004e-11,9.0632285e-14
547.40000,5.1989500e-11,9.1405320e-14
547.41000,5.2038312e-11,9.1583028e-14
547.42000,5.2287956e-11,9.2028952e-14
547.43000,5.2921773e-11,9.2914210e-14
547.44000,5.3463214e-11,9.3748588e-14
547.45000,5.3581547e-11,9.4120091e-14
547.46000,5.3430442e-11,9.4035160e-14
547.47000,5.3332543e-11,9.3721241e-14
547.48000,5.3269264e-11,9.3280253e-14
547.49000,5.3079962e-11,9.2766358e-14
547.50000,5.2828477e-11,9.2329667e-14
547.51000,5.2513425e-11,9.1910745e-14
547.52000,5.1546904e-11,9.0820290e-14
547.53000,4.9065533e-11,8.8109406e-14
547.54000,4.4961688e-11,8.3644031e-14
547.55000,4.0266075e-11,7.8509711e-14
547.56000,3.6129912e-11,7.3906478e-14
547.57000,3.2799617e-11,7.0045200e-14
547.58000,3.0053869e-11,6.6678634e-14
547.59000,2.7783819e-11,6.3708983e-14
547.60000,2.5846926e-11,6.0991894e-14
547.61000,2.4716335e-11,5.9244937e-14
547.62000,2.5977912e-11,6.0634534e-14
547.63000,3.0502619e-11,6.6261147e-14
547.64000,3.6915306e-11,7.4210824e-14
547.65000,4.2815564e-11,8.1348126e-14
547.66000,4.6555892e-11,8.5714322e-14
547.67000,4.7601905e-11,8.6870429e-14
547.68000,4.6452129e-11,8.5545128e-14
547.69000,4.4828807e-11,8.3703082e-14
547.70000,4.4856375e-11,8.3664762e-14
547.71000,4.7131606e-11,8.6071603e-14
547.72000,5.0199477e-11,8.9355363e-14
547.73000,5.2264299e-11,9.1591603e-14
547.74000,5.2666048e-11,9.2070124e-14
547.75000,5.1732747e-11,9.1131128e-14
547.76000,5.0226192e-11,8.9610869e-14
547.77000,4.9078316e-11,8.8566322e-14
547.78000,4.8844564e-11,8.8602744e-14
547.79000,4.9298933e-11,8.9369217e-14
547.80000,5.0104861e-11,9.0264767e-14
547.81000,5.1007332e-11,9.1041297e-14
547.82000,5.1877155e-11,9.1711734e-14
547.83000,5.2435050e-11,9.2130559e-14
547.84000,5.2662279e-11,9.2263174e-14
547.85000,5.2925331e-11,9.2464107e-14
547.86000,5.3491377e-11,9.3030855e-14
547.87000,5.4213504e-11,9.3761051e-14
547.88000,5.4814222e-11,9.4284132e-14
547.89000,5.5170216e-11,9.4528484e-14
547.90000,5.5250461e-11,9.4622266e-14
547.91000,5.5090975e-11,9.4640257e-14
547.92000,5.4862361e-11,9.4607282e-14
547.93000,5.4729197e-11,9.4546195e-14
547.94000,5.4594678e-11,9.4367147e-14
547.95000,5.4107675e-11,9.3777977e-14
547.96000,5.3037877e-11,9.2553987e-14
547.97000,5.1608595e-11,9.0945327e-14
547.98000,5.0107352e-11,8.9305337e-14
547.99000,4.8364421e-11,8.7470401e-14
548.00000,4.6383850e-11,8.5419821e-14
548.01000,4.5059223e-11,8.4078649e-14
548.02000,4.4826588e-11,8.3869555e-14
548.03000,4.4168647e-11,8.3087282e-14
548.04000,4.1269363e-11,7.9715198e-14
548.05000,3.6887241e-11,7.4606593e-14
548.06000,3.4132072e-11,7.1275350e-14
548.07000,3.5217923e-11,7.2275086e-14
548.08000,3.9059403e-11,7.6448119e-14
548.09000,4.2407002e-11,8.0175793e-14
548.10000,4.3262992e-11,8.1230427e-14
548.11000,4.2632219e-11,8.0715621e-14
548.12000,4.3063273e-11,8.1431057e-14
548.13000,4.5150267e-11,8.3946981e-14
548.14000,4.7828623e-11,8.7008313e-14
548.15000,4.9685703e-11,8.9017280e-14
548.16000,5.0721081e-11,9.0016856e-14
548.17000,5.1718792e-11,9.0968502e-14
548.18000,5.2950303e-11,9.2223783e-14
548.19000,5.4029226e-11,9.3318313e-14
548.20000,5.4383090e-11,9.3597808e-14
548.21000,5.3430862e-11,9.2501745e-14
548.22000,5.0891639e-11,8.9785004e-14
548.23000,4.7312722e-11,8.5972279e-14
548.24000,4.3866906e-11,8.2232206e-14
548.25000,4.1667255e-11,7.9771653e-14
548.26000,4.1702933e-11,7.9768124e-14
548.27000,4.4451058e-11,8.2893003e-14
548.28000,4.8774334e-11,8.8031264e-14
548.29000,5.2451948e-11,9.2668907e-14
548.30000,5.4266776e-11,9.5094017e-14
548.31000,5.4541598e-11,9.5317345e-14
548.32000,5.4186947e-11,9.4434653e-14
548.33000,5.3894493e-11,9.3578912e-14
548.34000,5.3933815e-11,9.3256907e-14
548.35000,5.4190205e-11,9.3332607e-14
548.36000,5.4252068e-11,9.3313028e-14
548.37000,5.3731488e-11,9.2755805e-14
548.38000,5.2797909e-11,9.1796701e-14
548.39000,5.2198147e-11,9.1170207e-14
548.40000,5.2474740e-11,9.1423649e-14
548.41000,5.3434333e-11,9.2366021e-14
548.42000,5.4532226e-11,9.3448095e-14
548.43000,5.5433334e-11,9.4335687e-14
548.44000,5.5896366e-11,9.4798188e-14
548.45000,5.5956386e-11,9.4868362e-14
548.46000,5.5533985e-11,9.4462090e-14
548.47000,5.4745330e-11,9.3695129e-14
548.48000,5.3971055e-11,9.2947440e-14
548.49000,5.3611053e-11,9.2600964e-14
548.50000,5.3718647e-11,9.2686807e-14
548.51000,5.4032718e-11,9.2949827e-14
548.52000,5.4290643e-11,9.3160027e-14
548.53000,5.4399514e-11,9.3247041e-14
548.54000,5.4436658e-11,9.3277601e-14
548.55000,5.4520007e-11,9.3347626e-14
548.56000,5.4639774e-11,9.3448700e-14
548.57000,5.4702831e-11,9.3498870e-14
548.58000,5.4669475e-11,9.3448159e-14
548.59000,5.4529612e-11,9.3273965e-14
548.60000,5.4215125e-11,9.2913500e-14
548.61000,5.3484340e-11,9.2126758e-14
548.62000,5.1972288e-11,9.0547864e-14
548.63000,4.9754643e-11,8.8273076e-14
548.64000,4.7694288e-11,8.6195494e-14
548.65000,4.6539078e-11,8.5065193e-14
548.66000,4.5823269e-11,8.4370679e-14
548.67000,4.4350821e-11,8.2820222e-14
548.68000,4.1680015e-11,7.9871406e-14
548.69000,3.8848529e-11,7.6606879e-14
548.70000,3.7643345e-11,7.5076359e-14
548.71000,3.8842653e-11,7.6283136e-14
548.72000,4.1293101e-11,7.8986007e-14
548.73000,4.3091395e-11,8.1039912e-14
548.74000,4.4018188e-11,8.2111985e-14
548.75000,4.5071435e-11,8.3249805e-14
548.76000,4.7052719e-11,8.5317251e-14
548.77000,4.9444932e-11,8.7792100e-14
548.78000,5.1308962e-11,8.9716348e-14
548.79000,5.2337094e-11,9.0776930e-14
548.80000,5.2878677e-11,9.1322090e-14
548.81000,5.3378343e-11,9.1800003e-14
548.82000,5.3974065e-11,9.2351093e-14
548.83000,5.4601339e-11,9.2907481e-14
548.84000,5.5236533e-11,9.3459153e-14
548.85000,5.5846854e-11,9.4016781e-14
548.86000,5.6240480e-11,9.4423095e-14
548.87000,5.6135594e-11,9.4373694e-14
548.88000,5.5395766e-11,9.3666972e-14
548.89000,5.4135137e-11,9.2379332e-14
548.90000,5.2534154e-11,9.0693164e-14
548.91000,5.0583214e-11,8.8586966e-14
548.92000,4.8131044e-11,8.5889773e-14
548.93000,4.5603506e-11,8.3088990e-14
548.94000,4.4474098e-11,8.1810895e-14
548.95000,4.5931692e-11,8.3334002e-14
548.96000,4.9149002e-11,8.6747945e-14
548.97000,5.1922534e-11,8.9702504e-14
548.98000,5.2720397e-11,9.0594343e-14
548.99000,5.1604983e-11,8.9484580e-14
549.00000,4.9882944e-11,8.7708446e-14
549.01000,4.8977534e-11,8.6747653e-14
549.02000,5.0049613e-11,8.7853679e-14
549.03000,5.2039874e-11,8.9942292e-14
549.04000,5.3986606e-11,9.1963872e-14
549.05000,5.5279912e-11,9.3223461e-14
549.06000,5.5904675e-11,9.3729875e-14
549.07000,5.5984176e-11,9.3692682e-14
549.08000,5.5589332e-11,9.3229830e-14
549.09000,5.4885224e-11,9.2493819e-14
549.10000,5.4273603e-11,9.1859221e-14
549.11000,5.4194054e-11,9.1757348e-14
549.12000,5.4681482e-11,9.2236115e-14
549.13000,5.5262546e-11,9.2843199e-14
549.14000,5.5436147e-11,9.3090899e-14
549.15000,5.5130572e-11,9.2909441e-14
549.16000,5.4649751e-11,9.2591998e-14
549.17000,5.4303829e-11,9.2410405e-14
549.18000,5.4147517e-11,9.2367830e-14
549.19000,5.4011247e-11,9.2291214e-14
549.20000,5.3796111e-11,9.2105008e-14
549.21000,5.3607333e-11,9.1869834e-14
549.22000,5.3484483e-11,9.1564480e-14
549.23000,5.3156262e-11,9.0973357e-14
549.24000,5.2206284e-11,8.9807059e-14
549.25000,5.0478683e-11,8.7967031e-14
549.26000,4.8441376e-11,8.5884316e-14
549.27000,4.7145798e-11,8.4552155e-14
549.28000,4.7226801e-11,8.4589767e-14
549.29000,4.8636912e-11,8.5996725e-14
549.30000,5.0008475e-11,8.7463101e-14
549.31000,5.0865605e-11,8.8616135e-14
549.32000,5.1417255e-11,8.9807390e-14
549.33000,5.1761274e-11,9.1221759e-14
549.34000,5.1557184e-11,9.2354980e-14
549.35000,5.0609066e-11,9.2617047e-14
549.36000,4.9390444e-11,9.2213199e-14
549.37000,4.8795973e-11,9.2108461e-14
549.38000,4.9171877e-11,9.2796041e-14
549.39000,4.9860748e-11,9.3572808e-14
549.40000,5.0191751e-11,9.3706502e-14
549.41000,5.0466970e-11,9.3682397e-14
549.42000,5.1336434e-11,9.4468203e-14
549.43000,5.2615430e-11,9.6026828e-14
549.44000,5.3456426e-11,9.7348525e-14
549.45000,5.3336722e-11,9.7512967e-14
549.46000,5.2574773e-11,9.6548757e-14
549.47000,5.1977027e-11,9.5386049e-14
549.48000,5.2011490e-11,9.4866095e-14
549.49000,5.2404823e-11,9.4956992e-14
549.50000,5.2698715e-11,9.5185159e-14
549.51000,5.2921222e-11,9.5407464e-14
549.52000,5.3399735e-11,9.5789543e-14
549.53000,5.4185818e-11,9.6386765e-14
549.54000,5.4999839e-11,9.7057789e-14
549.55000,5.5369501e-11,9.7515796e-14
549.56000,5.5198888e-11,9.7603380e-14
549.57000,5.4537339e-11,9.7270786e-14
549.58000,5.3762768e-11,9.6723407e-14
549.59000,5.3204174e-11,9.6124310e-14
549.60000,5.2788596e-11,9.5377781e-14
549.61000,5.2142273e-11,9.4282548e-14
549.62000,5.0922464e-11,9.2677491e-14
549.63000,4.8879863e-11,9.0343043e-14
549.64000,4.5666471e-11,8.6749814e-14
549.65000,4.0865170e-11,8.1062941e-14
549.66000,3.4795967e-11,7.3336819e-14
549.67000,2.9546868e-11,6.6228188e-14
549.68000,2.8145036e-11,6.4004726e-14
549.69000,3.1530785e-11,6.8274817e-14
549.70000,3.7573373e-11,7.6496410e-14
549.71000,4.3397534e-11,8.4880898e-14
549.72000,4.7748894e-11,9.1234114e-14
549.73000,5.0784204e-11,9.5039370e-14
549.74000,5.2838378e-11,9.6764273e-14
549.75000,5.4063875e-11,9.7439565e-14
549.76000,5.4659583e-11,9.7902149e-14
549.77000,5.4944326e-11,9.8246514e-14
549.78000,5.5205674e-11,9.8269695e-14
549.79000,5.5524903e-11,9.8075206e-14
549.80000,5.5763416e-11,9.7826234e-14
549.81000,5.5789821e-11,9.7424345e-14
549.82000,5.5566125e-11,9.6701996e-14
549.83000,5.5215190e-11,9.5848747e-14
549.84000,5.4900689e-11,9.5224031e-14
549.85000,5.4685543e-11,9.4869649e-14
549.86000,5.4539945e-11,9.4537482e-14
549.87000,5.4467033e-11,9.4154288e-14
549.88000,5.4492902e-11,9.3945416e-14
549.89000,5.4554578e-11,9.4083113e-14
549.90000,5.4486764e-11,9.4385187e-14
549.91000,5.4115879e-11,9.4377235e-14
549.92000,5.3466438e-11,9.3762719e-14
549.93000,5.2930451e-11,9.2910172e-14
549.94000,5.2922985e-11,9.2491175e-14
549.95000,5.3313979e-11,9.2646639e-14
549.96000,5.3530759e-11,9.2972085e-14
549.97000,5.3285833e-11,9.3231576e-14
549.98000,5.2893245e-11,9.3551298e-14
549.99000,5.2791677e-11,9.3899538e-14
550.00000,5.3019289e-11,9.3928250e-14
550.01000,5.3226301e-11,9.3386725e-14
550.02000,5.2862904e-11,9.2130964e-14
550.03000,5.1181969e-11,8.9662745e-14
550.04000,4.7631400e-11,8.5399451e-14
550.05000,4.1542567e-11,7.8589034e-14
550.06000,3.5036812e-11,7.1485998e-14
550.07000,3.0962024e-11,6.7283295e-14
550.08000,3.1724450e-11,6.8579081e-14
550.09000,3.6748763e-11,7.4532929e-14
550.10000,4.3052745e-11,8.1695456e-14
550.11000,4.8014982e-11,8.7170542e-14
550.12000,5.0901917e-11,9.0189457e-14
550.13000,5.2305421e-11,9.1465337e-14
550.14000,5.3106394e-11,9.2090675e-14
550.15000,5.3870723e-11,9.2779347e-14
550.16000,5.4691284e-11,9.3621999e-14
550.17000,5.5382397e-11,9.4364449e-14
550.18000,5.5735800e-11,9.4734564e-14
550.19000,5.5531246e-11,9.4458529e-14
550.20000,5.4455042e-11,9.3219445e-14
550.21000,5.2319784e-11,9.0879283e-14
550.22000,4.9631119e-11,8.7994139e-14
550.23000,4.7667589e-11,8.5897743e-14
550.24000,4.7377700e-11,8.5625077e-14
550.25000,4.8356470e-11,8.6856592e-14
550.26000,4.9483310e-11,8.8458292e-14
550.27000,5.0148284e-11,8.9623063e-14
550.28000,4.9906686e-11,8.9477457e-14
550.29000,4.8789244e-11,8.8006279e-14
550.30000,4.6899552e-11,8.5497296e-14
550.31000,4.5260579e-11,8.3344222e-14
550.32000,4.5095587e-11,8.2972709e-14
550.33000,4.6532244e-11,8.4491375e-14
550.34000,4.8522656e-11,8.6695044e-14
550.35000,5.0123774e-11,8.8444484e-14
550.36000,5.1305743e-11,8.9614159e-14
550.37000,5.2462524e-11,9.0719763e-14
550.38000,5.3616004e-11,9.2057566e-14
550.39000,5.4406426e-11,9.3407194e-14
550.40000,5.4701158e-11,9.4335633e-14
550.41000,5.4819546e-11,9.4598638e-14
550.42000,5.5046036e-11,9.4308666e-14
550.43000,5.5296292e-11,9.3800887e-14
550.44000,5.5311720e-11,9.3320427e-14
550.45000,5.4942025e-11,9.2860817e-14
550.46000,5.4127860e-11,9.2167995e-14
550.47000,5.2773698e-11,9.0872859e-14
550.48000,5.0679279e-11,8.8659096e-14
550.49000,4.7671940e-11,8.5417933e-14
550.50000,4.4180722e-11,8.1687201e-14
550.51000,4.1980543e-11,7.9355981e-14
550.52000,4.2211790e-11,7.9559641e-14
550.53000,4.4768805e-11,8.2131473e-14
550.54000,4.7532174e-11,8.4857692e-14
550.55000,4.8338462e-11,8.5543641e-14
550.56000,4.6349734e-11,8.3336534e-14
550.57000,4.1935555e-11,7.8503981e-14
550.58000,3.6084594e-11,7.1869601e-14
550.59000,3.0328096e-11,6.5009710e-14
550.60000,2.6936914e-11,6.0720884e-14
550.61000,2.7942144e-11,6.1719403e-14
550.62000,3.3173124e-11,6.7917303e-14
550.63000,4.0071006e-11,7.6104970e-14
550.64000,4.6094190e-11,8.3120846e-14
550.65000,5.0264834e-11,8.7862527e-14
550.66000,5.2706015e-11,9.0604932e-14
550.67000,5.3812882e-11,9.1856179e-14
550.68000,5.3981017e-11,9.2036243e-14
550.69000,5.3707885e-11,9.1675715e-14
550.70000,5.3571680e-11,9.1423440e-14
550.71000,5.3876933e-11,9.1638240e-14
550.72000,5.4424816e-11,9.2133541e-14
550.73000,5.4833256e-11,9.2524765e-14
550.74000,5.4711865e-11,9.2449227e-14
550.75000,5.4201999e-11,9.2083758e-14
550.76000,5.3560861e-11,9.1830195e-14
550.77000,5.3222061e-11,9.2303167e-14
550.78000,5.3388834e-11,9.3632258e-14
550.79000,5.3870068e-11,9.5048837e-14
550.80000,5.4359109e-11,9.5569703e-14
550.81000,5.4732486e-11,9.5118016e-14
550.82000,5.5037877e-11,9.4501012e-14
550.83000,5.5300731e-11,9.4285650e-14
550.84000,5.5386847e-11,9.4221423e-14
550.85000,5.5075174e-11,9.3796638e-14
550.86000,5.4337136e-11,9.2946095e-14
550.87000,5.3479957e-11,9.2030120e-14
550.88000,5.2848125e-11,9.1359518e-14
550.89000,5.2336011e-11,9.0815561e-14
550.90000,5.1469153e-11,8.9983613e-14
550.91000,5.0166646e-11,8.8802433e-14
550.92000,4.9191150e-11,8.8004603e-14
550.93000,4.9430728e-11,8.8506501e-14
550.94000,5.0793625e-11,9.0257135e-14
550.95000,5.2427710e-11,9.2316745e-14
550.96000,5.3281915e-11,9.3369451e-14
550.97000,5.2868164e-11,9.2747484e-14
550.98000,5.1457756e-11,9.0868909e-14
550.99000,5.0011212e-11,8.9047924e-14
551.00000,4.9487657e-11,8.8478161e-14
551.01000,4.9915894e-11,8.9169065e-14
551.02000,5.0492556e-11,9.0133951e-14
551.03000,5.0633939e-11,9.0618797e-14
551.04000,5.0460168e-11,9.0682558e-14
551.05000,5.0345698e-11,9.0654386e-14
551.06000,5.0468578e-11,9.0641075e-14
551.07000,5.0609503e-11,9.0491185e-14
551.08000,5.0181500e-11,8.9841120e-14
551.09000,4.8918537e-11,8.8616011e-14
551.10000,4.7609291e-11,8.7600575e-14
551.11000,4.7303752e-11,8.7629695e-14
551.12000,4.7774132e-11,8.8194644e-14
551.13000,4.7626667e-11,8.7769536e-14
551.14000,4.5860416e-11,8.5429888e-14
551.15000,4.2671019e-11,8.1512465e-14
551.16000,3.9006254e-11,7.7077123e-14
551.17000,3.6446292e-11,7.3937001e-14
551.18000,3.5770244e-11,7.3060568e-14
551.19000,3.6640300e-11,7.4112582e-14
551.20000,3.6931340e-11,7.4559222e-14
551.21000,3.5448317e-11,7.2913988e-14
551.22000,3.4040029e-11,7.1342352e-14
551.23000,3.5587165e-11,7.3249542e-14
551.24000,4.0422818e-11,7.8952122e-14
551.25000,4.6149129e-11,8.5560925e-14
551.26000,5.0496781e-11,9.0508570e-14
551.27000,5.2976460e-11,9.3416109e-14
551.28000,5.4227677e-11,9.5144413e-14
551.29000,5.4810739e-11,9.6331814e-14
551.30000,5.4910513e-11,9.7062714e-14
551.31000,5.4415427e-11,9.6998147e-14
551.32000,5.2933790e-11,9.5507002e-14
551.33000,4.9849504e-11,9.1839295e-14
551.34000,4.4863696e-11,8.5744820e-14
551.35000,3.8853677e-11,7.8392012e-14
551.36000,3.3654945e-11,7.2049205e-14
551.37000,3.2194765e-11,7.0307796e-14
551.38000,3.4405764e-11,7.3097364e-14
551.39000,3.9549853e-11,7.9506818e-14
551.40000,4.5170268e-11,8.6440716e-14
551.41000,4.9149199e-11,9.1229079e-14
551.42000,5.1014157e-11,9.3365090e-14
551.43000,5.1564265e-11,9.3995379e-14
551.44000,5.1702213e-11,9.4314724e-14
551.45000,5.1743472e-11,9.4669681e-14
551.46000,5.1499431e-11,9.4744606e-14
551.47000,5.0928734e-11,9.4482780e-14
551.48000,5.0578250e-11,9.4677671e-14
551.49000,5.0953291e-11,9.5978134e-14
551.50000,5.1729802e-11,9.7644148e-14
551.51000,5.2143838e-11,9.8248270e-14
551.52000,5.2001892e-11,9.7521016e-14
551.53000,5.1782350e-11,9.6534730e-14
551.54000,5.1796716e-11,9.6096830e-14
551.55000,5.1776777e-11,9.5936279e-14
551.56000,5.1255308e-11,9.5377188e-14
551.57000,4.9928325e-11,9.3967902e-14
551.58000,4.7168687e-11,9.0909293e-14
551.59000,4.3753561e-11,8.7039441e-14
551.60000,4.1259199e-11,8.4178702e-14
551.61000,4.1424998e-11,8.4318655e-14
551.62000,4.4063626e-11,8.7047640e-14
551.63000,4.7480107e-11,9.0091833e-14
551.64000,5.0453014e-11,9.1929120e-14
551.65000,5.2683036e-11,9.2584458e-14
551.66000,5.4063895e-11,9.2589369e-14
551.67000,5.4613044e-11,9.2329735e-14
551.68000,5.4750117e-11,9.2134221e-14
551.69000,5.4953049e-11,9.2222386e-14
551.70000,5.5245902e-11,9.2458837e-14
551.71000,5.5315819e-11,9.2480938e-14
551.72000,5.5002928e-11,9.2138915e-14
551.73000,5.4471972e-11,9.1616493e-14
551.74000,5.3932438e-11,9.1131162e-14
551.75000,5.3481861e-11,9.0776554e-14
551.76000,5.3260276e-11,9.0659273e-14
551.77000,5.3350695e-11,9.0813077e-14
551.78000,5.3652797e-11,9.1095332e-14
551.79000,5.3881038e-11,9.1273012e-14
551.80000,5.4071778e-11,9.1417667e-14
551.81000,5.4427107e-11,9.1737717e-14
551.82000,5.4934281e-11,9.2215311e-14
551.83000,5.5375080e-11,9.2636381e-14
551.84000,5.5553974e-11,9.2810182e-14
551.85000,5.5335028e-11,9.2604397e-14
551.86000,5.4650642e-11,9.1959315e-14
551.87000,5.3639960e-11,9.1041701e-14
551.88000,5.2746980e-11,9.0366672e-14
551.89000,5.2428435e-11,9.0454646e-14
551.90000,5.2677737e-11,9.1196195e-14
551.91000,5.3013835e-11,9.1810018e-14
551.92000,5.3059829e-11,9.1721236e-14
551.93000,5.2898460e-11,9.1159194e-14
551.94000,5.2725898e-11,9.0609056e-14
551.95000,5.2419708e-11,9.0076938e-14
551.96000,5.1804296e-11,8.9342091e-14
551.97000,5.1179798e-11,8.8666966e-14
551.98000,5.1239723e-11,8.8727706e-14
551.99000,5.2201097e-11,8.9756506e-14
552.00000,5.3317097e-11,9.0974100e-14
552.01000,5.3769284e-11,9.1499419e-14
552.02000,5.3543950e-11,9.1283551e-14
552.03000,5.3167808e-11,9.0874703e-14
552.04000,5.3052130e-11,9.0734139e-14
552.05000,5.3289679e-11,9.0985935e-14
552.06000,5.3783901e-11,9.1529875e-14
552.07000,5.4381995e-11,9.2188502e-14
552.08000,5.4961253e-11,9.2809806e-14
