wave,flux,fluxerr
759.26000,2.1963931e-11,3.0424220e-14
759.27000,2.2002099e-11,3.0482625e-14
759.28000,2.2041754e-11,3.0540739e-14
759.29000,2.2081358e-11,3.0598547e-14
759.30000,2.2121298e-11,3.0669163e-14
759.31000,2.2164212e-11,3.0775410e-14
759.32000,2.2221330e-11,3.1006084e-14
759.33000,2.2307089e-11,3.1478615e-14
759.34000,2.2444318e-11,3.2408536e-14
759.35000,2.2651754e-11,3.4035793e-14
759.36000,2.2922833e-11,3.6439736e-14
759.37000,2.3208690e-11,3.9292979e-14
759.38000,2.3449076e-11,4.2016853e-14
759.39000,2.3557071e-11,4.3670854e-14
759.40000,2.3535236e-11,4.4030675e-14
759.41000,2.3409841e-11,4.3199347e-14
759.42000,2.3269700e-11,4.2005109e-14
759.43000,2.3198647e-11,4.1310785e-14
759.44000,2.3219726e-11,4.1359608e-14
759.45000,2.3298947e-11,4.1816952e-14
759.46000,2.3384075e-11,4.2280066e-14
759.47000,2.3446823e-11,4.2825055e-14
759.48000,2.3527224e-11,4.4311021e-14
759.49000,2.3680709e-11,4.7945182e-14
759.50000,2.3922150e-11,5.4454610e-14
759.51000,2.4176586e-11,6.2854187e-14
759.52000,2.4320419e-11,7.0528438e-14
759.53000,2.4290928e-11,7.5429649e-14
759.54000,2.4072291e-11,7.6112003e-14
759.55000,2.3807439e-11,7.4745710e-14
759.56000,2.3604612e-11,7.3148455e-14
759.57000,2.3525978e-11,7.2852207e-14
759.58000,2.3539936e-11,7.3948762e-14
759.59000,2.3578645e-11,7.6021683e-14
759.60000,2.3637470e-11,7.9559837e-14
759.61000,2.3758174e-11,8.5155329e-14
759.62000,2.4021374e-11,9.3307861e-14
759.63000,2.4361245e-11,1.0122961e-13
759.64000,2.4613571e-11,1.0487891e-13
759.65000,2.4576165e-11,1.0099065e-13
759.66000,2.4234123e-11,9.1108640e-14
759.67000,2.3751891e-11,7.9826527e-14
759.68000,2.3293581e-11,7.0461730e-14
759.69000,2.2993057e-11,6.5293107e-14
759.70000,2.2854393e-11,6.3673760e-14
759.71000,2.2893621e-11,6.5787976e-14
759.72000,2.3090983e-11,7.1209468e-14
759.73000,2.3404621e-11,7.8948826e-14
759.74000,2.3715919e-11,8.6224722e-14
759.75000,2.3860456e-11,8.9501720e-14
759.76000,2.3766192e-11,8.7601089e-14
759.77000,2.3424525e-11,8.0817979e-14
759.78000,2.3024404e-11,7.3022882e-14
759.79000,2.2695024e-11,6.6549556e-14
759.80000,2.2508119e-11,6.2607624e-14
759.81000,2.2447831e-11,6.1014288e-14
759.82000,2.2482286e-11,6.1551543e-14
759.83000,2.2589439e-11,6.4146378e-14
759.84000,2.2796547e-11,7.0075654e-14
759.85000,2.3112097e-11,7.9781719e-14
759.86000,2.3544212e-11,9.3717991e-14
759.87000,2.3997946e-11,1.0895112e-13
759.88000,2.4270140e-11,1.1882539e-13
759.89000,2.4212704e-11,1.1828088e-13
759.90000,2.3848356e-11,1.0807956e-13
759.91000,2.3343537e-11,9.3707293e-14
759.92000,2.2874089e-11,8.0820210e-14
759.93000,2.2522720e-11,7.1623843e-14
759.94000,2.2306290e-11,6.6279853e-14
759.95000,2.2203554e-11,6.3979676e-14
759.96000,2.2189601e-11,6.4221861e-14
759.97000,2.2260253e-11,6.7432592e-14
759.98000,2.2423190e-11,7.4388524e-14
759.99000,2.2745154e-11,8.8789632e-14
760.00000,2.3234958e-11,1.1242608e-13
760.01000,2.3889712e-11,1.4690583e-13
760.02000,2.4581386e-11,1.8618297e-13
760.03000,2.5074036e-11,2.1556399e-13
760.04000,2.5170330e-11,2.2143561e-13
760.05000,2.4816018e-11,2.0106923e-13
760.06000,2.4159763e-11,1.6512407e-13
760.07000,2.3406697e-11,1.2783962e-13
760.08000,2.2761538e-11,9.9183420e-14
760.09000,2.2303795e-11,8.1450529e-14
760.10000,2.2033549e-11,7.2264599e-14
760.11000,2.1907335e-11,6.8506837e-14
760.12000,2.1878058e-11,6.8357302e-14
760.13000,2.1913669e-11,7.1078843e-14
760.14000,2.2024167e-11,7.7673705e-14
760.15000,2.2215342e-11,8.8311761e-14
760.16000,2.2496310e-11,1.0327636e-13
760.17000,2.2812763e-11,1.1990604e-13
760.18000,2.3061755e-11,1.3341677e-13
760.19000,2.3172154e-11,1.4093825e-13
760.20000,2.3162437e-11,1.4400330e-13
760.21000,2.3114845e-11,1.4619624e-13
760.22000,2.3116323e-11,1.4954630e-13
760.23000,2.3144980e-11,1.5102152e-13
760.24000,2.3112015e-11,1.4583644e-13
760.25000,2.2928214e-11,1.3191906e-13
760.26000,2.2605287e-11,1.1315768e-13
760.27000,2.2244421e-11,9.5955652e-14
760.28000,2.1927493e-11,8.3384810e-14
760.29000,2.1712062e-11,7.6643718e-14
760.30000,2.1584483e-11,7.4058806e-14
760.31000,2.1541996e-11,7.5551251e-14
760.32000,2.1567074e-11,8.0794085e-14
760.33000,2.1658155e-11,9.0088300e-14
760.34000,2.1810239e-11,1.0253898e-13
760.35000,2.1993899e-11,1.1487362e-13
760.36000,2.2160626e-11,1.2337462e-13
760.37000,2.2231572e-11,1.2351995e-13
760.38000,2.2198551e-11,1.1796998e-13
760.39000,2.2079360e-11,1.1032460e-13
760.40000,2.1937860e-11,1.0565616e-13
760.41000,2.1826711e-11,1.0706916e-13
760.42000,2.1770796e-11,1.1460539e-13
760.43000,2.1781637e-11,1.2579065e-13
760.44000,2.1844774e-11,1.3616665e-13
760.45000,2.1923618e-11,1.3832569e-13
760.46000,2.1957919e-11,1.3067215e-13
760.47000,2.1910000e-11,1.1553950e-13
760.48000,2.1786686e-11,9.9677737e-14
760.49000,2.1637301e-11,8.8048983e-14
760.50000,2.1510520e-11,8.1856278e-14
760.51000,2.1424073e-11,8.0133877e-14
760.52000,2.1385018e-11,8.2730489e-14
760.53000,2.1375202e-11,8.8687740e-14
760.54000,2.1389318e-11,9.8182338e-14
760.55000,2.1424396e-11,1.0969749e-13
760.56000,2.1483854e-11,1.1936653e-13
760.57000,2.1550842e-11,1.2249712e-13
760.58000,2.1581764e-11,1.1738451e-13
760.59000,2.1549632e-11,1.0696363e-13
760.60000,2.1446841e-11,9.5968726e-14
760.61000,2.1326256e-11,8.8020765e-14
760.62000,2.1219630e-11,8.4434962e-14
760.63000,2.1145131e-11,8.5122749e-14
760.64000,2.1101521e-11,9.0092954e-14
760.65000,2.1085105e-11,9.9279390e-14
760.66000,2.1108741e-11,1.1169932e-13
760.67000,2.1181362e-11,1.2442342e-13
760.68000,2.1308744e-11,1.3123932e-13
760.69000,2.1437154e-11,1.2881461e-13
760.70000,2.1507129e-11,1.1763724e-13
760.71000,2.1486238e-11,1.0337499e-13
760.72000,2.1403811e-11,9.1564415e-14
760.73000,2.1305712e-11,8.4318774e-14
760.74000,2.1215174e-11,8.1132288e-14
760.75000,2.1141031e-11,8.2091335e-14
760.76000,2.1083160e-11,8.6499389e-14
760.77000,2.1056651e-11,9.4784105e-14
760.78000,2.1089129e-11,1.0555213e-13
760.79000,2.1208459e-11,1.1481047e-13
760.80000,2.1386822e-11,1.1760581e-13
760.81000,2.1544096e-11,1.1205794e-13
760.82000,2.1621678e-11,1.0106336e-13
760.83000,2.1586343e-11,8.9186609e-14
760.84000,2.1497130e-11,7.9840002e-14
760.85000,2.1387360e-11,7.3930124e-14
760.86000,2.1286141e-11,7.0913916e-14
760.87000,2.1202814e-11,7.0221018e-14
760.88000,2.1134049e-11,7.1718469e-14
760.89000,2.1073895e-11,7.6107591e-14
760.90000,2.1020708e-11,8.3723246e-14
760.91000,2.0994779e-11,9.5589747e-14
760.92000,2.1026884e-11,1.0946333e-13
760.93000,2.1146139e-11,1.2128842e-13
760.94000,2.1332937e-11,1.2537673e-13
760.95000,2.1507381e-11,1.1990151e-13
760.96000,2.1593535e-11,1.0865021e-13
760.97000,2.1581959e-11,9.6519431e-14
760.98000,2.1490922e-11,8.7299334e-14
760.99000,2.1367591e-11,8.1445527e-14
761.00000,2.1227840e-11,7.9418275e-14
761.01000,2.1086171e-11,8.1170763e-14
761.02000,2.0961181e-11,8.6932264e-14
761.03000,2.0891754e-11,9.5516737e-14
761.04000,2.0928732e-11,1.0358684e-13
761.05000,2.1078909e-11,1.0773197e-13
761.06000,2.1307627e-11,1.0405395e-13
761.07000,2.1507221e-11,9.5281244e-14
761.08000,2.1613970e-11,8.4353878e-14
761.09000,2.1619162e-11,7.4860244e-14
761.10000,2.1556770e-11,6.8160956e-14
761.11000,2.1470038e-11,6.3750007e-14
761.12000,2.1383190e-11,6.1006613e-14
761.13000,2.1304252e-11,5.9397023e-14
761.14000,2.1231990e-11,5.9040719e-14
761.15000,2.1156170e-11,5.9937039e-14
761.16000,2.1066014e-11,6.2602526e-14
761.17000,2.0951128e-11,6.7660102e-14
761.18000,2.0814225e-11,7.5792386e-14
761.19000,2.0690804e-11,8.6637986e-14
761.20000,2.0652154e-11,9.7728496e-14
761.21000,2.0737302e-11,1.0579128e-13
761.22000,2.0958734e-11,1.0616398e-13
761.23000,2.1201497e-11,9.9782418e-14
761.24000,2.1369518e-11,8.9545343e-14
761.25000,2.1413030e-11,7.9943620e-14
761.26000,2.1355517e-11,7.3352383e-14
761.27000,2.1234998e-11,7.0189085e-14
761.28000,2.1077889e-11,6.9987968e-14
761.29000,2.0900599e-11,7.3075938e-14
761.30000,2.0743831e-11,7.8462577e-14
761.31000,2.0672893e-11,8.4940214e-14
761.32000,2.0754541e-11,8.9538245e-14
761.33000,2.0994441e-11,8.9229168e-14
761.34000,2.1286846e-11,8.3907361e-14
761.35000,2.1510011e-11,7.5980986e-14
761.36000,2.1622674e-11,6.8012072e-14
761.37000,2.1620794e-11,6.1858974e-14
761.38000,2.1567850e-11,5.7403726e-14
761.39000,2.1490242e-11,5.4508088e-14
761.40000,2.1413581e-11,5.2669698e-14
761.41000,2.1348322e-11,5.1563811e-14
761.42000,2.1293842e-11,5.0953426e-14
761.43000,2.1244809e-11,5.0823872e-14
761.44000,2.1195529e-11,5.1189884e-14
761.45000,2.1139842e-11,5.2386591e-14
761.46000,2.1075122e-11,5.4597257e-14
761.47000,2.0999944e-11,5.8321930e-14
761.48000,2.0923310e-11,6.3933680e-14
761.49000,2.0874093e-11,7.1172875e-14
761.50000,2.0890302e-11,7.8275580e-14
761.51000,2.0990145e-11,8.2393801e-14
761.52000,2.1142566e-11,8.2196896e-14
761.53000,2.1281389e-11,7.7186479e-14
761.54000,2.1351777e-11,7.0434865e-14
761.55000,2.1337786e-11,6.4087754e-14
761.56000,2.1255194e-11,5.9683714e-14
761.57000,2.1123746e-11,5.7522187e-14
761.58000,2.0959316e-11,5.7465028e-14
761.59000,2.0782627e-11,5.9166098e-14
761.60000,2.0644807e-11,6.2218121e-14
761.61000,2.0598779e-11,6.5189520e-14
761.62000,2.0691596e-11,6.6575674e-14
761.63000,2.0902998e-11,6.5301635e-14
761.64000,2.1154512e-11,6.1682564e-14
761.65000,2.1359850e-11,5.7263375e-14
761.66000,2.1486455e-11,5.3377853e-14
761.67000,2.1551549e-11,5.0449396e-14
761.68000,2.1574611e-11,4.8591682e-14
761.69000,2.1579826e-11,4.7368059e-14
761.70000,2.1571695e-11,4.6629682e-14
761.71000,2.1550354e-11,4.6154890e-14
761.72000,2.1500942e-11,4.5813559e-14
761.73000,2.1396628e-11,4.5502863e-14
761.74000,2.1207992e-11,4.5157573e-14
761.75000,2.0939035e-11,4.4761183e-14
761.76000,2.0629785e-11,4.4352694e-14
761.77000,2.0383715e-11,4.4032531e-14
761.78000,2.0296847e-11,4.3902376e-14
761.79000,2.0406330e-11,4.3996475e-14
761.80000,2.0661879e-11,4.4256185e-14
761.81000,2.0947240e-11,4.4552226e-14
761.82000,2.1178123e-11,4.4791849e-14
761.83000,2.1334083e-11,4.4951844e-14
761.84000,2.1411723e-11,4.5027656e-14
761.85000,2.1449431e-11,4.5059736e-14
761.86000,2.1462475e-11,4.5064241e-14
761.87000,2.1468169e-11,4.5060836e-14
761.88000,2.1475388e-11,4.5061856e-14
761.89000,2.1486538e-11,4.5073769e-14
761.90000,2.1499992e-11,4.5100545e-14
761.91000,2.1513412e-11,4.5143179e-14
761.92000,2.1524761e-11,4.5213597e-14
761.93000,2.1532607e-11,4.5322332e-14
761.94000,2.1532025e-11,4.5488835e-14
761.95000,2.1512380e-11,4.5714661e-14
761.96000,2.1458322e-11,4.5965670e-14
761.97000,2.1364619e-11,4.6186729e-14
761.98000,2.1248777e-11,4.6358390e-14
761.99000,2.1145336e-11,4.6518460e-14
762.00000,2.1115203e-11,4.6766625e-14
762.01000,2.1178422e-11,4.7170190e-14
762.02000,2.1331211e-11,4.7787041e-14
762.03000,2.1528299e-11,4.8695523e-14
762.04000,2.1724002e-11,5.0104013e-14
762.05000,2.1901763e-11,5.2371102e-14
762.06000,2.2069365e-11,5.6083561e-14
762.07000,2.2235965e-11,6.1486813e-14
762.08000,2.2385014e-11,6.8997570e-14
762.09000,2.2459867e-11,7.7144808e-14
762.10000,2.2385458e-11,8.3382564e-14
762.11000,2.2142466e-11,8.4578680e-14
762.12000,2.1825845e-11,8.0128122e-14
762.13000,2.1566368e-11,7.2533334e-14
762.14000,2.1415996e-11,6.4667606e-14
762.15000,2.1375065e-11,5.8629975e-14
762.16000,2.1382338e-11,5.4432645e-14
762.17000,2.1409033e-11,5.1928367e-14
762.18000,2.1430386e-11,5.0460876e-14
762.19000,2.1439280e-11,4.9544327e-14
762.20000,2.1437347e-11,4.8864247e-14
762.21000,2.1429733e-11,4.8330732e-14
762.22000,2.1421881e-11,4.7957233e-14
762.23000,2.1419864e-11,4.7853471e-14
762.24000,2.1425467e-11,4.8032256e-14
762.25000,2.1439824e-11,4.8581522e-14
762.26000,2.1461543e-11,4.9594273e-14
762.27000,2.1490068e-11,5.1328030e-14
762.28000,2.1525025e-11,5.4201365e-14
762.29000,2.1562161e-11,5.8854396e-14
762.30000,2.1591876e-11,6.5604148e-14
762.31000,2.1587869e-11,7.4782583e-14
762.32000,2.1535538e-11,8.4435009e-14
762.33000,2.1427816e-11,9.1605739e-14
762.34000,2.1295873e-11,9.3018537e-14
762.35000,2.1192756e-11,8.7937438e-14
762.36000,2.1149413e-11,7.9485409e-14
762.37000,2.1157769e-11,7.1367287e-14
762.38000,2.1194498e-11,6.5387428e-14
762.39000,2.1248836e-11,6.2662496e-14
762.40000,2.1314164e-11,6.2627766e-14
762.41000,2.1388245e-11,6.5697990e-14
762.42000,2.1459678e-11,7.2014449e-14
762.43000,2.1508673e-11,8.1553872e-14
762.44000,2.1521226e-11,9.2310142e-14
762.45000,2.1500884e-11,1.0007376e-13
762.46000,2.1465427e-11,1.0172239e-13
762.47000,2.1432247e-11,9.4944236e-14
762.48000,2.1404963e-11,8.4238370e-14
762.49000,2.1380356e-11,7.2998392e-14
762.50000,2.1354025e-11,6.4188999e-14
762.51000,2.1324838e-11,5.8449880e-14
762.52000,2.1294956e-11,5.4961789e-14
762.53000,2.1267621e-11,5.2881379e-14
762.54000,2.1244317e-11,5.1516778e-14
762.55000,2.1226752e-11,5.0504284e-14
762.56000,2.1214886e-11,4.9616047e-14
762.57000,2.1211349e-11,4.8883154e-14
762.58000,2.1218847e-11,4.8384891e-14
762.59000,2.1240936e-11,4.8215213e-14
762.60000,2.1278219e-11,4.8394004e-14
762.61000,2.1329715e-11,4.8947323e-14
762.62000,2.1392101e-11,4.9871113e-14
762.63000,2.1465518e-11,5.1375887e-14
762.64000,2.1547666e-11,5.3549640e-14
762.65000,2.1638768e-11,5.6712781e-14
762.66000,2.1731633e-11,6.1183869e-14
762.67000,2.1802431e-11,6.7530944e-14
762.68000,2.1811532e-11,7.6084883e-14
762.69000,2.1721133e-11,8.6254017e-14
762.70000,2.1539136e-11,9.6160837e-14
762.71000,2.1321946e-11,1.0142434e-13
762.72000,2.1170831e-11,1.0038700e-13
762.73000,2.1140631e-11,9.3224714e-14
762.74000,2.1209811e-11,8.3712311e-14
762.75000,2.1316649e-11,7.5680386e-14
762.76000,2.1415580e-11,7.0909233e-14
762.77000,2.1494358e-11,6.9789979e-14
762.78000,2.1554468e-11,7.1932896e-14
762.79000,2.1586679e-11,7.8175667e-14
762.80000,2.1585303e-11,8.7692857e-14
762.81000,2.1538220e-11,9.9303203e-14
762.82000,2.1450678e-11,1.0883715e-13
762.83000,2.1351231e-11,1.1092973e-13
762.84000,2.1281360e-11,1.0421476e-13
762.85000,2.1257951e-11,9.2080922e-14
762.86000,2.1264191e-11,7.9149614e-14
762.87000,2.1274574e-11,6.9036642e-14
762.88000,2.1276690e-11,6.1850217e-14
762.89000,2.1272043e-11,5.7375819e-14
762.90000,2.1266338e-11,5.4646935e-14
762.91000,2.1261120e-11,5.2928852e-14
762.92000,2.1254043e-11,5.1628209e-14
762.93000,2.1243258e-11,5.0475754e-14
762.94000,2.1229362e-11,4.9415260e-14
762.95000,2.1214723e-11,4.8563876e-14
762.96000,2.1203621e-11,4.7978028e-14
762.97000,2.1200682e-11,4.7734677e-14
762.98000,2.1208391e-11,4.7837561e-14
762.99000,2.1225252e-11,4.8294925e-14
763.00000,2.1245529e-11,4.9080636e-14
763.01000,2.1265024e-11,5.0165832e-14
763.02000,2.1284269e-11,5.1490598e-14
763.03000,2.1311259e-11,5.3120064e-14
763.04000,2.1353767e-11,5.5187002e-14
763.05000,2.1420165e-11,5.8171620e-14
763.06000,2.1512111e-11,6.2821001e-14
763.07000,2.1624467e-11,7.0233375e-14
763.08000,2.1737331e-11,8.0903754e-14
763.09000,2.1809621e-11,9.3366997e-14
763.10000,2.1805682e-11,1.0440948e-13
763.11000,2.1693526e-11,1.0829357e-13
763.12000,2.1531563e-11,1.0453344e-13
763.13000,2.1373199e-11,9.4752291e-14
763.14000,2.1266089e-11,8.4033023e-14
763.15000,2.1222597e-11,7.6174720e-14
763.16000,2.1235389e-11,7.2460783e-14
763.17000,2.1301168e-11,7.3025788e-14
763.18000,2.1418078e-11,7.7611619e-14
763.19000,2.1598543e-11,8.7132065e-14
763.20000,2.1816409e-11,9.9878963e-14
763.21000,2.2017983e-11,1.1275495e-13
763.22000,2.2105533e-11,1.1959191e-13
763.23000,2.2019854e-11,1.1575835e-13
763.24000,2.1813269e-11,1.0309319e-13
763.25000,2.1586894e-11,8.7758044e-14
763.26000,2.1405466e-11,7.4731396e-14
763.27000,2.1277640e-11,6.5229719e-14
763.28000,2.1204458e-11,5.9415723e-14
763.29000,2.1166342e-11,5.5742255e-14
763.30000,2.1154192e-11,5.3533768e-14
763.31000,2.1151654e-11,5.2011340e-14
763.32000,2.1145155e-11,5.0729228e-14
763.33000,2.1131223e-11,4.9547875e-14
763.34000,2.1115754e-11,4.8538161e-14
763.35000,2.1105846e-11,4.7762838e-14
763.36000,2.1110758e-11,4.7331282e-14
763.37000,2.1131976e-11,4.7196760e-14
763.38000,2.1170288e-11,4.7373139e-14
763.39000,2.1220460e-11,4.7833623e-14
763.40000,2.1273959e-11,4.8514979e-14
763.41000,2.1322357e-11,4.9274683e-14
763.42000,2.1360211e-11,4.9965087e-14
763.43000,2.1387681e-11,5.0545401e-14
763.44000,2.1407103e-11,5.1146187e-14
763.45000,2.1428421e-11,5.2098162e-14
763.46000,2.1460442e-11,5.3863904e-14
763.47000,2.1507830e-11,5.7004419e-14
763.48000,2.1564631e-11,6.2286416e-14
763.49000,2.1612744e-11,7.0305156e-14
763.50000,2.1626871e-11,8.1031905e-14
763.51000,2.1593895e-11,9.2934210e-14
763.52000,2.1498805e-11,1.0178094e-13
763.53000,2.1380967e-11,1.0419076e-13
763.54000,2.1284517e-11,9.8943000e-14
763.55000,2.1244599e-11,8.9314006e-14
763.56000,2.1253931e-11,7.9968674e-14
763.57000,2.1279579e-11,7.3731995e-14
763.58000,2.1301056e-11,7.1419504e-14
763.59000,2.1310722e-11,7.2575095e-14
763.60000,2.1294468e-11,7.7925278e-14
763.61000,2.1249218e-11,8.6495266e-14
763.62000,2.1182657e-11,9.7163852e-14
763.63000,2.1135216e-11,1.0603018e-13
763.64000,2.1157527e-11,1.0804140e-13
763.65000,2.1255898e-11,1.0177843e-13
763.66000,2.1386726e-11,9.0301370e-14
763.67000,2.1498874e-11,7.7961628e-14
763.68000,2.1548757e-11,6.8210493e-14
763.69000,2.1549137e-11,6.1220803e-14
763.70000,2.1511615e-11,5.6811646e-14
763.71000,2.1459347e-11,5.4048629e-14
763.72000,2.1408652e-11,5.2212125e-14
763.73000,2.1367109e-11,5.0761329e-14
763.74000,2.1333727e-11,4.9469043e-14
763.75000,2.1305003e-11,4.8309656e-14
763.76000,2.1282439e-11,4.7411675e-14
763.77000,2.1270079e-11,4.6802112e-14
763.78000,2.1273656e-11,4.6520190e-14
763.79000,2.1292939e-11,4.6506904e-14
763.80000,2.1321109e-11,4.6697250e-14
763.81000,2.1346020e-11,4.7017068e-14
763.82000,2.1357679e-11,4.7376268e-14
763.83000,2.1353600e-11,4.7665126e-14
763.84000,2.1340011e-11,4.7822859e-14
763.85000,2.1325830e-11,4.7826797e-14
763.86000,2.1318493e-11,4.7832415e-14
763.87000,2.1322464e-11,4.8044230e-14
763.88000,2.1341958e-11,4.8707902e-14
763.89000,2.1383268e-11,5.0066975e-14
763.90000,2.1450486e-11,5.2344133e-14
763.91000,2.1542557e-11,5.5972049e-14
763.92000,2.1648257e-11,6.1210523e-14
763.93000,2.1742931e-11,6.9070388e-14
763.94000,2.1798795e-11,7.9043684e-14
763.95000,2.1795117e-11,8.9662185e-14
763.96000,2.1738545e-11,9.7224437e-14
763.97000,2.1658902e-11,9.7904831e-14
763.98000,2.1590367e-11,9.2052672e-14
763.99000,2.1546717e-11,8.3151573e-14
764.00000,2.1522148e-11,7.4713856e-14
764.01000,2.1515051e-11,6.9494967e-14
764.02000,2.1529462e-11,6.7532177e-14
764.03000,2.1579682e-11,6.9389969e-14
764.04000,2.1673167e-11,7.5144566e-14
764.05000,2.1805832e-11,8.4557977e-14
764.06000,2.1949727e-11,9.5134802e-14
764.07000,2.2059722e-11,1.0220402e-13
764.08000,2.2103403e-11,1.0256140e-13
764.09000,2.2051397e-11,9.4524467e-14
764.10000,2.1945133e-11,8.3017390e-14
764.11000,2.1818683e-11,7.1522191e-14
764.12000,2.1709117e-11,6.2761420e-14
764.13000,2.1630149e-11,5.7068022e-14
764.14000,2.1579466e-11,5.3604492e-14
764.15000,2.1546262e-11,5.1461305e-14
764.16000,2.1518119e-11,5.0016660e-14
764.17000,2.1487364e-11,4.8863193e-14
764.18000,2.1451968e-11,4.7854423e-14
764.19000,2.1418032e-11,4.6959387e-14
764.20000,2.1392249e-11,4.6235683e-14
764.21000,2.1379099e-11,4.5723267e-14
764.22000,2.1378618e-11,4.5444494e-14
764.23000,2.1387379e-11,4.5399977e-14
764.24000,2.1401554e-11,4.5594462e-14
764.25000,2.1417142e-11,4.5972241e-14
764.26000,2.1429863e-11,4.6441425e-14
764.27000,2.1438805e-11,4.6818709e-14
764.28000,2.1445495e-11,4.6965700e-14
764.29000,2.1453700e-11,4.6847497e-14
764.30000,2.1465984e-11,4.6565162e-14
764.31000,2.1481823e-11,4.6309903e-14
764.32000,2.1500407e-11,4.6250590e-14
764.33000,2.1522035e-11,4.6460983e-14
764.34000,2.1552848e-11,4.7115456e-14
764.35000,2.1600230e-11,4.8289764e-14
764.36000,2.1676606e-11,5.0285982e-14
764.37000,2.1789285e-11,5.3443686e-14
764.38000,2.1933691e-11,5.8246402e-14
764.39000,2.2079690e-11,6.4968962e-14
764.40000,2.2176076e-11,7.3202062e-14
764.41000,2.2190429e-11,8.1607325e-14
764.42000,2.2117997e-11,8.7132966e-14
764.43000,2.2026726e-11,8.8064028e-14
764.44000,2.1961113e-11,8.3803320e-14
764.45000,2.1938361e-11,7.6770001e-14
764.46000,2.1945909e-11,7.0066157e-14
764.47000,2.1971324e-11,6.5783157e-14
764.48000,2.2012211e-11,6.4447645e-14
764.49000,2.2065918e-11,6.6148559e-14
764.50000,2.2119296e-11,7.0428915e-14
764.51000,2.2136219e-11,7.7197267e-14
764.52000,2.2099882e-11,8.4362747e-14
764.53000,2.2021117e-11,8.9267797e-14
764.54000,2.1955322e-11,8.9141996e-14
764.55000,2.1950123e-11,8.3401291e-14
764.56000,2.1986206e-11,7.4843502e-14
764.57000,2.2013065e-11,6.6488392e-14
764.58000,2.2004929e-11,5.9760317e-14
764.59000,2.1956492e-11,5.5275022e-14
764.60000,2.1889150e-11,5.2190294e-14
764.61000,2.1810732e-11,5.0193740e-14
764.62000,2.1728683e-11,4.8779684e-14
764.63000,2.1647075e-11,4.7675942e-14
764.64000,2.1571678e-11,4.6756592e-14
764.65000,2.1510597e-11,4.6010475e-14
764.66000,2.1472515e-11,4.5470888e-14
764.67000,2.1457689e-11,4.5123939e-14
764.68000,2.1466862e-11,4.4989422e-14
764.69000,2.1487431e-11,4.5005192e-14
764.70000,2.1509989e-11,4.5143170e-14
764.71000,2.1524357e-11,4.5334495e-14
764.72000,2.1525164e-11,4.5487899e-14
764.73000,2.1513508e-11,4.5526606e-14
764.74000,2.1494073e-11,4.5428657e-14
764.75000,2.1472881e-11,4.5241853e-14
764.76000,2.1458032e-11,4.5039948e-14
764.77000,2.1454411e-11,4.4894746e-14
764.78000,2.1465583e-11,4.4848387e-14
764.79000,2.1489818e-11,4.4918057e-14
764.80000,2.1523630e-11,4.5122977e-14
764.81000,2.1564160e-11,4.5489983e-14
764.82000,2.1613096e-11,4.6092019e-14
764.83000,2.1673367e-11,4.6981781e-14
764.84000,2.1755571e-11,4.8355778e-14
764.85000,2.1864115e-11,5.0309801e-14
764.86000,2.2008605e-11,5.3189385e-14
764.87000,2.2189963e-11,5.7373254e-14
764.88000,2.2398029e-11,6.3168028e-14
764.89000,2.2595248e-11,7.0003795e-14
764.90000,2.2718079e-11,7.5959468e-14
764.91000,2.2708529e-11,7.8489702e-14
764.92000,2.2580096e-11,7.6942292e-14
764.93000,2.2385189e-11,7.1732823e-14
764.94000,2.2213696e-11,6.5942227e-14
764.95000,2.2108468e-11,6.1363136e-14
764.96000,2.2085703e-11,5.9034704e-14
764.97000,2.2148847e-11,5.9270794e-14
764.98000,2.2285090e-11,6.1971281e-14
764.99000,2.2468948e-11,6.6934247e-14
765.00000,2.2658354e-11,7.3187982e-14
765.01000,2.2778401e-11,7.8377404e-14
765.02000,2.2790836e-11,8.0127125e-14
765.03000,2.2678206e-11,7.7052927e-14
765.04000,2.2487802e-11,7.0482830e-14
765.05000,2.2283447e-11,6.3123537e-14
765.06000,2.2103417e-11,5.7077993e-14
765.07000,2.1952818e-11,5.2850474e-14
765.08000,2.1829632e-11,5.0130827e-14
765.09000,2.1729804e-11,4.8323797e-14
765.10000,2.1657324e-11,4.7129256e-14
765.11000,2.1605553e-11,4.6216171e-14
765.12000,2.1571390e-11,4.5517766e-14
765.13000,2.1547027e-11,4.4987373e-14
765.14000,2.1525401e-11,4.4616498e-14
765.15000,2.1502983e-11,4.4384275e-14
765.16000,2.1482000e-11,4.4278356e-14
765.17000,2.1466501e-11,4.4271335e-14
765.18000,2.1462834e-11,4.4348669e-14
765.19000,2.1467699e-11,4.4443162e-14
765.20000,2.1476445e-11,4.4500270e-14
765.21000,2.1481785e-11,4.4474191e-14
765.22000,2.1480099e-11,4.4361928e-14
765.23000,2.1473119e-11,4.4204235e-14
765.24000,2.1464739e-11,4.4044872e-14
765.25000,2.1458540e-11,4.3912821e-14
765.26000,2.1456259e-11,4.3816230e-14
765.27000,2.1461170e-11,4.3773499e-14
765.28000,2.1474341e-11,4.3789467e-14
765.29000,2.1497399e-11,4.3881679e-14
765.30000,2.1530046e-11,4.4063999e-14
765.31000,2.1571434e-11,4.4353938e-14
765.32000,2.1619884e-11,4.4757887e-14
765.33000,2.1675444e-11,4.5294852e-14
