wave,flux,fluxerr
716.48000,1.9196390e-11,1.1233037e-13
716.49000,1.9181682e-11,1.1228093e-13
716.50000,1.9184832e-11,1.1232088e-13
716.51000,1.9198671e-11,1.1242061e-13
716.52000,1.9214660e-11,1.1254442e-13
716.53000,1.9225641e-11,1.1265267e-13
716.54000,1.9231673e-11,1.1274067e-13
716.55000,1.9234575e-11,1.1282151e-13
716.56000,1.9236235e-11,1.1290454e-13
716.57000,1.9236967e-11,1.1297096e-13
716.58000,1.9237476e-11,1.1299475e-13
716.59000,1.9239845e-11,1.1295657e-13
716.60000,1.9246329e-11,1.1288554e-13
716.61000,1.9256974e-11,1.1283069e-13
716.62000,1.9267145e-11,1.1281755e-13
716.63000,1.9265380e-11,1.1284450e-13
716.64000,1.9227209e-11,1.1286656e-13
716.65000,1.9125511e-11,1.1280594e-13
716.66000,1.8901877e-11,1.1248499e-13
716.67000,1.8530751e-11,1.1175932e-13
716.68000,1.8045032e-11,1.1063969e-13
716.69000,1.7572992e-11,1.0945914e-13
716.70000,1.7294144e-11,1.0876999e-13
716.71000,1.7324020e-11,1.0910623e-13
716.72000,1.7596141e-11,1.1048010e-13
716.73000,1.7995279e-11,1.1265132e-13
716.74000,1.8363763e-11,1.1480865e-13
716.75000,1.8610663e-11,1.1605360e-13
716.76000,1.8728505e-11,1.1606743e-13
716.77000,1.8693863e-11,1.1479693e-13
716.78000,1.8522296e-11,1.1284599e-13
716.79000,1.8259294e-11,1.1084904e-13
716.80000,1.8009127e-11,1.0928682e-13
716.81000,1.7900524e-11,1.0856854e-13
716.82000,1.8008445e-11,1.0880244e-13
716.83000,1.8273461e-11,1.0965941e-13
716.84000,1.8602834e-11,1.1076978e-13
716.85000,1.8886209e-11,1.1172589e-13
716.86000,1.9074689e-11,1.1235028e-13
716.87000,1.9187528e-11,1.1268969e-13
716.88000,1.9243626e-11,1.1276474e-13
716.89000,1.9269247e-11,1.1265133e-13
716.90000,1.9278727e-11,1.1245855e-13
716.91000,1.9272853e-11,1.1232051e-13
716.92000,1.9252183e-11,1.1237096e-13
716.93000,1.9219230e-11,1.1267807e-13
716.94000,1.9184969e-11,1.1316256e-13
716.95000,1.9165330e-11,1.1371800e-13
716.96000,1.9169734e-11,1.1421693e-13
716.97000,1.9193813e-11,1.1462747e-13
716.98000,1.9220695e-11,1.1502337e-13
716.99000,1.9235676e-11,1.1549079e-13
717.00000,1.9233786e-11,1.1597935e-13
717.01000,1.9222032e-11,1.1629165e-13
717.02000,1.9208464e-11,1.1615759e-13
717.03000,1.9199684e-11,1.1556194e-13
717.04000,1.9197006e-11,1.1471959e-13
717.05000,1.9198359e-11,1.1393483e-13
717.06000,1.9203610e-11,1.1339436e-13
717.07000,1.9212370e-11,1.1309017e-13
717.08000,1.9223269e-11,1.1288104e-13
717.09000,1.9235265e-11,1.1265065e-13
717.10000,1.9247400e-11,1.1236144e-13
717.11000,1.9257246e-11,1.1208356e-13
717.12000,1.9260468e-11,1.1189938e-13
717.13000,1.9249391e-11,1.1186396e-13
717.14000,1.9222836e-11,1.1195197e-13
717.15000,1.9187888e-11,1.1213242e-13
717.16000,1.9157411e-11,1.1237200e-13
717.17000,1.9142760e-11,1.1266088e-13
717.18000,1.9146151e-11,1.1299085e-13
717.19000,1.9160178e-11,1.1339298e-13
717.20000,1.9177020e-11,1.1399318e-13
717.21000,1.9188789e-11,1.1486839e-13
717.22000,1.9193074e-11,1.1590548e-13
717.23000,1.9194818e-11,1.1677456e-13
717.24000,1.9201243e-11,1.1706057e-13
717.25000,1.9214905e-11,1.1669156e-13
717.26000,1.9230678e-11,1.1600186e-13
717.27000,1.9241438e-11,1.1553724e-13
717.28000,1.9243373e-11,1.1572799e-13
717.29000,1.9239411e-11,1.1652269e-13
717.30000,1.9234888e-11,1.1744730e-13
717.31000,1.9233017e-11,1.1803352e-13
717.32000,1.9233954e-11,1.1813297e-13
717.33000,1.9235876e-11,1.1792055e-13
717.34000,1.9236358e-11,1.1768241e-13
717.35000,1.9232071e-11,1.1756591e-13
717.36000,1.9220935e-11,1.1755113e-13
717.37000,1.9205705e-11,1.1748176e-13
717.38000,1.9192800e-11,1.1714101e-13
717.39000,1.9187981e-11,1.1645270e-13
717.40000,1.9191633e-11,1.1553999e-13
717.41000,1.9198910e-11,1.1465351e-13
717.42000,1.9206136e-11,1.1399620e-13
717.43000,1.9211183e-11,1.1361974e-13
717.44000,1.9213185e-11,1.1349212e-13
717.45000,1.9211723e-11,1.1351648e-13
717.46000,1.9204860e-11,1.1364856e-13
717.47000,1.9192477e-11,1.1382081e-13
717.48000,1.9177718e-11,1.1396836e-13
717.49000,1.9165108e-11,1.1401420e-13
717.50000,1.9157869e-11,1.1391648e-13
717.51000,1.9156076e-11,1.1369645e-13
717.52000,1.9156896e-11,1.1346733e-13
717.53000,1.9157906e-11,1.1339229e-13
717.54000,1.9156829e-11,1.1357862e-13
717.55000,1.9153343e-11,1.1398751e-13
717.56000,1.9150348e-11,1.1439707e-13
717.57000,1.9153062e-11,1.1451767e-13
717.58000,1.9163573e-11,1.1417259e-13
717.59000,1.9176978e-11,1.1348085e-13
717.60000,1.9186024e-11,1.1265446e-13
717.61000,1.9187101e-11,1.1197501e-13
717.62000,1.9182306e-11,1.1166257e-13
717.63000,1.9176321e-11,1.1180076e-13
717.64000,1.9170758e-11,1.1261155e-13
717.65000,1.9164788e-11,1.1417269e-13
717.66000,1.9157462e-11,1.1644563e-13
717.67000,1.9149177e-11,1.1905800e-13
717.68000,1.9139411e-11,1.2150114e-13
717.69000,1.9126590e-11,1.2309864e-13
717.70000,1.9111909e-11,1.2353966e-13
717.71000,1.9102093e-11,1.2255734e-13
717.72000,1.9105846e-11,1.2053547e-13
717.73000,1.9128347e-11,1.1804872e-13
717.74000,1.9163503e-11,1.1572181e-13
717.75000,1.9202213e-11,1.1403084e-13
717.76000,1.9233220e-11,1.1314874e-13
717.77000,1.9252216e-11,1.1287768e-13
717.78000,1.9255160e-11,1.1299003e-13
717.79000,1.9240941e-11,1.1312979e-13
717.80000,1.9205266e-11,1.1303873e-13
717.81000,1.9147046e-11,1.1266380e-13
717.82000,1.9062716e-11,1.1205776e-13
717.83000,1.8966279e-11,1.1143800e-13
717.84000,1.8887884e-11,1.1100939e-13
717.85000,1.8852631e-11,1.1082417e-13
717.86000,1.8876285e-11,1.1088084e-13
717.87000,1.8939422e-11,1.1108877e-13
717.88000,1.9009841e-11,1.1135417e-13
717.89000,1.9062471e-11,1.1158599e-13
717.90000,1.9082259e-11,1.1167209e-13
717.91000,1.9060072e-11,1.1150905e-13
717.92000,1.9004622e-11,1.1112661e-13
717.93000,1.8935600e-11,1.1063920e-13
717.94000,1.8891031e-11,1.1027707e-13
717.95000,1.8900133e-11,1.1020895e-13
717.96000,1.8953817e-11,1.1037829e-13
717.97000,1.9028353e-11,1.1063884e-13
717.98000,1.9091151e-11,1.1081510e-13
717.99000,1.9132395e-11,1.1088521e-13
718.00000,1.9153851e-11,1.1090032e-13
718.01000,1.9165567e-11,1.1091751e-13
718.02000,1.9172827e-11,1.1093414e-13
718.03000,1.9177941e-11,1.1094126e-13
718.04000,1.9182881e-11,1.1098932e-13
718.05000,1.9191760e-11,1.1118231e-13
718.06000,1.9208743e-11,1.1168929e-13
718.07000,1.9232738e-11,1.1264273e-13
718.08000,1.9257611e-11,1.1433678e-13
718.09000,1.9270927e-11,1.1685610e-13
718.10000,1.9266745e-11,1.1980252e-13
718.11000,1.9246625e-11,1.2231038e-13
718.12000,1.9222555e-11,1.2337077e-13
718.13000,1.9201631e-11,1.2242945e-13
718.14000,1.9182449e-11,1.2009789e-13
718.15000,1.9162725e-11,1.1715215e-13
718.16000,1.9144214e-11,1.1453821e-13
718.17000,1.9132131e-11,1.1274084e-13
718.18000,1.9128818e-11,1.1167340e-13
718.19000,1.9134722e-11,1.1120228e-13
718.20000,1.9144363e-11,1.1104968e-13
718.21000,1.9150643e-11,1.1101861e-13
718.22000,1.9146735e-11,1.1102379e-13
718.23000,1.9131979e-11,1.1100769e-13
718.24000,1.9112940e-11,1.1094933e-13
718.25000,1.9100019e-11,1.1086049e-13
718.26000,1.9102101e-11,1.1076397e-13
718.27000,1.9116914e-11,1.1068921e-13
718.28000,1.9134850e-11,1.1065195e-13
718.29000,1.9147296e-11,1.1064508e-13
718.30000,1.9150920e-11,1.1066410e-13
718.31000,1.9145266e-11,1.1069866e-13
718.32000,1.9126021e-11,1.1073009e-13
718.33000,1.9074589e-11,1.1072851e-13
718.34000,1.8975264e-11,1.1069958e-13
718.35000,1.8828549e-11,1.1080953e-13
718.36000,1.8672790e-11,1.1138147e-13
718.37000,1.8572872e-11,1.1314011e-13
718.38000,1.8574409e-11,1.1657293e-13
718.39000,1.8663920e-11,1.2151050e-13
718.40000,1.8762978e-11,1.2652818e-13
718.41000,1.8792096e-11,1.2941325e-13
718.42000,1.8720472e-11,1.2856548e-13
718.43000,1.8588226e-11,1.2475328e-13
718.44000,1.8461334e-11,1.1958615e-13
718.45000,1.8418888e-11,1.1516192e-13
718.46000,1.8507374e-11,1.1248805e-13
718.47000,1.8688789e-11,1.1121594e-13
718.48000,1.8901700e-11,1.1091566e-13
718.49000,1.9074212e-11,1.1095557e-13
718.50000,1.9175501e-11,1.1105653e-13
718.51000,1.9223708e-11,1.1116581e-13
718.52000,1.9237142e-11,1.1139397e-13
718.53000,1.9236987e-11,1.1194517e-13
718.54000,1.9231280e-11,1.1299563e-13
718.55000,1.9219211e-11,1.1483303e-13
718.56000,1.9201208e-11,1.1744778e-13
718.57000,1.9181153e-11,1.2046234e-13
718.58000,1.9164664e-11,1.2311619e-13
718.59000,1.9157629e-11,1.2438091e-13
718.60000,1.9162922e-11,1.2378942e-13
718.61000,1.9180134e-11,1.2161429e-13
718.62000,1.9201009e-11,1.1898528e-13
718.63000,1.9213592e-11,1.1698210e-13
718.64000,1.9209890e-11,1.1629338e-13
718.65000,1.9194928e-11,1.1678303e-13
718.66000,1.9176273e-11,1.1825598e-13
718.67000,1.9156594e-11,1.2026824e-13
718.68000,1.9128186e-11,1.2237978e-13
718.69000,1.9086249e-11,1.2398209e-13
718.70000,1.9032362e-11,1.2408206e-13
718.71000,1.8976241e-11,1.2226825e-13
718.72000,1.8925126e-11,1.1897255e-13
718.73000,1.8882675e-11,1.1542425e-13
718.74000,1.8859897e-11,1.1260229e-13
718.75000,1.8867404e-11,1.1085956e-13
718.76000,1.8907350e-11,1.1005259e-13
718.77000,1.8963500e-11,1.0974286e-13
718.78000,1.9018840e-11,1.0970384e-13
718.79000,1.9060986e-11,1.0976868e-13
718.80000,1.9090250e-11,1.0987662e-13
718.81000,1.9108273e-11,1.1002046e-13
718.82000,1.9119668e-11,1.1019052e-13
718.83000,1.9126820e-11,1.1037250e-13
718.84000,1.9130419e-11,1.1053579e-13
718.85000,1.9126296e-11,1.1061664e-13
718.86000,1.9110624e-11,1.1056047e-13
718.87000,1.9083708e-11,1.1035887e-13
718.88000,1.9054340e-11,1.1009478e-13
718.89000,1.9035105e-11,1.0987080e-13
718.90000,1.9033671e-11,1.0975515e-13
718.91000,1.9041543e-11,1.0970891e-13
718.92000,1.9032223e-11,1.0962585e-13
718.93000,1.8960927e-11,1.0935040e-13
718.94000,1.8755407e-11,1.0866573e-13
718.95000,1.8376856e-11,1.0745937e-13
718.96000,1.7789804e-11,1.0562185e-13
718.97000,1.7113788e-11,1.0351690e-13
718.98000,1.6594962e-11,1.0190983e-13
718.99000,1.6428563e-11,1.0141243e-13
719.00000,1.6733649e-11,1.0240350e-13
719.01000,1.7348214e-11,1.0438200e-13
719.02000,1.8006648e-11,1.0652074e-13
719.03000,1.8519635e-11,1.0824695e-13
719.04000,1.8834512e-11,1.0943669e-13
719.05000,1.8994042e-11,1.1036203e-13
719.06000,1.9081908e-11,1.1147211e-13
719.07000,1.9130895e-11,1.1331738e-13
719.08000,1.9154398e-11,1.1619784e-13
719.09000,1.9146727e-11,1.1992958e-13
719.10000,1.9118611e-11,1.2357678e-13
719.11000,1.9089804e-11,1.2575045e-13
719.12000,1.9072881e-11,1.2563082e-13
719.13000,1.9053406e-11,1.2341170e-13
719.14000,1.9011790e-11,1.2028616e-13
719.15000,1.8945252e-11,1.1714646e-13
719.16000,1.8883631e-11,1.1460791e-13
719.17000,1.8856575e-11,1.1280694e-13
719.18000,1.8880074e-11,1.1190100e-13
719.19000,1.8933224e-11,1.1167511e-13
719.20000,1.8983004e-11,1.1175855e-13
719.21000,1.9009222e-11,1.1174197e-13
719.22000,1.9006586e-11,1.1140562e-13
719.23000,1.8989712e-11,1.1083230e-13
719.24000,1.8976712e-11,1.1026798e-13
719.25000,1.8978306e-11,1.0992082e-13
719.26000,1.8999360e-11,1.0997413e-13
719.27000,1.9035440e-11,1.1058066e-13
719.28000,1.9076682e-11,1.1182436e-13
719.29000,1.9110105e-11,1.1390737e-13
719.30000,1.9123919e-11,1.1664625e-13
719.31000,1.9115715e-11,1.1944447e-13
719.32000,1.9097897e-11,1.2149350e-13
719.33000,1.9083696e-11,1.2186515e-13
719.34000,1.9079947e-11,1.2045584e-13
719.35000,1.9082902e-11,1.1781368e-13
719.36000,1.9083993e-11,1.1496182e-13
719.37000,1.9075811e-11,1.1262734e-13
719.38000,1.9055231e-11,1.1106881e-13
719.39000,1.9022556e-11,1.1019040e-13
719.40000,1.8984040e-11,1.0970514e-13
719.41000,1.8949490e-11,1.0953172e-13
719.42000,1.8931889e-11,1.0967838e-13
719.43000,1.8934731e-11,1.1016811e-13
719.44000,1.8956341e-11,1.1103962e-13
719.45000,1.8984687e-11,1.1206472e-13
719.46000,1.9009203e-11,1.1282168e-13
719.47000,1.9025537e-11,1.1301342e-13
719.48000,1.9032247e-11,1.1250628e-13
719.49000,1.9033102e-11,1.1164497e-13
719.50000,1.9031276e-11,1.1088463e-13
719.51000,1.9024952e-11,1.1047078e-13
719.52000,1.8999270e-11,1.1041752e-13
719.53000,1.8931209e-11,1.1043976e-13
719.54000,1.8811292e-11,1.1024349e-13
719.55000,1.8639154e-11,1.0964028e-13
719.56000,1.8453121e-11,1.0875447e-13
719.57000,1.8310817e-11,1.0790125e-13
719.58000,1.8244351e-11,1.0732932e-13
719.59000,1.8267049e-11,1.0715994e-13
719.60000,1.8344626e-11,1.0727409e-13
719.61000,1.8446209e-11,1.0753711e-13
719.62000,1.8554663e-11,1.0786184e-13
719.63000,1.8667943e-11,1.0827388e-13
719.64000,1.8780128e-11,1.0882828e-13
719.65000,1.8879770e-11,1.0959057e-13
719.66000,1.8959635e-11,1.1053038e-13
719.67000,1.9014050e-11,1.1153150e-13
719.68000,1.9045865e-11,1.1231186e-13
719.69000,1.9061624e-11,1.1267864e-13
719.70000,1.9059867e-11,1.1254791e-13
719.71000,1.9039249e-11,1.1217387e-13
719.72000,1.8999145e-11,1.1188774e-13
719.73000,1.8951527e-11,1.1183680e-13
719.74000,1.8919763e-11,1.1197696e-13
719.75000,1.8925269e-11,1.1212046e-13
719.76000,1.8968926e-11,1.1221047e-13
719.77000,1.9023652e-11,1.1237298e-13
719.78000,1.9061100e-11,1.1278960e-13
719.79000,1.9069382e-11,1.1338375e-13
719.80000,1.9061725e-11,1.1380986e-13
719.81000,1.9056306e-11,1.1365493e-13
719.82000,1.9066300e-11,1.1287324e-13
719.83000,1.9091549e-11,1.1176835e-13
719.84000,1.9122513e-11,1.1074118e-13
719.85000,1.9152104e-11,1.1002972e-13
719.86000,1.9176415e-11,1.0963147e-13
719.87000,1.9193458e-11,1.0945171e-13
719.88000,1.9202646e-11,1.0936720e-13
719.89000,1.9198502e-11,1.0932167e-13
719.90000,1.9172676e-11,1.0925443e-13
719.91000,1.9105696e-11,1.0909668e-13
719.92000,1.8985338e-11,1.0880824e-13
719.93000,1.8801282e-11,1.0838074e-13
719.94000,1.8593957e-11,1.0798206e-13
719.95000,1.8433696e-11,1.0789084e-13
719.96000,1.8400247e-11,1.0854343e-13
719.97000,1.8502901e-11,1.1017144e-13
719.98000,1.8685118e-11,1.1276212e-13
719.99000,1.8862732e-11,1.1580281e-13
720.00000,1.8986366e-11,1.1848260e-13
720.01000,1.9058558e-11,1.1989508e-13
720.02000,1.9102780e-11,1.1961248e-13
720.03000,1.9137671e-11,1.1836562e-13
720.04000,1.9158692e-11,1.1728890e-13
720.05000,1.9154986e-11,1.1746906e-13
720.06000,1.9122170e-11,1.1911912e-13
720.07000,1.9079197e-11,1.2128233e-13
720.08000,1.9056698e-11,1.2255319e-13
720.09000,1.9072529e-11,1.2183084e-13
720.10000,1.9109484e-11,1.1945865e-13
720.11000,1.9142505e-11,1.1632753e-13
720.12000,1.9157294e-11,1.1358751e-13
720.13000,1.9156455e-11,1.1171771e-13
720.14000,1.9148562e-11,1.1047705e-13
720.15000,1.9137261e-11,1.0966165e-13
720.16000,1.9126412e-11,1.0911372e-13
720.17000,1.9119113e-11,1.0888401e-13
720.18000,1.9115001e-11,1.0893184e-13
720.19000,1.9109965e-11,1.0913623e-13
720.20000,1.9097977e-11,1.0924210e-13
720.21000,1.9076081e-11,1.0908103e-13
720.22000,1.9048760e-11,1.0871722e-13
720.23000,1.9024120e-11,1.0833073e-13
720.24000,1.9010920e-11,1.0816164e-13
720.25000,1.9010209e-11,1.0828620e-13
720.26000,1.9020135e-11,1.0869567e-13
720.27000,1.9034959e-11,1.0921563e-13
720.28000,1.9052152e-11,1.0964463e-13
720.29000,1.9071665e-11,1.0987449e-13
720.30000,1.9093436e-11,1.0987305e-13
720.31000,1.9113453e-11,1.0976658e-13
720.32000,1.9125135e-11,1.0973116e-13
720.33000,1.9126561e-11,1.0988775e-13
720.34000,1.9118230e-11,1.1038805e-13
720.35000,1.9103220e-11,1.1136430e-13
720.36000,1.9077906e-11,1.1298230e-13
720.37000,1.9038514e-11,1.1507614e-13
720.38000,1.8987431e-11,1.1707800e-13
720.39000,1.8945071e-11,1.1794681e-13
720.40000,1.8925265e-11,1.1722060e-13
720.41000,1.8911369e-11,1.1490512e-13
720.42000,1.8841556e-11,1.1186555e-13
720.43000,1.8622608e-11,1.0879841e-13
720.44000,1.8213841e-11,1.0589024e-13
720.45000,1.7603775e-11,1.0312256e-13
720.46000,1.6944616e-11,1.0067409e-13
720.47000,1.6500854e-11,9.9175104e-14
720.48000,1.6437236e-11,9.9005155e-14
720.49000,1.6830713e-11,1.0040175e-13
720.50000,1.7472614e-11,1.0271312e-13
720.51000,1.8105471e-11,1.0514999e-13
720.52000,1.8579471e-11,1.0720079e-13
720.53000,1.8850022e-11,1.0867273e-13
720.54000,1.8981753e-11,1.0970563e-13
720.55000,1.9038231e-11,1.1057453e-13
720.56000,1.9066663e-11,1.1165730e-13
720.57000,1.9076728e-11,1.1342865e-13
720.58000,1.9068663e-11,1.1605581e-13
720.59000,1.9045878e-11,1.1897976e-13
720.60000,1.9019597e-11,1.2100273e-13
720.61000,1.9009114e-11,1.2106757e-13
720.62000,1.9025647e-11,1.1900780e-13
720.63000,1.9058398e-11,1.1592299e-13
720.64000,1.9091146e-11,1.1284125e-13
720.65000,1.9113338e-11,1.1051189e-13
720.66000,1.9127094e-11,1.0915825e-13
720.67000,1.9138960e-11,1.0851408e-13
720.68000,1.9150383e-11,1.0836351e-13
720.69000,1.9158863e-11,1.0835337e-13
720.70000,1.9160881e-11,1.0829548e-13
720.71000,1.9156713e-11,1.0818743e-13
720.72000,1.9148345e-11,1.0811863e-13
720.73000,1.9140193e-11,1.0813619e-13
720.74000,1.9135073e-11,1.0818683e-13
720.75000,1.9134404e-11,1.0821449e-13
720.76000,1.9136997e-11,1.0821618e-13
720.77000,1.9140905e-11,1.0821917e-13
720.78000,1.9144610e-11,1.0822201e-13
720.79000,1.9147849e-11,1.0819941e-13
720.80000,1.9151007e-11,1.0814867e-13
720.81000,1.9153706e-11,1.0808709e-13
720.82000,1.9154585e-11,1.0802577e-13
720.83000,1.9151079e-11,1.0796824e-13
720.84000,1.9142442e-11,1.0793402e-13
720.85000,1.9130121e-11,1.0797694e-13
720.86000,1.9117054e-11,1.0815324e-13
720.87000,1.9103458e-11,1.0858067e-13
720.88000,1.9085790e-11,1.0932295e-13
720.89000,1.9059782e-11,1.1032219e-13
720.90000,1.9026252e-11,1.1130338e-13
720.91000,1.8983441e-11,1.1182380e-13
720.92000,1.8912890e-11,1.1148407e-13
720.93000,1.8782985e-11,1.1032414e-13
720.94000,1.8533857e-11,1.0847166e-13
720.95000,1.8141407e-11,1.0629929e-13
720.96000,1.7621546e-11,1.0408039e-13
720.97000,1.7061945e-11,1.0202366e-13
720.98000,1.6602647e-11,1.0048068e-13
720.99000,1.6401787e-11,9.9814173e-14
721.00000,1.6579127e-11,1.0032520e-13
721.01000,1.7053399e-11,1.0173038e-13
721.02000,1.7687653e-11,1.0360764e-13
721.03000,1.8264213e-11,1.0532870e-13
721.04000,1.8652263e-11,1.0656376e-13
721.05000,1.8865150e-11,1.0739032e-13
721.06000,1.8940307e-11,1.0792538e-13
721.07000,1.8953723e-11,1.0828398e-13
721.08000,1.8957417e-11,1.0848167e-13
721.09000,1.8974273e-11,1.0846733e-13
721.10000,1.9006067e-11,1.0828458e-13
721.11000,1.9041019e-11,1.0803704e-13
721.12000,1.9067856e-11,1.0783267e-13
721.13000,1.9077838e-11,1.0773148e-13
721.14000,1.9065237e-11,1.0770068e-13
721.15000,1.9015366e-11,1.0762894e-13
721.16000,1.8917830e-11,1.0740179e-13
721.17000,1.8756618e-11,1.0691540e-13
721.18000,1.8557244e-11,1.0624613e-13
721.19000,1.8386586e-11,1.0563043e-13
721.20000,1.8310314e-11,1.0530431e-13
721.21000,1.8380408e-11,1.0543666e-13
721.22000,1.8559754e-11,1.0590546e-13
721.23000,1.8771107e-11,1.0646450e-13
721.24000,1.8945948e-11,1.0690471e-13
721.25000,1.9049744e-11,1.0712849e-13
721.26000,1.9088981e-11,1.0716880e-13
721.27000,1.9091241e-11,1.0711740e-13
721.28000,1.9075087e-11,1.0703838e-13
721.29000,1.9059447e-11,1.0698615e-13
721.30000,1.9053615e-11,1.0698450e-13
721.31000,1.9056772e-11,1.0702522e-13
721.32000,1.9064968e-11,1.0709640e-13
721.33000,1.9072722e-11,1.0717155e-13
721.34000,1.9078656e-11,1.0722335e-13
721.35000,1.9084815e-11,1.0723846e-13
721.36000,1.9093637e-11,1.0721180e-13
721.37000,1.9105194e-11,1.0716624e-13
721.38000,1.9117325e-11,1.0713417e-13
721.39000,1.9127450e-11,1.0713607e-13
721.40000,1.9133087e-11,1.0717981e-13
721.41000,1.9133344e-11,1.0724285e-13
721.42000,1.9128183e-11,1.0729010e-13
721.43000,1.9119362e-11,1.0729800e-13
721.44000,1.9107179e-11,1.0725110e-13
721.45000,1.9089599e-11,1.0715306e-13
721.46000,1.9062627e-11,1.0701613e-13
721.47000,1.9020269e-11,1.0684674e-13
721.48000,1.8966351e-11,1.0667283e-13
721.49000,1.8917572e-11,1.0654354e-13
721.50000,1.8893295e-11,1.0649686e-13
721.51000,1.8910482e-11,1.0656364e-13
721.52000,1.8960894e-11,1.0671128e-13
721.53000,1.9022586e-11,1.0688336e-13
721.54000,1.9074406e-11,1.0703664e-13
721.55000,1.9104894e-11,1.0717794e-13
721.56000,1.9116577e-11,1.0737557e-13
721.57000,1.9114769e-11,1.0774593e-13
721.58000,1.9104652e-11,1.0833571e-13
721.59000,1.9085763e-11,1.0912759e-13
721.60000,1.9061936e-11,1.0988837e-13
721.61000,1.9041747e-11,1.1026807e-13
721.62000,1.9032034e-11,1.1010820e-13
721.63000,1.9035191e-11,1.0940023e-13
721.64000,1.9045036e-11,1.0848409e-13
721.65000,1.9054554e-11,1.0771055e-13
721.66000,1.9059236e-11,1.0722146e-13
721.67000,1.9053366e-11,1.0701264e-13
721.68000,1.9026831e-11,1.0692090e-13
721.69000,1.8970436e-11,1.0678813e-13
721.70000,1.8871412e-11,1.0651784e-13
721.71000,1.8742503e-11,1.0614070e-13
721.72000,1.8623914e-11,1.0581266e-13
721.73000,1.8559336e-11,1.0569831e-13
721.74000,1.8586187e-11,1.0593044e-13
721.75000,1.8687608e-11,1.0641799e-13
721.76000,1.8820467e-11,1.0694811e-13
721.77000,1.8941183e-11,1.0733598e-13
721.78000,1.9025967e-11,1.0749351e-13
721.79000,1.9075073e-11,1.0748234e-13
721.80000,1.9096825e-11,1.0738020e-13
721.81000,1.9104194e-11,1.0724004e-13
721.82000,1.9100441e-11,1.0706179e-13
721.83000,1.9085132e-11,1.0685096e-13
721.84000,1.9052798e-11,1.0661587e-13
721.85000,1.9004810e-11,1.0635159e-13
721.86000,1.8947964e-11,1.0596151e-13
721.87000,1.8896032e-11,1.0518082e-13
721.88000,1.8851867e-11,1.0368848e-13
721.89000,1.8802938e-11,1.0093111e-13
721.90000,1.8731762e-11,9.6804197e-14
721.91000,1.8636358e-11,9.1722885e-14
721.92000,1.8538697e-11,8.6631739e-14
721.93000,1.8467716e-11,8.2494069e-14
721.94000,1.8436807e-11,7.9746392e-14
721.95000,1.8440419e-11,7.8318948e-14
721.96000,1.8458521e-11,7.7655946e-14
721.97000,1.8477675e-11,7.7448631e-14
721.98000,1.8489627e-11,7.7393059e-14
721.99000,1.8494323e-11,7.7378244e-14
722.00000,1.8497461e-11,7.7370961e-14
722.01000,1.8505811e-11,7.7378199e-14
722.02000,1.8523031e-11,7.7403296e-14
722.03000,1.8547025e-11,7.7435708e-14
722.04000,1.8570127e-11,7.7455269e-14
722.05000,1.8581285e-11,7.7436921e-14
722.06000,1.8570476e-11,7.7366178e-14
722.07000,1.8531410e-11,7.7239892e-14
722.08000,1.8472531e-11,7.7083647e-14
722.09000,1.8411679e-11,7.6941619e-14
722.10000,1.8379215e-11,7.6876356e-14
722.11000,1.8389972e-11,7.6910638e-14
722.12000,1.8447150e-11,7.7041830e-14
722.13000,1.8526994e-11,7.7211982e-14
722.14000,1.8603280e-11,7.7364414e-14
722.15000,1.8662766e-11,7.7476498e-14
722.16000,1.8698689e-11,7.7539349e-14
722.17000,1.8709753e-11,7.7555178e-14
722.18000,1.8686640e-11,7.7508844e-14
722.19000,1.8625362e-11,7.7393237e-14
722.20000,1.8523238e-11,7.7205830e-14
722.21000,1.8409852e-11,7.7010541e-14
722.22000,1.8336179e-11,7.6922632e-14
722.23000,1.8333227e-11,7.7009704e-14
722.24000,1.8413789e-11,7.7296137e-14
722.25000,1.8538383e-11,7.7676766e-14
722.26000,1.8661080e-11,7.8048581e-14
722.27000,1.8756285e-11,7.8398195e-14
722.28000,1.8814040e-11,7.8834108e-14
722.29000,1.8839750e-11,7.9493831e-14
722.30000,1.8839021e-11,8.0402939e-14
722.31000,1.8824720e-11,8.1352004e-14
722.32000,1.8807715e-11,8.1953678e-14
722.33000,1.8791538e-11,8.1882887e-14
722.34000,1.8763308e-11,8.1095903e-14
722.35000,1.8711731e-11,7.9955096e-14
722.36000,1.8639986e-11,7.8834202e-14
722.37000,1.8581690e-11,7.8031155e-14
722.38000,1.8567337e-11,7.7562125e-14
722.39000,1.8614968e-11,7.7389238e-14
722.40000,1.8703016e-11,7.7375876e-14
722.41000,1.8796575e-11,7.7428850e-14
722.42000,1.8871404e-11,7.7497093e-14
722.43000,1.8916990e-11,7.7573620e-14
722.44000,1.8938015e-11,7.7658714e-14
722.45000,1.8936780e-11,7.7740692e-14
722.46000,1.8915169e-11,7.7795111e-14
722.47000,1.8869480e-11,7.7788340e-14
722.48000,1.8810295e-11,7.7720238e-14
722.49000,1.8758885e-11,7.7622291e-14
722.50000,1.8732078e-11,7.7538077e-14
722.51000,1.8737543e-11,7.7490669e-14
722.52000,1.8761347e-11,7.7469528e-14
722.53000,1.8788488e-11,7.7461048e-14
722.54000,1.8813508e-11,7.7467328e-14
722.55000,1.8838401e-11,7.7507325e-14
